Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,1,roc,mst,0.02536831394287152,0.871,0.8472451336192676,0.8952509262377905,0.8453343130051433,0.8669932177844762,0.04800579261852289,-0.8204990311318259,0.8669932177844762,0.12582187686790197,0.874178123132098,0.13300678221552373,-0.8540487489830859,0.8204990311318259
253,1,roc,mst,0.9616799335709927,0.6511666666666667,0.4747608050148466,0.8312563152576625,0.7042971595047341,0.3643556895252449,0.35649551024281595,0.423735014249496,0.3643556895252449,0.12133891213389121,0.8786610878661087,0.6356443104747551,-0.00893839886681233,0.423735014249496
253,1,eqodds,mst,0.02536831394287152,0.871,0.8472451336192676,0.8952509262377905,0.8453343130051433,0.8669932177844762,0.04800579261852289,-0.8204990311318259,0.8669932177844762,0.12582187686790197,0.874178123132098,0.13300678221552373,-0.8540487489830859,0.8204990311318259
253,1,eqodds,mst,0.676239494298737,0.6018333333333333,0.4602441438469152,0.7463792522734928,0.5848814862267777,0.3440090429540317,0.2861351084265776,-0.03175375505012629,0.3440090429540317,0.1936640765092648,0.8063359234907352,0.6559909570459683,-0.10030059876393468,0.03175375505012629
253,1,ceop,mst,0.02536831394287152,0.871,0.8472451336192676,0.8952509262377905,0.8453343130051433,0.8669932177844762,0.04800579261852289,-0.8204990311318259,0.8669932177844762,0.12582187686790197,0.874178123132098,0.13300678221552373,-0.8540487489830859,0.8204990311318259
253,1,ceop,mst,0.02222970697204446,0.8258333333333333,0.7578356977895084,0.8952509262377905,0.7597675169518889,0.886586284853052,0.13741522844828202,-0.8431372549019608,0.886586284853052,0.22235505080693366,0.7776449491930664,0.11341371514694801,-0.9777702930279555,0.9961715160796325
253,5,,,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,reweigh,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,reweigh,mst,0.4262744282349165,0.7921666666666667,0.7538766083800725,0.8312563152576625,0.8111455108359134,0.6910324039186134,0.07737970687759,0.04628616792820739,0.6910324039186134,0.12761506276150628,0.8723849372384938,0.3089675960813866,-0.3019110151650637,0.12508084673128841
253,5,dir,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,dir,mst,0.003158996757103791,0.8478333333333333,0.8145826459914219,0.8817783765577636,0.9475578406169666,0.6944235116804823,0.06719573056634165,-0.7829320670366535,0.6944235116804823,0.030484160191273164,0.9695158398087268,0.3055764883195177,-0.6377019812893354,0.7829320670366535
253,5,lfr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,egr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,egr,mst,0.772362141492318,0.6393333333333333,0.45793467502474433,0.824520040417649,0.6664402173913043,0.3696307460437076,0.3665853653929047,0.3334918643121158,0.3696307460437076,0.14674237895995218,0.8532576210400478,0.6303692539562924,-0.06293649799717504,0.3334918643121158
253,5,gsr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,gsr,mst,0.0027651204008776863,0.8511666666666666,0.8215110524579347,0.8814415628157629,0.9756888168557536,0.680482290881688,0.05993051035782826,-0.7700605710285856,0.680482290881688,0.013448894202032277,0.9865511057979677,0.31951770911831195,-0.6073558521082084,0.7700605710285856
253,5,roc,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,roc,mst,1.0102640609727962,0.6458333333333334,0.46420323325635104,0.8312563152576625,0.6975354742345033,0.3519216277317257,0.3670530820013115,0.43810157933438937,0.3519216277317257,0.1210400478182905,0.8789599521817095,0.6480783722682742,0.0022790211265891758,0.43810157933438937
253,5,eqodds,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,eqodds,mst,0.6562815762883125,0.5641666666666667,0.2837347410095678,0.8504546985517009,0.5652173913043478,0.06367746797287113,0.5667199575421331,-0.025027163673479833,0.06367746797287113,0.038852361028093245,0.9611476389719068,0.9363225320271289,-0.020638981562364607,0.025027163673479833
253,5,ceop,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,5,ceop,mst,0.0020208824520040417,0.8191666666666667,0.7578356977895084,0.8817783765577636,0.7583141257820217,0.8677467972871138,0.12394267876825515,-0.9831932773109243,0.8677467972871138,0.2193664076509265,0.7806335923490735,0.1322532027128862,-0.997979117547996,1.0
253,10,,,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,reweigh,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,reweigh,mst,0.4262744282349165,0.7921666666666667,0.7538766083800725,0.8312563152576625,0.8111455108359134,0.6910324039186134,0.07737970687759,0.04628616792820739,0.6910324039186134,0.12761506276150628,0.8723849372384938,0.3089675960813866,-0.3019110151650637,0.12508084673128841
253,10,dir,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,dir,mst,1.0,0.44233333333333336,0.7578356977895084,0.12024250589424049,0.44233333333333336,1.0,-0.637593191895268,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253,10,lfr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,egr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,egr,mst,0.7172022289395483,0.6603333333333333,0.4929066314747608,0.8312563152576625,0.6908302354399009,0.420120572720422,0.3383496837829017,0.35930314659603496,0.420120572720422,0.14913329348475793,0.8508667065152421,0.579879427279578,-0.08845011117298193,0.35930314659603496
253,10,gsr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,gsr,mst,0.03649958929158546,0.858,0.8215110524579347,0.8952509262377905,0.9712343096234309,0.6996985681989449,0.0737398737798558,-0.6272034281714427,0.6996985681989449,0.01643753735803945,0.9835624626419606,0.300301431801055,-0.5868102138461673,0.6272034281714427
253,10,roc,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,roc,mst,0.9616799335709927,0.6511666666666667,0.4747608050148466,0.8312563152576625,0.7042971595047341,0.3643556895252449,0.35649551024281595,0.423735014249496,0.3643556895252449,0.12133891213389121,0.8786610878661087,0.6356443104747551,-0.00893839886681233,0.423735014249496
253,10,eqodds,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,eqodds,mst,0.6780568889506123,0.596,0.4529858132629495,0.742000673627484,0.5734355044699873,0.3383571966842502,0.2890148603645345,-0.04140585271984287,0.3383571966842502,0.19964136282127914,0.8003586371787209,0.6616428033157498,-0.09995000577283861,0.04140585271984287
253,10,ceop,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,10,ceop,mst,0.02256652071404513,0.826,0.7578356977895084,0.8955877399797911,0.7598450613298903,0.8869630746043707,0.1377520421902827,-0.8403361344537815,0.8869630746043707,0.22235505080693366,0.7776449491930664,0.11303692539562923,-0.9774334792859549,0.9961715160796325
253,15,,,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,reweigh,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,reweigh,mst,0.43555907305233305,0.7868333333333334,0.7433190366215771,0.8312563152576625,0.8087112707678491,0.6785983421250942,0.08793727863608547,0.0606527330131007,0.6785983421250942,0.12731619844590555,0.8726838015540944,0.3214016578749058,-0.29069359517166216,0.1264432445514519
253,15,dir,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,dir,mst,1.0,0.44233333333333336,0.7578356977895084,0.12024250589424049,0.44233333333333336,1.0,-0.637593191895268,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253,15,lfr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,egr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,egr,mst,0.6799077130346918,0.6666666666666666,0.5054437479379743,0.8312563152576625,0.6962785114045619,0.4370761115297664,0.3258125673196882,0.33971237602572585,0.4370761115297664,0.15122534369396293,0.8487746563060371,0.5629238884702336,-0.1056061652805372,0.33971237602572585
253,15,gsr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,gsr,mst,0.0027651204008776863,0.8511666666666666,0.8215110524579347,0.8814415628157629,0.9756888168557536,0.680482290881688,0.05993051035782826,-0.7700605710285856,0.680482290881688,0.013448894202032277,0.9865511057979677,0.31951770911831195,-0.6073558521082084,0.7700605710285856
253,15,roc,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,roc,mst,1.0102640609727962,0.6458333333333334,0.46420323325635104,0.8312563152576625,0.6975354742345033,0.3519216277317257,0.3670530820013115,0.43810157933438937,0.3519216277317257,0.1210400478182905,0.8789599521817095,0.6480783722682742,0.0022790211265891758,0.43810157933438937
253,15,eqodds,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,eqodds,mst,0.6562815762883125,0.5641666666666667,0.2837347410095678,0.8504546985517009,0.5652173913043478,0.06367746797287113,0.5667199575421331,-0.025027163673479833,0.06367746797287113,0.038852361028093245,0.9611476389719068,0.9363225320271289,-0.020638981562364607,0.025027163673479833
253,15,ceop,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,15,ceop,mst,0.0020208824520040417,0.8191666666666667,0.7578356977895084,0.8817783765577636,0.7583141257820217,0.8677467972871138,0.12394267876825515,-0.9831932773109243,0.8677467972871138,0.2193664076509265,0.7806335923490735,0.1322532027128862,-0.997979117547996,1.0
253,20,,,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,reweigh,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,reweigh,mst,0.4262744282349165,0.7921666666666667,0.7538766083800725,0.8312563152576625,0.8111455108359134,0.6910324039186134,0.07737970687759,0.04628616792820739,0.6910324039186134,0.12761506276150628,0.8723849372384938,0.3089675960813866,-0.3019110151650637,0.12508084673128841
253,20,dir,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,dir,mst,1.0,0.44233333333333336,0.7578356977895084,0.12024250589424049,0.44233333333333336,1.0,-0.637593191895268,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253,20,lfr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,egr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,egr,mst,0.6652717348676045,0.6663333333333333,0.5047838997030683,0.8312563152576625,0.693127962085308,0.440844009042954,0.3264724155545943,0.33535887145454607,0.440844009042954,0.15481171548117154,0.8451882845188284,0.5591559909570459,-0.1128644958645029,0.33535887145454607
253,20,gsr,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,gsr,mst,0.0027651204008776863,0.8511666666666666,0.8215110524579347,0.8814415628157629,0.9756888168557536,0.680482290881688,0.05993051035782826,-0.7700605710285856,0.680482290881688,0.013448894202032277,0.9865511057979677,0.31951770911831195,-0.6073558521082084,0.7700605710285856
253,20,roc,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,roc,mst,1.0102640609727962,0.6458333333333334,0.46420323325635104,0.8312563152576625,0.6975354742345033,0.3519216277317257,0.3670530820013115,0.43810157933438937,0.3519216277317257,0.1210400478182905,0.8789599521817095,0.6480783722682742,0.0022790211265891758,0.43810157933438937
253,20,eqodds,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,eqodds,mst,0.6562815762883125,0.5641666666666667,0.2837347410095678,0.8504546985517009,0.5652173913043478,0.06367746797287113,0.5667199575421331,-0.025027163673479833,0.06367746797287113,0.038852361028093245,0.9611476389719068,0.9363225320271289,-0.020638981562364607,0.025027163673479833
253,20,ceop,mst,0.002306210358442865,0.8643333333333333,0.8472451336192676,0.8817783765577636,0.8456048084147257,0.848153730218538,0.03453324293849602,-0.9605550535407894,0.848153730218538,0.1228332337118948,0.8771667662881052,0.15184626978146196,-0.8742575735031263,0.9605550535407894
253,20,ceop,mst,0.0020208824520040417,0.8191666666666667,0.7578356977895084,0.8817783765577636,0.7583141257820217,0.8677467972871138,0.12394267876825515,-0.9831932773109243,0.8677467972871138,0.2193664076509265,0.7806335923490735,0.1322532027128862,-0.997979117547996,1.0
4112,,,,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,reweigh,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,reweigh,mst,0.3860857598943138,0.825,0.8231827111984283,0.8268839103869654,0.8176447420244191,0.779571911378145,0.003701199188537063,-0.034984573274527975,0.779571911378145,0.13874737788432723,0.8612526221156728,0.22042808862185506,-0.3718864912231563,0.10501687926813556
4112,,dir,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,dir,mst,0.04114577865496462,0.8573333333333333,0.8172888015717092,0.8988458927359131,0.947942488844819,0.7179872324446114,0.08155709116420384,-0.6077126373413804,0.7179872324446114,0.03146538807311957,0.9685346119268804,0.2820127675553887,-0.6090953468923932,0.6077126373413804
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,egr,mst,0.37952107109696104,0.806,0.7858546168958742,0.8268839103869654,0.7915208090237261,0.7641757416447615,0.04102929349109119,-0.017189434385639135,0.7641757416447615,0.16062331435421037,0.8393766856457896,0.23582425835523846,-0.38236455278176795,0.017189434385639135
4112,,gsr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,gsr,mst,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,,roc,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,roc,mst,0.9536163628898273,0.6548333333333334,0.48886705959397514,0.8268839103869654,0.7058414464534075,0.3811490799849793,0.33801685079299026,0.42551889894769424,0.3811490799849793,0.1267605633802817,0.8732394366197183,0.6188509200150206,-0.011375685722173984,0.42551889894769424
4112,,eqodds,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,eqodds,mst,0.6974123022185222,0.5923333333333334,0.42305173542894564,0.7678207739307535,0.5789090909090909,0.29891100262861436,0.3447690385018079,0.02154180207366141,0.29891100262861436,0.17350913994605932,0.8264908600539407,0.7010889973713856,-0.08144305421623271,0.02154180207366141
4112,,ceop,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,ceop,mst,0.02613713509843856,0.8253333333333334,0.7544204322200393,0.8988458927359131,0.7579048227403385,0.8911002628614345,0.1444254605158738,-0.807799442896936,0.8911002628614345,0.22715013485166316,0.7728498651483369,0.10889973713856553,-0.9738628649015615,0.9969076149980672
4112,0.25,,,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,reweigh,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,reweigh,mst,0.38552540320361095,0.8248333333333333,0.8231827111984283,0.8265444670739986,0.8175728920409772,0.7791963950431844,0.0033617558755703048,-0.037770088594862194,0.7791963950431844,0.13874737788432723,0.8612526221156728,0.2208036049568156,-0.37222593453612307,0.10501687926813556
4112,0.25,dir,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,dir,mst,0.04114577865496462,0.8573333333333333,0.8172888015717092,0.8988458927359131,0.947942488844819,0.7179872324446114,0.08155709116420384,-0.6077126373413804,0.7179872324446114,0.03146538807311957,0.9685346119268804,0.2820127675553887,-0.6090953468923932,0.6077126373413804
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,egr,mst,0.7907117471470957,0.6558333333333334,0.4911591355599214,0.8265444670739986,0.6880503144654088,0.41081487044686443,0.33538533151407723,0.3880111614051378,0.41081487044686443,0.1486364998501648,0.8513635001498352,0.5891851295531355,-0.0618133608622527,0.3880111614051378
4112,0.25,gsr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,gsr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,roc,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,roc,mst,0.9373473173287148,0.6563333333333333,0.49181401440733463,0.8268839103869654,0.7070985527222605,0.38527975966954564,0.33506989597963077,0.42074459339213865,0.38527975966954564,0.12735990410548398,0.8726400958945161,0.6147202403304544,-0.015632398230359973,0.42074459339213865
4112,0.25,eqodds,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,eqodds,mst,0.6974123022185222,0.5923333333333334,0.42305173542894564,0.7678207739307535,0.5789090909090909,0.29891100262861436,0.3447690385018079,0.02154180207366141,0.29891100262861436,0.17350913994605932,0.8264908600539407,0.7010889973713856,-0.08144305421623271,0.02154180207366141
