Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,15,egr,mst,0.7581687806949522,0.652,0.4767636242059512,0.826188102359588,0.659881812212738,0.39029126213592236,0.34942447815363675,0.3489652693034113,0.39029126213592236,0.15124087591240876,0.8487591240875912,0.6097087378640776,-0.06985696204599176,0.3489652693034113
178753,15,gsr,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,15,gsr,mst,0.0034080615296966242,0.8501666666666666,0.8164493480441324,0.8836822864739116,0.9772209567198178,0.6664077669902913,0.06723293842977918,-0.7537634626388038,0.6664077669902913,0.01167883211678832,0.9883211678832117,0.33359223300970875,-0.583094581184564,0.7537634626388038
178753,15,roc,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,15,roc,mst,1.0529339034568028,0.657,0.47810096957539283,0.8348288467929544,0.6907749077490775,0.36349514563106794,0.3567278772175616,0.48436890795023574,0.36349514563106794,0.12233576642335767,0.8776642335766424,0.636504854368932,0.011645104805943246,0.48436890795023574
178753,15,eqodds,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,15,eqodds,mst,0.671284846758426,0.5751666666666667,0.2888665997993982,0.8597540711199734,0.5503875968992248,0.055145631067961165,0.5708874713205752,-0.0020595875255074933,0.055145631067961165,0.03386861313868613,0.9661313868613138,0.9448543689320388,-0.016924818990037574,0.00811623950987151
178753,15,ceop,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,15,ceop,mst,0.002326354270521768,0.8131666666666667,0.7418923436977599,0.8840146227982718,0.742494996664443,0.8644660194174757,0.1421222791005119,-0.9803370786516854,0.8644660194174757,0.2254014598540146,0.7745985401459854,0.13553398058252428,-0.9976736457294783,1.0
178753,20,,,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,reweigh,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,reweigh,mst,0.4643636115781342,0.7883333333333333,0.7415580073553996,0.8348288467929544,0.7980813156692553,0.6784466019417476,0.09327083943755488,0.1188889620286494,0.6784466019417476,0.12905109489051095,0.8709489051094891,0.32155339805825245,-0.26719140472264247,0.1281416677570997
178753,20,dir,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,dir,mst,1.0,0.42916666666666664,0.7418923436977599,0.11831173147224992,0.42916666666666664,1.0,-0.62358061222551,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178753,20,lfr,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,lfr,mst,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,20,egr,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,egr,mst,0.7473899767794782,0.6755,0.5152123035773989,0.8348288467929544,0.6933497536945813,0.43728155339805824,0.31961654321555555,0.3987447529254498,0.43728155339805824,0.1454014598540146,0.8545985401459854,0.5627184466019417,-0.07829137128900829,0.3987447529254498
178753,20,gsr,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,gsr,mst,0.0034080615296966242,0.8501666666666666,0.8164493480441324,0.8836822864739116,0.9772209567198178,0.6664077669902913,0.06723293842977918,-0.7537634626388038,0.6664077669902913,0.01167883211678832,0.9883211678832117,0.33359223300970875,-0.583094581184564,0.7537634626388038
178753,20,roc,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,roc,mst,1.0513361281860034,0.6571666666666667,0.47843530591775324,0.8348288467929544,0.6910029498525073,0.36388349514563106,0.3563935408752012,0.48391825450273684,0.36388349514563106,0.12233576642335767,0.8776642335766424,0.6361165048543689,0.011310768463582838,0.48391825450273684
178753,20,eqodds,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,eqodds,mst,0.671284846758426,0.5751666666666667,0.2888665997993982,0.8597540711199734,0.5503875968992248,0.055145631067961165,0.5708874713205752,-0.0020595875255074933,0.055145631067961165,0.03386861313868613,0.9661313868613138,0.9448543689320388,-0.016924818990037574,0.00811623950987151
178753,20,ceop,mst,0.0026782623645614347,0.862,0.8398528920093614,0.8840146227982718,0.83531669865643,0.8450485436893204,0.04416173078891039,-0.9578044062767417,0.8450485436893204,0.12525547445255475,0.8747445255474453,0.1549514563106796,-0.8662794631818354,0.9578044062767417
178753,20,ceop,mst,0.002326354270521768,0.8131666666666667,0.7418923436977599,0.8840146227982718,0.742494996664443,0.8644660194174757,0.1421222791005119,-0.9803370786516854,0.8644660194174757,0.2254014598540146,0.7745985401459854,0.13553398058252428,-0.9976736457294783,1.0
243421,,,,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,reweigh,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,reweigh,mst,0.39951865336137066,0.821,0.8111983612154319,0.8303484207098665,0.8040016333197223,0.7682403433476395,0.0191500594944346,0.0004414382861979149,0.7682403433476395,0.13965667733488507,0.8603433226651149,0.2317596566523605,-0.3538514183333132,0.09904435187454055
243421,,dir,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,,lfr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,egr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,egr,mst,0.3935897235740444,0.8013333333333333,0.7709115739160123,0.8303484207098665,0.776969696969697,0.7502926258291065,0.05943684679385419,0.02147481734426826,0.7502926258291065,0.16060517893511783,0.8393948210648822,0.24970737417089348,-0.362728168077253,0.02147481734426826
243421,,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,roc,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,roc,mst,1.0825262098928192,0.6548333333333334,0.4708091498805053,0.8303484207098665,0.6808823529411765,0.3612953570035115,0.35953927082936116,0.4773504460594032,0.3612953570035115,0.12627291242362526,0.8737270875763747,0.6387046429964884,0.017947830557093147,0.4773504460594032
243421,,eqodds,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,eqodds,mst,0.6720915527498759,0.6076666666666667,0.4510071696824855,0.7570823835884077,0.5698996655518395,0.33242294186500193,0.30607521390592224,-0.003088851919952562,0.33242294186500193,0.18708175734652313,0.8129182426534769,0.667577058134998,-0.09818221517185349,0.017506213463086784
243421,,ceop,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,,ceop,mst,0.026701400195376097,0.8243333333333334,0.7466712188460225,0.8984044285249104,0.7505812022583859,0.8817791650409676,0.15173320967888793,-0.8058510638297872,0.8817791650409676,0.21850450974687227,0.7814954902531277,0.11822083495903238,-0.9732985998046239,0.9966604823747681
243421,0.25,,,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,reweigh,mst,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,reweigh,mst,0.42129319799509757,0.7763333333333333,0.7391601229088426,0.8117876913057636,0.7886524822695036,0.6507998439328911,0.07262756839692097,-0.0676373444629289,0.6507998439328911,0.13005528076811174,0.8699447192318883,0.34920015606710886,-0.2898473467194237,0.1280498477263976
243421,0.25,dir,mst,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,0.25,lfr,mst,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.25,egr,mst,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,egr,mst,0.6451326946334115,0.6805,0.5428473881870945,0.8117876913057636,0.701120797011208,0.4393289114319157,0.268940303118669,0.1801907305256399,0.4393289114319157,0.13965667733488507,0.8603433226651149,0.5606710885680842,-0.11606789980921536,0.1801907305256399
243421,0.25,gsr,mst,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,gsr,mst,0.0005532256321958053,0.845,0.8105155343120519,0.877889938130902,0.9733333333333334,0.6550916894264533,0.06737440381885007,-0.7646015137806575,0.6550916894264533,0.01338376491125982,0.9866162350887402,0.34490831057354665,-0.5882711638819031,0.7646015137806575
243421,0.25,roc,mst,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,roc,mst,0.10944798244817996,0.5841666666666666,0.27415500170706725,0.8798436991208075,1.0,0.026531408505657432,0.6056886974137403,-0.009275068343888939,0.026531408505657432,0.0,1.0,0.9734685914943426,-0.018546832731533295,0.009275068343888939
243421,0.25,eqodds,mst,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,eqodds,mst,0.5961006186909801,0.5755,0.26220553089791737,0.8743080429827418,0.6538461538461539,0.013265704252828716,0.6121025120848245,3.769858642461814e-05,0.013265704252828716,0.00523712540005819,0.9947628745999418,0.9867342957471713,-0.0044126938210613306,0.0015227360240837326
243421,0.25,ceop,mst,0.0,0.8626666666666667,0.8470467736428815,0.877564311299251,0.8379323746599301,0.8412017167381974,0.030517537656369553,-0.9858253315043438,0.8412017167381974,0.1213267384346814,0.8786732615653186,0.15879828326180256,-0.8784568111983612,0.9858253315043438
243421,0.25,ceop,mst,0.0,0.8136666666666666,0.7466712188460225,0.877564311299251,0.7466712188460225,0.8532969176746,0.13089309245322855,-1.0,0.8532969176746,0.2158859470468432,0.7841140529531568,0.14670308232539991,-1.0,1.0
243421,0.5,,,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,reweigh,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,reweigh,mst,0.4694140202190101,0.7861666666666667,0.7398429498122226,0.8303484207098665,0.791970802919708,0.6773312524385485,0.09050547089764382,0.10698007568903278,0.6773312524385485,0.13267384346814082,0.8673261565318592,0.3226687475614514,-0.266108161248984,0.1313893653516295
243421,0.5,dir,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,0.5,lfr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.5,egr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,egr,mst,0.7536275362860392,0.6738333333333333,0.509730283373165,0.8303484207098665,0.684981684981685,0.43776824034334766,0.3206181373367015,0.3877299613771901,0.43776824034334766,0.15013092813500145,0.8498690718649985,0.5622317596566524,-0.07696510901272591,0.3877299613771901
243421,0.5,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,gsr,mst,0.04531193578925642,0.8558333333333333,0.8111983612154319,0.8984044285249104,0.9695796460176991,0.6839641045649629,0.08720606730947855,-0.574026646820185,0.6839641045649629,0.016002327611288916,0.983997672388711,0.3160358954350371,-0.562578217421558,0.574026646820185
243421,0.5,roc,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,roc,mst,2.6069467057418865,0.5885,0.2635711847046774,0.8984044285249104,0.9196428571428571,0.04018728053062817,0.6348332438202331,0.1804315150453842,0.04018728053062817,0.002618562700029095,0.9973814372999709,0.9598127194693719,0.016458996644676198,0.1804315150453842
243421,0.5,eqodds,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,eqodds,mst,0.6720915527498759,0.6076666666666667,0.4510071696824855,0.7570823835884077,0.5698996655518395,0.33242294186500193,0.30607521390592224,-0.003088851919952562,0.33242294186500193,0.18708175734652313,0.8129182426534769,0.667577058134998,-0.09818221517185349,0.017506213463086784
243421,0.5,ceop,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,0.5,ceop,mst,0.026701400195376097,0.8243333333333334,0.7466712188460225,0.8984044285249104,0.7505812022583859,0.8817791650409676,0.15173320967888793,-0.8058510638297872,0.8817791650409676,0.21850450974687227,0.7814954902531277,0.11822083495903238,-0.9732985998046239,0.9966604823747681
243421,0.75,,,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,reweigh,mst,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,reweigh,mst,0.4656105305210843,0.7868333333333334,0.7412086036189826,0.8303484207098665,0.7912885662431942,0.6804525946156847,0.08913981709088392,0.10332209672241188,0.6804525946156847,0.13383764911259818,0.8661623508874018,0.31954740538431525,-0.27020512266926394,0.12599852977211468
243421,0.75,dir,mst,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,0.75,lfr,mst,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.75,egr,mst,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,egr,mst,0.7880790808019724,0.6608333333333334,0.48310003414134517,0.8303484207098665,0.6652065081351689,0.4147483417869684,0.3472483865685213,0.41470755625601957,0.4147483417869684,0.155659004946174,0.844340995053826,0.5852516582130316,-0.06330857094512604,0.41470755625601957
243421,0.75,gsr,mst,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,gsr,mst,0.4694140202190101,0.7861666666666667,0.7398429498122226,0.8303484207098665,0.791970802919708,0.6773312524385485,0.09050547089764382,0.10698007568903278,0.6773312524385485,0.13267384346814082,0.8673261565318592,0.3226687475614514,-0.266108161248984,0.1313893653516295
243421,0.75,roc,mst,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,roc,mst,2.005343619801451,0.59,0.26664390576988733,0.8984044285249104,0.9256198347107438,0.04369879047990636,0.6317605227550231,0.17631628870793567,0.04369879047990636,0.002618562700029095,0.9973814372999709,0.9563012095200937,0.01338627557946623,0.17631628870793567
243421,0.75,eqodds,mst,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,eqodds,mst,0.6377218453214746,0.5825,0.29737111642198705,0.8544448062520351,0.6028368794326241,0.06632852126414358,0.5570736898300481,-0.012278794423527806,0.06632852126414358,0.032586558044806514,0.9674134419551935,0.9336714787358564,-0.020903041359054554,0.012278794423527806
243421,0.75,ceop,mst,0.0022240831478559696,0.8636666666666667,0.8470467736428815,0.8795180722891566,0.8383094222566886,0.8435427233710495,0.03247129864627507,-0.9698678846958332,0.8435427233710495,0.1213267384346814,0.8786732615653186,0.15645727662895045,-0.8765030502084556,0.9698678846958332
243421,0.75,ceop,mst,0.0019537609899055682,0.8146666666666667,0.7466712188460225,0.8795180722891566,0.7471890971039182,0.8556379243074522,0.13284685344313407,-0.9840425531914894,0.8556379243074522,0.2158859470468432,0.7841140529531568,0.1443620756925478,-0.9980462390100945,1.0
243421,1,,,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,reweigh,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,reweigh,mst,0.4694140202190101,0.7861666666666667,0.7398429498122226,0.8303484207098665,0.791970802919708,0.6773312524385485,0.09050547089764382,0.10698007568903278,0.6773312524385485,0.13267384346814082,0.8673261565318592,0.3226687475614514,-0.266108161248984,0.1313893653516295
243421,1,dir,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,1,lfr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,1,egr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,egr,mst,0.7577683469249734,0.6666666666666666,0.49504950495049505,0.8303484207098665,0.6723821187997551,0.42840421381193916,0.33529891575937143,0.39870389827705294,0.42840421381193916,0.155659004946174,0.844340995053826,0.5715957861880608,-0.07525804175427592,0.39870389827705294
243421,1,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,gsr,mst,0.04531193578925642,0.8558333333333333,0.8111983612154319,0.8984044285249104,0.9695796460176991,0.6839641045649629,0.08720606730947855,-0.574026646820185,0.6839641045649629,0.016002327611288916,0.983997672388711,0.3160358954350371,-0.562578217421558,0.574026646820185
