,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10917,6,5,15,2,4,0,1,1,3,2,0
46883,4,4,15,4,1,3,1,0,2,2,0
27325,6,4,8,5,11,1,1,0,2,2,0
9788,7,6,11,2,3,0,1,1,2,2,0
40141,8,4,15,6,8,4,1,0,2,2,0
22365,4,4,6,4,14,1,1,1,2,2,0
36774,3,4,11,4,3,3,1,0,2,2,0
14122,6,7,15,4,13,1,1,1,0,2,0
20754,8,6,11,2,3,0,1,1,1,2,0
5145,8,4,11,5,12,4,1,0,2,2,0
37546,9,4,15,2,7,0,1,1,2,2,0
5980,7,4,9,2,4,0,0,1,2,0,1
38342,6,6,11,0,8,4,1,0,2,2,0
46102,9,4,15,2,1,5,1,0,2,2,0
20429,8,6,15,2,5,0,1,1,4,2,0
14834,8,4,11,2,14,0,1,1,2,2,0
29165,6,4,15,2,13,5,1,0,1,2,1
13376,6,4,12,0,10,4,1,0,2,2,0
7508,8,4,11,5,1,1,1,1,2,2,0
9319,8,4,11,2,1,0,1,1,2,2,0
20230,4,4,15,4,12,3,1,0,0,2,0
426,7,1,12,4,10,1,1,1,2,2,0
46134,3,4,0,4,8,3,1,0,0,2,0
5969,6,4,11,4,7,2,0,1,2,2,0
1147,9,4,11,2,7,0,1,1,2,2,0
11480,4,4,9,4,4,3,0,0,3,2,0
37443,4,7,9,4,10,1,1,1,1,2,0
21010,7,6,1,0,4,1,1,1,2,2,0
1601,11,7,11,0,4,1,1,0,2,2,0
46141,13,4,4,2,8,2,1,0,1,2,0
35935,5,4,0,2,3,0,1,1,2,2,0
16773,8,4,11,0,14,1,1,1,2,2,0
14598,8,4,11,0,1,4,1,0,2,2,0
24394,5,4,9,2,10,0,1,1,2,2,1
16756,4,4,0,4,8,2,1,1,1,2,0
20300,8,4,11,2,7,0,0,1,2,2,0
42809,10,2,9,2,10,5,1,0,2,2,1
25428,4,4,11,4,5,1,1,1,1,2,0
39917,7,4,9,2,12,0,1,1,2,2,1
22224,7,2,12,4,10,1,1,1,2,2,0
25132,8,2,9,0,10,4,1,0,1,2,0
32246,6,6,15,2,5,0,1,1,2,2,1
45057,7,4,11,2,8,5,1,0,0,2,0
36757,11,4,8,0,1,4,1,0,2,2,0
3130,8,4,1,0,8,4,0,0,2,2,0
23034,5,2,11,4,10,3,1,1,2,2,0
13932,6,7,15,4,8,3,0,1,4,2,0
24101,6,6,14,2,10,0,1,1,3,2,1
5470,7,6,11,0,3,1,1,1,2,2,0
45342,12,4,11,5,7,4,0,0,2,2,0
17412,6,0,9,2,0,5,0,0,2,0,0
13848,10,4,11,2,7,0,1,1,2,2,0
6923,6,4,15,2,13,5,0,0,2,2,0
1645,14,5,11,2,1,5,1,0,1,2,1
1438,8,6,12,0,10,4,1,0,1,2,0
4791,8,4,11,0,1,4,1,0,2,2,0
47118,9,4,9,2,12,0,1,1,2,2,1
30114,9,4,4,3,7,2,1,1,2,2,0
30757,6,0,11,4,0,3,0,1,2,2,0
21658,7,4,12,2,10,0,1,1,2,2,1
26394,9,2,15,0,1,4,1,0,2,2,0
39814,3,4,1,4,6,3,1,1,1,2,0
46719,9,4,11,0,8,1,1,0,2,2,0
18446,5,2,7,0,8,4,1,0,0,2,0
14632,4,2,8,4,1,3,1,0,1,2,0
39328,11,4,0,2,14,0,1,1,3,2,1
20998,7,2,11,2,14,0,1,1,1,2,0
17158,4,4,15,0,8,3,1,0,1,2,0
16715,8,4,11,0,12,1,1,1,2,2,0
23972,9,4,12,0,10,4,1,0,2,2,0
1500,7,5,9,2,4,0,1,1,4,2,1
39877,4,4,11,2,8,0,1,1,1,2,0
11997,4,4,9,4,4,3,1,1,2,2,0
9686,10,4,15,2,12,0,1,1,2,2,1
25434,10,4,15,2,12,0,1,1,2,2,1
20088,9,5,5,2,3,0,1,1,2,2,1
3235,7,6,5,2,3,0,1,1,1,2,0
2836,8,4,11,0,3,1,1,1,2,2,0
43796,9,4,9,2,4,0,1,1,2,2,1
16724,4,4,11,4,12,1,1,1,2,2,0
36522,11,4,11,2,14,0,1,1,2,2,1
2181,6,4,9,2,10,0,1,1,2,4,1
45315,4,4,11,4,3,3,1,1,2,2,0
4531,4,0,15,4,0,3,1,1,2,2,0
14488,4,4,9,4,1,2,0,0,2,0,0
4782,13,0,9,2,0,0,1,1,3,2,1
32052,10,5,15,2,4,0,1,1,2,2,1
3797,13,4,9,2,14,0,1,1,1,2,0
15815,4,4,11,2,7,0,0,1,2,2,0
18967,6,4,11,4,7,1,1,1,1,2,0
25968,6,4,11,4,7,4,0,0,2,2,0
35727,6,5,11,2,3,0,1,1,3,2,0
25083,7,4,15,4,12,1,1,1,2,2,0
67,10,4,11,2,1,5,1,0,2,2,1
46432,7,6,14,2,10,0,1,1,1,2,1
42049,6,6,9,2,13,0,1,1,2,0,1
21379,5,4,9,4,12,1,1,0,2,2,0
13311,9,4,1,2,7,0,1,1,2,2,0
44839,11,4,9,2,12,0,1,1,2,2,0
12791,8,4,15,3,3,4,1,0,2,2,0
40985,7,4,15,0,8,1,1,0,2,2,0
35795,18,6,14,6,10,1,1,1,3,2,0
47228,4,4,1,4,8,1,1,0,2,2,0
14038,8,2,11,0,5,1,1,1,2,2,0
21405,9,4,11,2,5,0,1,1,2,2,0
29354,6,4,9,0,12,4,1,0,1,2,0
29682,7,4,9,0,8,1,0,0,3,4,0
6465,10,5,14,2,10,0,1,1,3,2,1
43105,4,4,9,4,4,3,1,1,2,2,0
16192,5,4,9,4,10,1,0,0,2,0,0
14191,10,4,1,2,7,0,0,1,2,2,0
1452,3,0,0,4,0,3,1,1,1,2,0
32631,10,4,11,2,14,0,1,1,2,2,0
38457,10,4,15,2,3,0,1,1,2,2,0
5099,9,2,15,2,11,0,1,1,2,2,1
41163,10,4,8,2,14,0,1,1,4,2,1
17774,6,4,11,4,8,4,0,0,2,2,0
16231,9,4,9,2,4,0,1,1,2,4,0
19833,9,4,11,0,14,1,1,1,2,2,0
41972,7,2,11,0,3,1,1,1,2,2,0
19688,11,2,11,2,14,0,1,1,2,2,0
5423,6,7,15,0,8,4,0,0,2,2,0
45776,5,6,11,2,5,0,1,1,3,2,0
25442,10,2,11,0,1,1,1,0,2,2,0
22008,8,4,9,2,4,0,1,1,2,2,1
10761,6,4,9,4,10,1,1,1,2,2,0
11413,3,0,1,4,0,3,1,0,1,2,0
42037,7,4,0,2,8,5,1,0,2,2,0
25328,6,4,11,4,8,1,1,1,4,2,0
16326,10,4,9,2,4,0,0,1,2,0,1
22306,10,4,15,2,3,0,1,1,1,2,1
16570,3,4,11,4,8,3,0,0,1,2,0
8699,9,2,12,0,4,4,0,0,2,2,1
34705,7,1,11,4,1,3,1,1,2,2,0
23660,3,4,0,4,3,1,1,1,1,2,0
24360,6,4,11,2,3,0,1,1,2,2,0
20535,7,2,11,2,11,0,0,1,1,2,1
42388,4,4,15,4,8,1,1,0,1,2,0
11357,4,4,11,4,1,3,1,0,2,2,0
46547,8,4,11,4,8,3,1,1,2,2,0
34465,5,2,11,3,12,3,0,0,2,2,0
12276,4,4,8,4,5,1,1,0,1,2,0
35426,5,4,15,2,7,0,1,1,2,2,0
9643,12,6,15,2,12,0,1,1,1,2,0
10009,13,4,9,2,10,0,1,1,2,2,1
38265,6,6,15,5,5,4,1,0,3,2,0
21864,5,4,8,4,13,3,1,0,1,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
20539,5,4,11,4,8,3,1,1,2,2,0
14061,6,7,9,2,1,0,1,1,2,2,0
45501,8,4,11,2,3,0,1,1,2,2,0
44683,10,6,12,0,10,1,1,0,1,2,0
19020,5,4,11,2,3,0,1,1,2,2,0
381,9,4,4,0,3,1,1,0,2,2,0
46617,7,4,11,2,3,0,1,1,1,2,0
33413,7,4,14,2,4,0,1,1,2,2,1
39246,6,6,15,2,4,0,1,1,2,2,0
41106,5,4,15,0,6,1,1,1,2,2,0
3339,6,4,11,6,3,4,1,0,2,2,0
28867,4,4,15,4,6,2,1,1,1,2,0
40497,10,4,11,4,6,3,1,1,2,2,0
13434,7,4,9,2,4,0,1,1,2,2,1
24156,7,4,10,2,10,0,0,1,2,0,1
32807,6,4,1,2,12,5,1,0,1,2,0
20147,9,4,11,2,1,0,0,1,2,2,1
6367,5,4,11,4,1,4,1,0,1,2,0
18372,3,4,1,4,6,3,1,1,2,2,0
2705,8,4,11,0,13,4,1,0,2,2,0
31407,4,4,9,4,10,1,0,1,2,2,0
16277,6,4,15,0,10,1,0,1,2,1,1
15417,10,6,7,0,14,4,0,0,1,2,0
35830,8,4,15,2,3,0,1,1,2,2,1
12091,4,4,15,4,8,3,1,0,1,2,0
10793,13,4,15,2,14,0,1,1,0,2,1
30764,6,4,1,2,8,5,0,0,1,2,0
43573,3,4,1,4,12,3,1,0,1,2,0
5591,5,4,9,4,12,1,1,0,2,2,0
43641,12,4,11,2,3,0,1,1,2,2,0
13309,7,4,11,5,8,4,0,0,1,2,0
35829,9,4,15,2,4,0,1,1,3,2,1
35320,8,4,8,2,14,0,1,1,1,2,1
14019,9,4,11,2,3,0,1,1,2,2,0
44630,4,4,15,4,12,3,1,0,0,2,0
25018,7,4,9,2,3,0,1,1,2,2,0
15464,4,0,1,5,0,4,0,0,2,2,0
18059,4,4,15,4,1,3,1,0,0,2,0
15509,5,4,11,2,3,0,1,1,2,2,0
43044,14,4,15,6,1,1,1,0,0,2,0
31049,5,4,15,4,6,1,1,1,2,2,0
19763,6,7,10,2,10,5,1,0,2,2,1
42385,6,4,2,4,8,1,1,1,1,2,0
27133,11,1,9,5,8,4,1,0,3,4,0
11341,8,7,11,5,1,4,1,1,1,2,0
16807,4,4,15,4,1,3,1,1,2,2,0
5303,3,4,15,4,8,3,1,0,2,2,0
30833,5,4,7,2,1,5,0,0,1,0,1
33666,10,2,12,5,10,1,1,1,1,2,1
3353,9,4,11,2,3,0,1,1,2,2,1
44741,7,4,9,2,12,0,1,1,2,2,1
306,5,4,7,4,13,1,1,1,2,2,0
21657,13,6,15,2,3,0,1,1,3,2,1
29320,5,4,15,2,14,0,1,1,2,2,0
44763,11,4,9,0,12,1,1,0,0,2,0
36809,10,4,15,0,12,4,0,0,2,2,0
28474,13,4,11,5,14,4,0,0,2,2,0
8088,10,0,13,2,0,5,1,0,2,2,0
42251,8,7,8,2,4,0,1,1,2,2,1
16565,7,4,8,4,3,1,1,1,2,2,0
19403,4,4,11,4,1,3,1,1,2,2,0
29807,3,0,15,4,0,3,1,0,2,2,0
24453,8,5,9,2,4,0,1,1,2,2,1
19722,7,2,9,2,10,0,1,1,2,2,1
9739,7,6,9,2,12,0,0,1,2,4,0
5514,6,2,9,4,10,1,1,0,2,2,1
38224,5,4,8,2,6,0,1,1,2,2,0
39949,7,4,11,0,7,4,1,0,2,2,0
26496,5,4,1,4,8,2,1,1,1,2,0
46852,9,4,11,4,10,1,0,0,2,2,0
17227,11,6,15,2,8,0,1,1,2,2,1
32078,5,4,9,4,1,1,1,1,2,2,0
35997,7,4,12,0,8,1,1,0,2,2,1
18419,6,4,9,4,1,2,1,1,2,2,0
44550,8,4,15,2,12,0,1,1,2,2,1
11524,7,4,9,0,12,4,1,1,3,2,0
43597,7,2,12,2,4,0,1,1,2,2,1
24998,4,0,15,4,0,4,1,1,2,2,0
8368,6,4,9,2,4,0,1,1,2,2,0
10423,11,6,9,2,10,0,1,1,2,2,0
40566,6,4,14,2,10,0,1,1,2,2,1
17699,6,4,11,2,12,5,1,0,0,2,0
17142,5,4,12,2,4,0,0,1,2,0,0
41647,8,2,12,2,10,5,0,0,1,2,1
35809,9,4,11,2,6,0,1,1,2,2,0
32865,11,4,11,2,3,0,1,1,2,2,1
4683,5,1,7,4,14,1,0,1,2,2,0
8765,4,7,15,4,11,3,1,1,3,2,0
43734,6,4,9,4,10,1,1,0,2,2,0
20238,4,4,15,4,6,1,1,1,2,2,0
33210,5,4,11,0,1,1,1,1,2,2,0
23203,7,4,11,5,8,3,0,0,1,2,0
43991,14,6,9,6,10,1,1,0,1,2,0
34054,3,4,1,4,8,3,1,1,1,2,0
11109,3,4,1,4,8,3,1,1,1,2,0
18268,4,4,9,4,4,3,1,1,2,2,0
41546,13,7,5,6,8,1,0,0,2,2,0
9351,12,0,1,4,0,4,1,1,2,2,0
7017,5,4,9,4,1,1,1,1,1,2,0
2685,5,1,15,4,1,4,0,0,2,2,0
40714,5,4,9,2,4,0,1,1,2,2,1
25938,3,4,15,4,12,3,1,1,1,2,0
46823,4,4,7,4,6,1,1,1,1,2,0
16526,4,4,9,4,4,1,1,1,2,2,0
32384,12,4,15,2,3,0,1,1,2,2,0
37824,4,4,15,4,1,3,1,1,2,1,0
17754,10,4,9,2,10,0,1,1,2,2,0
36677,10,4,15,0,10,4,1,0,2,2,0
41849,14,4,15,2,12,0,1,1,0,2,0
36102,8,4,15,0,10,4,1,0,2,2,0
44692,3,4,1,4,12,3,1,0,1,2,0
39883,6,4,11,2,14,0,1,1,1,2,0
36844,3,4,0,4,12,3,1,0,0,2,0
19522,7,7,11,2,1,5,0,0,2,2,0
3104,5,4,15,2,12,0,1,1,2,2,0
31069,5,4,11,4,14,3,1,1,2,2,0
29895,8,4,15,4,4,1,1,1,2,2,0
27744,7,4,11,2,3,0,1,1,1,2,0
25659,10,6,15,6,3,1,0,1,1,2,0
34075,8,4,15,2,3,0,1,1,2,2,0
42839,8,4,15,2,6,0,1,1,3,2,0
34109,13,4,11,0,3,1,0,1,2,2,0
19420,9,6,11,0,10,1,1,1,0,2,0
47,8,4,12,0,4,4,1,0,2,2,0
42276,4,4,11,4,3,4,1,1,2,2,0
16727,6,4,15,2,3,1,1,1,2,2,0
32316,4,1,11,4,2,1,1,1,0,2,0
10819,8,6,15,5,12,4,1,1,3,2,0
3640,12,6,9,4,14,1,1,1,2,2,0
10727,11,4,12,2,13,0,1,1,1,2,1
16433,8,4,11,2,3,0,1,1,3,2,0
21135,13,5,11,2,8,0,1,1,2,2,1
11278,11,4,0,0,14,1,0,1,2,2,0
30154,7,4,15,2,13,0,1,1,2,2,0
6801,5,4,11,4,12,1,1,0,2,2,0
19189,7,4,11,2,7,0,0,1,2,2,0
40901,16,6,0,2,5,0,1,1,2,2,0
17915,7,7,11,4,8,4,0,0,2,2,0
20940,5,4,15,2,3,3,1,1,2,2,0
28890,6,4,9,2,12,5,1,0,2,2,1
35163,8,4,15,2,7,0,1,1,2,2,1
13374,6,4,15,2,3,0,1,1,2,2,0
46219,6,4,11,4,13,1,1,0,2,2,0
31153,10,6,8,5,3,1,1,1,2,1,0
4193,4,4,15,4,12,3,1,1,2,2,0
18435,7,6,11,2,3,0,1,1,1,2,0
464,4,4,9,4,13,1,1,0,1,2,0
7604,13,2,15,0,4,1,1,0,2,2,0
45530,10,4,10,2,10,5,1,0,1,2,1
9879,10,4,5,0,7,1,1,0,3,2,0
26315,6,5,11,2,6,0,1,1,3,2,0
37478,5,4,0,0,7,2,1,0,2,2,0
37856,12,6,12,2,4,0,1,1,2,2,1
12736,11,4,8,0,1,1,1,0,3,2,0
43536,8,4,15,2,6,0,1,1,2,2,1
37357,9,4,9,2,4,0,1,1,3,2,1
30982,10,4,8,2,8,0,1,1,2,1,1
9009,6,5,10,4,10,3,1,1,2,2,0
46421,4,1,15,4,1,1,1,1,3,2,0
41358,11,4,2,2,7,0,0,1,2,2,1
5523,7,4,11,2,1,5,1,0,2,2,1
21893,5,4,12,4,4,1,1,0,2,2,0
19725,7,6,9,2,10,0,0,1,3,2,1
18768,6,2,15,4,11,3,1,1,2,2,0
29983,10,4,11,2,10,0,1,1,2,2,1
20161,4,0,1,4,0,3,0,0,1,2,0
44580,7,4,15,2,4,5,1,0,1,2,1
19509,5,0,12,4,0,4,0,1,1,0,0
32649,11,4,11,2,14,0,1,1,2,2,1
28315,7,4,11,2,3,0,1,1,2,2,1
11293,8,4,9,4,1,3,1,0,1,2,0
39115,3,4,15,4,1,3,1,0,0,2,0
24263,5,4,11,2,6,0,0,1,0,2,0
21488,4,4,15,4,13,1,1,0,0,2,0
10664,9,4,4,0,14,4,1,1,2,2,0
38569,10,4,11,2,12,0,1,1,2,2,0
2995,7,2,1,2,14,0,1,1,1,2,0
27651,8,4,11,4,1,4,1,0,2,2,1
31648,7,4,15,2,7,0,1,1,2,2,1
31306,10,7,12,3,4,4,1,0,2,2,1
47281,5,4,11,4,3,2,1,1,2,2,0
35422,7,4,9,2,10,0,1,1,2,2,1
10359,6,4,11,2,6,0,1,1,2,2,0
4684,4,4,7,4,1,1,1,0,2,2,0
4111,8,4,15,0,14,1,1,1,2,2,0
2695,9,4,11,2,14,0,1,1,2,2,1
39099,5,4,9,4,1,1,1,0,2,2,0
38431,11,1,8,2,3,0,1,1,2,2,0
25445,11,4,11,2,4,0,1,1,2,2,0
17607,5,4,11,2,1,5,1,0,2,2,1
12775,5,4,11,2,1,3,1,0,2,2,0
5266,4,6,11,4,14,3,1,1,2,2,0
31534,9,4,15,2,3,0,1,1,2,2,1
35332,5,4,7,2,12,0,1,1,2,2,0
21308,3,4,2,4,8,3,1,0,1,2,0
33752,5,4,15,4,4,1,1,0,2,2,0
38746,11,4,15,6,8,1,1,0,2,2,0
46737,3,4,1,4,12,3,1,0,0,2,0
26746,9,4,7,4,1,1,1,0,2,2,0
13963,13,5,9,2,4,0,1,1,2,2,1
22858,7,2,9,4,10,1,1,0,2,2,0
32991,6,4,8,2,8,0,1,1,2,2,0
31884,8,5,12,2,4,0,1,1,2,2,1
16714,8,4,11,4,8,3,1,0,2,2,0
32507,10,4,9,2,10,0,1,1,2,2,0
10169,4,4,15,4,12,3,1,0,1,2,0
28955,6,4,15,5,6,1,1,1,2,2,0
26702,7,6,11,2,4,0,1,1,2,2,0
14827,6,4,9,2,10,0,1,1,2,2,1
11450,9,1,10,2,10,0,1,1,2,2,1
39567,7,4,11,2,5,0,1,1,2,2,0
38123,5,4,11,2,6,5,1,0,2,2,0
15804,8,4,11,4,4,1,1,1,2,1,1
2647,10,4,5,2,12,0,0,1,2,2,0
23509,12,4,11,2,5,0,1,1,2,2,1
46080,6,1,9,2,1,0,1,1,2,2,0
28617,7,4,15,4,11,3,0,1,1,2,0
22530,4,4,11,4,1,3,1,1,2,2,0
19582,4,4,9,4,12,2,1,0,2,2,0
13034,6,4,11,1,8,2,1,0,0,2,0
37142,6,4,0,5,8,4,0,0,0,2,0
154,10,0,11,0,0,1,1,1,2,2,1
11721,4,4,12,4,10,1,1,0,2,2,0
39061,10,4,11,2,1,0,1,1,2,2,1
9910,10,4,15,0,1,1,1,0,2,2,0
1858,5,4,11,4,8,3,1,1,1,2,0
42427,8,6,9,2,4,0,1,1,3,2,0
10091,5,7,12,2,10,0,0,1,1,0,0
33505,5,1,9,4,10,1,1,1,2,2,0
33820,10,2,9,2,10,0,1,1,2,2,1
33414,7,2,9,2,10,0,1,1,1,2,0
3466,7,4,12,2,4,0,1,1,2,2,1
29941,7,4,15,2,3,0,1,1,2,2,1
45400,10,6,9,4,4,1,1,1,1,2,0
9354,9,4,12,3,10,1,1,1,2,2,0
21783,6,4,15,2,1,5,1,0,2,2,0
9885,13,0,11,2,0,0,1,1,1,2,0
28104,10,4,11,6,12,4,1,0,2,2,0
16947,6,4,15,2,14,0,1,1,2,2,0
25588,6,0,11,4,0,3,1,1,2,2,0
25972,5,4,9,2,4,5,1,0,2,2,1
312,3,0,15,4,0,3,0,0,1,2,0
10652,8,2,7,2,13,0,1,1,2,2,0
6868,6,4,11,3,8,4,1,0,1,2,0
1802,10,4,11,0,8,1,1,0,1,2,0
16,5,6,11,4,5,3,1,1,1,2,0
25493,6,4,11,0,7,1,1,1,2,2,0
17049,10,4,11,2,3,0,1,1,2,2,1
28070,7,2,9,4,10,3,0,1,1,2,0
29780,9,1,9,2,1,5,1,0,2,2,1
47372,12,6,12,2,10,0,1,1,1,2,1
11245,10,5,9,2,4,0,1,1,2,2,1
11189,11,4,11,2,14,0,1,1,2,2,1
8308,7,4,1,2,14,0,1,1,2,2,0
26417,4,4,9,4,10,3,1,1,2,2,0
7267,5,4,0,5,12,4,1,0,2,2,0
43544,4,4,15,4,12,3,1,1,1,2,0
28721,16,6,11,2,8,0,1,1,2,2,0
3378,7,6,11,2,3,0,1,1,3,2,0
14950,10,4,0,2,3,0,1,1,2,2,1
41658,10,4,10,6,10,1,1,0,3,2,1
1182,7,4,9,2,10,0,1,1,2,2,0
28498,6,4,11,2,4,0,1,1,2,2,0
45043,5,4,9,5,12,1,1,1,2,2,0
15331,12,4,9,6,4,1,1,1,2,2,1
16115,5,4,15,2,5,0,1,1,2,2,0
9624,5,4,8,2,8,0,1,1,2,4,0
26915,4,7,9,4,10,1,1,1,2,2,0
14549,10,4,0,2,7,0,1,1,2,2,0
27235,8,4,9,2,4,0,1,1,2,2,1
25929,8,0,2,5,0,1,1,0,1,2,0
21468,7,4,12,0,4,4,0,0,3,2,1
34190,7,7,15,2,14,0,0,1,3,2,0
35919,10,4,11,2,4,0,1,1,2,2,1
37189,4,4,8,4,8,2,0,1,2,2,0
1121,9,1,11,0,13,1,1,0,2,2,0
3147,5,4,9,4,10,1,1,0,2,2,0
40246,4,1,11,4,10,3,1,1,1,2,0
7160,10,4,7,0,10,4,1,0,1,2,0
6360,8,4,11,4,9,1,1,0,2,4,0
25676,10,4,11,0,4,1,0,0,2,2,0
11804,8,4,9,4,10,1,1,1,1,2,0
2003,14,4,6,2,4,5,0,0,2,2,1
30584,3,0,11,4,0,3,0,0,1,2,0
11032,6,4,4,3,14,4,0,1,1,2,0
43353,3,4,15,4,1,3,0,1,1,2,0
39561,11,6,11,2,12,0,1,1,4,2,0
44014,8,4,11,0,8,4,1,0,2,2,0
15372,11,2,15,2,11,0,1,1,2,2,0
2451,7,4,8,4,8,4,1,0,1,2,0
24490,8,6,11,2,3,0,1,1,2,2,0
17851,6,4,15,2,1,0,1,1,2,2,0
31499,4,4,15,4,12,3,1,1,2,2,0
40654,6,4,6,2,14,0,1,1,2,2,0
45385,6,4,8,0,7,1,1,1,2,2,0
8441,8,4,11,0,3,4,1,1,2,2,0
37228,10,4,12,2,4,0,1,1,1,2,0
46697,3,4,15,4,6,3,1,1,1,2,0
27453,6,6,11,2,14,0,1,1,2,2,0
27718,8,4,15,2,4,0,1,1,3,2,0
39879,12,7,9,2,10,0,1,1,2,2,1
22281,4,0,15,4,0,1,1,0,0,2,0
39199,5,4,11,4,3,1,1,1,2,2,0
24736,3,4,11,4,1,3,1,1,1,2,0
2924,8,4,11,4,3,1,1,1,2,2,0
20791,5,4,2,4,6,1,1,1,2,2,0
16784,9,4,5,2,3,0,1,1,2,2,0
32005,7,4,11,2,7,0,1,1,2,2,1
45614,7,4,9,2,12,0,1,1,2,2,1
21352,5,4,6,2,12,0,1,1,2,2,0
666,5,7,15,2,14,0,1,1,2,2,0
44751,5,4,11,4,11,1,1,1,2,2,0
45432,12,2,15,6,4,1,1,0,2,2,0
28323,10,4,6,4,3,1,0,1,2,2,0
667,8,4,11,2,3,0,0,1,2,2,1
5937,14,4,15,6,12,1,1,1,1,2,1
8582,4,4,11,4,1,3,1,1,2,2,0
37553,8,4,9,4,1,3,1,0,1,2,0
4964,9,6,15,2,14,0,1,1,2,2,0
5188,6,4,1,4,14,1,0,1,3,2,0
16551,5,4,15,0,12,4,1,0,2,2,0
44591,6,2,9,2,10,5,1,0,2,2,0
36379,4,4,15,2,7,0,1,1,2,2,0
41272,8,4,9,2,1,0,1,1,2,2,1
13373,3,1,15,4,6,3,1,1,1,1,0
25780,4,4,15,4,6,3,1,0,0,2,0
32227,4,4,15,4,13,3,1,0,1,2,0
29139,8,6,11,2,5,0,1,1,3,2,1
36264,9,4,11,0,7,1,1,0,2,2,0
11000,4,4,11,4,12,3,1,0,1,2,0
25800,10,5,15,2,12,0,1,1,2,2,1
31472,5,4,2,4,8,1,1,1,2,2,0
29054,7,4,11,2,3,0,1,1,2,2,0
14906,11,7,12,2,10,0,1,1,2,2,0
15408,10,4,12,2,4,0,1,1,3,2,1
45116,13,4,15,6,7,1,1,0,1,2,0
6568,11,4,11,2,5,0,1,1,2,2,0
11049,11,4,9,2,3,2,1,1,2,2,0
31521,6,4,15,0,4,4,1,0,2,2,0
12579,4,4,9,4,12,3,1,1,2,2,0
24884,10,2,7,0,10,1,1,0,2,2,0
1441,12,0,11,2,0,0,1,1,0,2,0
22262,5,4,11,4,7,3,1,1,2,2,0
39852,4,4,11,4,7,1,1,0,2,2,0
10287,13,6,5,2,3,0,1,1,2,2,0
31186,8,4,8,0,10,4,1,0,2,2,0
29779,8,4,8,2,8,0,1,1,2,2,0
14491,12,1,15,2,1,0,1,1,2,2,1
22461,4,4,15,4,10,3,1,0,1,2,0
46349,5,4,11,2,7,0,1,1,2,2,0
24316,11,4,15,2,3,0,1,1,3,2,1
41522,11,4,11,0,14,1,1,1,2,2,0
24656,9,4,11,2,3,0,1,1,2,2,0
36191,6,4,11,4,3,3,1,1,2,2,0
13597,8,4,9,2,5,0,1,1,2,2,0
25548,10,4,8,2,4,0,1,1,2,2,1
18901,6,4,8,5,10,4,1,0,2,2,0
37263,11,6,1,0,8,4,1,1,2,2,0
18276,10,4,11,0,12,1,1,1,3,2,0
47415,8,4,7,4,10,1,1,0,1,2,0
3499,5,4,12,2,10,0,1,1,2,2,0
30197,6,4,14,4,10,1,1,1,2,2,0
29143,8,4,9,2,8,0,1,1,2,2,0
23637,9,5,9,6,4,1,1,0,2,4,0
38351,7,4,11,2,7,0,1,1,2,2,0
38056,5,4,11,2,7,0,1,1,2,2,0
5639,7,4,12,2,13,0,1,1,3,2,1
5491,5,4,11,4,11,3,1,1,2,0,0
32514,8,4,8,2,3,0,0,1,2,2,0
31812,9,6,15,2,8,5,1,0,2,2,0
18181,7,0,6,0,0,4,1,0,2,2,0
19423,5,4,9,4,8,3,1,1,2,2,0
9783,7,4,11,4,13,1,1,1,2,2,0
15640,4,4,11,2,6,0,0,1,3,2,0
35815,8,4,9,2,3,0,1,1,2,2,0
47344,8,1,15,2,10,0,1,1,2,2,1
36706,6,7,7,2,10,0,1,1,1,2,0
8423,6,4,11,2,4,5,1,0,2,2,0
15875,11,4,11,2,1,0,1,1,2,2,1
30106,11,4,9,2,1,0,1,1,2,2,1
43121,4,4,11,3,1,2,1,0,2,2,0
9260,7,6,11,2,4,0,1,1,2,2,0
23128,12,2,15,4,14,4,1,1,2,2,0
34818,7,4,7,4,4,1,1,1,1,2,0
15865,5,4,15,4,1,3,1,0,2,2,0
33357,8,6,11,2,12,0,1,1,2,2,0
43184,5,4,15,4,13,1,1,1,2,2,0
29775,8,6,11,2,14,0,1,1,4,2,0
17832,13,2,5,6,8,1,1,0,1,2,0
14989,5,4,9,4,11,1,1,0,2,2,0
28778,10,6,9,2,3,0,1,1,2,2,1
3003,6,4,15,0,12,1,1,0,1,2,0
31309,8,7,9,4,10,1,1,0,2,2,0
36236,10,6,9,2,12,0,1,1,2,2,1
3693,14,4,11,2,1,5,1,0,0,2,0
36682,6,1,15,4,1,4,0,0,2,2,0
20532,8,4,1,2,11,0,1,1,2,2,0
2231,7,4,9,4,4,3,1,0,2,2,0
33507,10,1,9,2,4,0,1,1,2,2,1
12868,9,1,15,0,7,4,1,1,2,2,0
13110,4,0,15,4,0,3,1,0,1,2,0
35261,9,6,11,3,3,1,0,1,2,0,1
35170,11,4,9,6,4,1,1,0,2,2,0
11539,8,4,11,2,3,0,1,1,2,2,1
11921,7,4,11,2,4,5,1,0,3,2,1
6047,8,4,9,4,12,4,1,1,2,2,0
47244,8,4,9,0,8,3,1,0,2,2,0
8758,5,4,11,2,7,0,1,1,2,2,1
46953,13,5,11,2,14,0,1,1,2,2,0
21672,11,4,11,2,8,2,0,1,2,0,0
