,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33103,7,4,1,2,4,0,1,1,2,2,0
34606,8,7,15,2,14,0,1,1,4,2,0
28587,8,4,15,0,6,3,1,1,2,2,0
38163,8,4,15,2,13,0,1,1,2,2,1
40649,5,4,11,4,8,4,1,0,1,2,0
30620,12,4,11,6,4,4,1,1,2,2,1
39854,5,4,11,4,6,1,1,1,2,2,0
35884,6,4,11,0,1,4,1,0,2,2,0
36440,8,4,15,2,4,0,0,1,2,2,1
33046,11,4,9,4,4,1,1,0,1,2,0
29525,7,1,15,2,1,0,1,1,2,0,1
12957,10,4,15,0,1,1,1,0,3,2,0
8084,11,4,12,2,12,0,1,1,2,2,1
215,7,4,9,4,4,1,0,1,3,2,1
1709,8,4,12,2,4,0,1,1,2,2,1
9483,6,4,15,0,1,4,1,0,2,2,0
24442,10,4,9,2,12,0,1,1,2,2,1
25358,6,4,9,2,4,0,1,1,2,2,0
15524,8,4,15,0,12,4,1,0,2,2,1
10233,6,4,15,4,12,1,0,1,1,0,0
32768,12,2,6,2,14,0,1,1,2,2,1
45152,6,4,11,2,12,0,1,1,2,2,1
28099,8,4,11,2,1,5,1,0,1,2,1
24559,3,4,11,4,8,3,1,0,1,2,0
5385,12,4,6,0,6,1,1,1,2,2,1
22316,10,2,11,2,14,0,1,1,2,2,0
42730,3,4,8,4,3,3,0,1,1,2,0
7777,7,4,10,2,4,0,1,1,2,2,1
10580,9,5,9,0,12,1,1,1,3,2,1
45229,8,4,3,2,3,0,0,1,2,2,0
9377,11,4,15,6,1,4,1,0,2,2,0
31978,8,4,11,2,3,0,1,1,2,2,1
10112,3,4,11,4,12,2,1,0,1,2,0
45642,10,4,11,2,10,5,1,0,2,2,1
28056,12,4,3,6,7,4,1,0,2,1,0
27207,4,4,15,2,7,0,0,1,1,2,0
43513,6,4,12,0,4,1,1,0,2,2,0
10530,13,2,7,2,4,0,1,1,1,2,0
7731,7,4,11,2,6,0,1,1,1,2,0
10595,4,4,15,4,1,3,1,1,2,2,0
8694,16,0,14,2,0,0,1,1,0,2,1
37927,6,4,11,2,3,0,1,1,2,2,0
15931,4,4,9,2,7,0,1,1,2,4,0
6394,6,4,15,4,1,3,1,0,2,2,0
36110,7,4,15,0,1,4,1,0,2,2,0
43293,3,4,1,4,12,3,1,1,1,2,0
4377,9,4,15,2,10,0,1,1,0,2,0
44580,7,4,15,2,4,5,1,0,1,2,1
31943,4,4,15,4,7,1,1,0,1,2,0
45829,4,4,11,4,6,3,1,1,2,2,0
26424,5,4,11,4,3,1,1,1,2,2,0
40944,6,4,0,4,5,1,1,1,2,2,0
17123,9,4,11,0,4,1,1,0,2,2,0
24206,8,4,11,2,8,5,1,0,1,2,0
1733,7,4,9,4,8,1,1,1,1,2,0
25704,3,4,15,4,8,3,1,0,1,2,0
39607,9,4,0,0,4,4,1,0,2,2,0
26892,4,4,0,5,8,4,1,0,1,2,0
45690,3,4,0,4,8,2,1,1,0,2,0
7874,6,6,15,2,3,0,1,1,2,2,0
8871,5,4,2,4,8,4,0,0,1,4,0
32221,7,6,11,2,12,0,1,1,2,2,1
9642,12,4,11,2,3,0,1,1,2,2,0
42859,7,4,14,2,10,0,1,1,3,2,1
18479,8,4,9,2,10,0,1,1,3,1,1
40246,4,1,11,4,10,3,1,1,1,2,0
28683,4,4,15,3,12,3,0,0,1,2,0
26736,6,4,12,4,10,1,1,1,2,1,0
453,8,4,7,2,4,0,0,1,2,4,1
41369,6,4,11,4,14,1,1,1,3,2,0
21281,12,5,9,2,5,0,1,1,3,2,1
16915,6,2,9,2,10,0,1,1,4,2,0
18503,9,4,1,0,4,1,1,0,1,2,0
37797,9,6,14,2,10,0,1,1,1,2,1
41891,11,4,12,2,4,0,1,1,3,1,1
307,9,4,7,4,10,1,1,0,1,2,0
40774,12,7,9,0,4,4,0,0,2,2,0
27885,7,7,9,0,10,4,1,0,2,2,0
41968,8,4,15,2,3,0,1,1,2,2,1
28489,10,4,9,2,4,0,1,1,2,2,1
4960,3,2,1,4,10,3,1,0,1,2,0
9524,6,4,11,2,3,0,1,1,2,2,0
46340,7,4,9,2,10,0,1,1,2,2,1
44921,4,4,11,4,10,3,1,0,1,2,0
7142,9,4,11,2,13,0,1,1,4,2,0
24366,5,4,15,2,6,0,1,1,2,2,1
22884,6,4,4,4,8,3,1,1,2,2,0
976,4,4,15,4,4,1,1,0,2,2,0
9752,7,4,12,4,4,1,1,0,2,2,1
6276,3,4,15,4,11,3,1,0,1,2,0
16493,4,4,15,4,10,1,1,1,2,2,0
19308,7,2,11,0,4,1,1,1,2,2,0
981,4,4,7,4,1,1,1,0,2,2,0
34629,9,4,12,2,12,0,1,1,2,2,1
45637,4,4,5,4,6,3,1,1,0,2,0
14179,7,2,9,0,10,4,1,0,1,2,0
34668,4,4,11,4,8,1,1,0,1,2,0
22062,12,2,15,2,7,0,1,1,2,2,0
21888,3,4,2,4,6,3,1,1,1,2,0
30765,7,4,15,0,12,3,1,0,1,2,0
8639,6,4,11,0,1,1,1,0,2,1,0
11547,4,4,11,4,12,2,0,0,1,2,0
42634,4,4,11,4,8,3,1,1,2,2,0
35120,4,5,11,4,5,3,1,1,1,2,0
14010,9,4,9,0,1,4,1,0,1,2,1
20861,11,6,11,6,12,1,1,1,2,2,0
47423,6,4,9,4,10,1,1,0,2,2,0
11618,10,4,9,3,8,2,0,0,2,2,0
7610,7,4,11,2,5,0,1,1,2,2,0
43763,5,6,9,4,10,1,1,0,2,2,0
34327,11,4,11,2,12,5,0,0,1,2,0
33267,5,4,11,4,1,1,1,0,2,2,0
32792,7,4,8,4,3,1,1,1,2,2,0
42888,11,4,14,2,10,0,1,1,2,2,1
24942,5,4,9,4,1,3,1,0,2,2,0
2016,6,4,12,4,10,1,1,1,3,2,0
45800,8,4,9,2,10,0,1,1,2,2,1
25176,6,2,11,2,11,0,1,1,2,2,0
42181,4,4,15,4,12,3,0,0,1,2,0
19326,7,7,10,2,10,5,1,0,2,4,1
47102,7,4,7,2,13,0,1,1,2,2,1
5301,11,4,9,2,7,0,1,1,2,1,1
34303,9,4,4,4,7,4,1,0,2,2,0
35338,10,4,11,4,1,1,1,0,1,2,0
14935,4,7,4,4,14,1,1,1,1,2,0
5226,10,4,11,2,3,0,1,1,2,2,0
17757,9,0,7,0,0,1,1,0,2,2,1
13844,4,4,11,2,3,0,1,1,2,2,0
33035,6,4,11,5,13,1,1,0,2,2,0
14580,13,4,0,6,14,1,1,0,0,2,0
20781,5,4,15,4,8,1,1,1,1,2,0
6207,9,4,15,2,3,0,1,1,2,2,0
28678,6,4,15,2,3,0,1,1,3,2,1
42548,11,6,11,2,4,0,0,1,1,2,1
27353,6,4,15,2,3,0,1,1,2,2,0
19598,10,4,15,2,10,5,1,0,2,2,0
26476,7,4,9,2,10,0,0,1,2,0,1
6689,7,4,11,2,8,0,1,1,3,2,1
21883,11,6,11,2,12,0,1,1,2,2,1
37959,8,4,15,2,14,0,1,1,2,2,1
16384,4,4,11,4,8,3,1,1,2,2,0
32367,18,2,5,2,11,0,1,1,2,2,0
32094,6,4,11,2,6,0,1,1,2,2,0
38586,4,4,1,4,10,1,0,0,1,2,0
34495,3,2,15,4,7,1,1,1,2,2,0
43094,5,4,7,0,8,1,1,0,1,2,0
10734,7,4,15,2,3,0,1,1,2,2,0
8193,6,0,8,2,0,0,1,1,3,2,1
11824,10,2,15,2,11,0,1,1,2,2,1
24858,10,4,15,2,3,0,1,1,2,2,1
36492,15,4,11,6,1,1,1,0,0,2,0
8213,7,4,12,2,4,0,1,1,2,2,1
31194,11,6,15,2,12,0,1,1,2,2,0
39257,7,4,11,0,8,1,1,0,2,2,0
5304,5,4,9,4,4,3,1,0,2,2,0
23959,3,4,15,4,1,3,1,0,1,2,0
34339,10,4,11,2,4,0,1,1,2,2,0
46380,8,4,9,5,12,1,1,0,2,2,0
9564,5,4,15,2,12,0,1,1,2,2,0
13814,4,4,15,2,12,5,1,0,2,2,0
4441,8,5,14,2,10,0,0,1,4,2,1
23220,7,4,9,0,1,1,0,0,1,0,0
4155,13,0,5,4,0,2,0,1,1,2,0
8115,5,4,11,5,8,4,0,1,2,2,0
26542,7,4,11,2,10,0,1,1,2,2,0
27594,5,4,11,2,7,0,1,1,4,2,0
3120,10,4,15,0,1,4,1,0,2,2,0
35547,6,4,11,4,8,3,0,1,1,2,0
34178,5,4,7,4,1,1,1,1,2,2,0
14513,10,6,9,2,4,5,1,0,2,2,1
14775,8,7,11,2,14,0,0,1,2,2,0
25123,4,4,15,4,12,3,1,0,0,2,0
3135,12,4,11,2,14,0,1,1,2,2,0
35837,5,2,12,4,10,1,0,0,1,2,0
40578,7,4,12,2,10,0,1,1,2,2,1
33830,10,4,15,2,1,5,1,0,2,2,0
16907,4,0,15,4,0,1,1,0,1,2,0
3229,9,4,5,0,7,1,1,1,2,2,0
23122,7,2,15,2,8,0,0,1,1,2,0
25085,9,6,11,2,4,0,1,1,2,2,0
44515,8,4,11,0,3,1,1,1,2,2,1
6471,7,2,11,0,1,3,1,1,2,2,0
17182,11,4,11,5,7,1,1,1,2,2,0
23367,5,4,15,2,1,3,1,0,2,2,0
42136,10,4,9,0,10,1,1,0,2,2,0
13790,11,4,9,2,4,0,1,1,2,2,0
33612,5,4,15,4,6,3,1,1,2,2,0
1398,10,4,0,2,6,0,1,1,2,2,0
47399,12,4,8,6,13,4,1,0,0,2,0
36131,11,4,4,2,5,0,1,1,2,2,0
9997,4,4,15,4,14,3,0,1,2,2,0
46220,8,6,12,0,4,1,1,1,1,2,0
18441,4,4,11,0,3,1,1,1,2,2,0
21762,13,0,11,0,0,1,1,0,0,2,0
6385,10,5,15,0,4,4,1,0,2,2,0
47136,12,7,11,2,1,0,1,1,2,2,0
10671,3,4,2,4,12,3,1,1,2,2,0
24987,11,7,15,0,3,1,1,0,2,2,0
16371,8,4,15,2,8,0,1,1,2,2,0
39288,6,4,15,4,7,4,1,0,2,2,0
7306,7,2,9,2,10,0,1,1,2,2,0
7440,7,2,1,2,8,0,1,1,2,2,0
46122,4,4,9,4,10,1,1,0,2,2,0
46857,8,7,9,5,10,4,1,0,2,2,0
15795,10,6,11,2,5,0,1,1,4,2,0
31815,11,4,10,2,10,0,1,1,2,2,1
39527,9,1,9,2,10,0,1,1,2,2,1
44599,6,4,15,2,3,0,1,1,2,2,0
31638,10,4,11,0,7,1,1,0,2,2,0
14084,6,4,3,4,6,1,1,1,1,2,0
39582,9,4,5,0,8,4,1,0,2,2,0
46848,11,6,11,2,12,0,1,1,3,2,0
3625,7,4,9,2,4,0,1,1,3,2,0
38026,9,7,9,2,1,0,1,1,1,2,1
35715,6,4,11,3,6,1,1,1,2,2,0
23887,4,7,9,4,10,3,1,0,1,2,0
1500,7,5,9,2,4,0,1,1,4,2,1
18387,10,2,9,2,4,0,1,1,2,2,1
28171,10,4,1,0,8,4,0,0,1,2,0
19551,14,4,0,2,7,0,1,1,2,2,0
26496,5,4,1,4,8,2,1,1,1,2,0
18941,10,4,15,2,1,0,1,1,2,2,1
40446,4,4,9,2,10,0,1,1,0,2,0
19623,8,4,15,2,10,5,1,0,2,2,1
10247,4,4,11,2,6,0,1,1,1,2,0
12461,7,4,12,4,4,1,1,0,2,2,1
29610,12,4,5,5,9,4,0,0,0,2,0
11160,5,4,15,2,3,0,1,1,2,2,0
25000,8,4,1,0,12,4,1,0,2,2,0
5716,3,4,4,4,8,1,1,1,2,2,0
18921,7,4,0,4,8,4,1,0,1,2,0
37290,11,4,11,6,7,4,1,0,1,2,0
4694,9,4,15,2,3,0,1,1,2,2,1
19760,7,4,8,2,8,5,0,0,2,2,1
25877,14,0,11,2,0,0,1,1,0,2,0
2819,6,4,11,4,8,1,1,0,2,2,0
42271,10,7,9,2,11,0,1,1,2,2,1
25857,8,4,15,2,1,5,0,0,1,2,1
37533,12,4,12,0,12,1,1,1,2,2,0
46631,11,4,11,0,14,1,1,1,2,2,1
1765,9,4,9,2,10,5,1,0,1,2,1
39469,7,6,9,2,12,0,1,1,2,2,1
24341,9,4,11,5,8,1,1,0,2,2,0
17199,5,4,9,3,1,1,1,1,2,2,0
6509,10,4,1,2,7,0,1,1,2,2,0
5949,4,4,15,4,13,3,1,0,1,2,0
41540,10,4,9,2,12,0,1,1,3,2,0
44632,9,4,15,0,7,1,1,1,2,2,0
43387,7,4,15,2,14,0,1,1,2,2,0
26821,4,4,11,2,8,3,0,1,2,2,0
12419,4,4,9,4,12,3,1,1,2,2,0
4171,10,2,11,0,8,4,1,0,2,2,0
22987,12,2,11,2,8,0,1,1,2,2,1
33357,8,6,11,2,12,0,1,1,2,2,0
21919,4,0,15,4,0,3,1,1,3,2,0
29908,6,6,11,2,3,0,1,1,2,2,0
16063,13,0,11,2,0,0,1,1,1,2,0
4977,11,4,11,2,3,0,1,1,2,2,0
25920,4,4,8,4,7,1,1,1,2,2,0
39610,4,4,15,4,5,3,1,1,1,2,0
34281,5,4,8,4,10,3,1,0,1,2,0
13476,6,4,7,4,10,1,0,1,2,2,0
5959,5,4,11,2,8,5,1,0,2,2,0
28309,4,4,9,4,10,1,1,0,2,2,0
11849,10,4,7,5,10,1,1,0,2,2,0
33242,8,4,11,2,3,0,1,1,2,2,0
25267,5,4,15,2,3,0,1,1,2,2,0
41516,13,4,0,6,7,1,1,0,1,2,0
40018,9,7,15,2,4,0,1,1,2,2,1
10972,7,4,11,4,7,1,1,1,2,2,0
27166,9,5,12,2,12,0,1,1,2,2,1
5651,12,4,15,4,3,1,1,0,1,2,1
27340,8,4,15,0,3,1,1,1,3,2,0
38669,8,4,12,2,4,0,1,1,3,2,1
35355,9,4,11,2,8,5,1,0,2,2,0
43438,5,4,15,3,3,2,1,1,2,2,0
4458,5,6,11,0,5,4,1,1,3,2,0
23009,6,0,11,0,0,4,0,0,1,2,0
41396,8,5,9,2,12,0,1,1,2,2,1
5879,3,4,11,4,3,3,1,1,2,2,0
22558,8,4,11,2,3,0,1,1,2,2,0
35110,10,4,11,2,3,0,0,1,2,2,0
37215,5,4,9,4,1,1,0,0,2,2,0
36985,7,4,12,2,10,0,1,1,3,2,0
20493,6,7,9,2,10,5,1,0,2,2,1
5146,5,4,15,4,4,1,1,1,2,2,0
4949,8,4,9,2,12,0,1,1,3,2,1
17104,4,4,15,4,8,3,1,0,1,2,0
40199,7,1,11,2,10,0,1,1,3,2,0
46507,10,7,15,0,4,1,1,0,2,2,0
2437,7,7,11,4,8,1,0,1,2,2,0
21276,9,4,5,2,3,0,1,1,2,2,0
3214,4,4,15,4,1,3,1,1,1,2,0
20415,8,4,7,0,4,1,0,0,2,2,0
11911,8,4,9,0,10,4,1,0,0,2,0
20355,7,1,11,2,1,0,1,1,2,1,1
27053,9,4,5,4,8,3,1,1,2,2,0
45104,8,4,7,2,11,0,1,1,3,2,0
18250,6,4,9,4,12,1,1,1,2,2,1
5628,6,4,15,2,5,0,1,1,2,2,1
36547,8,4,9,2,7,0,1,1,2,2,0
24,11,4,11,0,13,4,1,0,2,2,0
21099,4,1,11,4,1,3,1,1,2,2,0
40787,7,4,11,2,3,0,1,1,2,2,0
38573,8,4,11,0,6,4,0,0,2,2,0
24780,10,4,0,0,10,4,1,1,3,2,1
17674,7,7,11,4,4,4,0,1,4,2,0
9256,7,4,11,2,7,0,1,1,2,2,0
19603,8,4,11,0,8,1,1,1,1,2,0
16048,11,4,5,2,11,0,1,1,2,2,0
12533,10,6,11,0,4,1,1,0,1,2,1
32348,8,4,9,2,14,0,1,1,2,2,0
29333,5,4,9,4,3,3,1,1,1,2,0
21143,10,4,7,4,4,1,1,0,3,2,0
25902,10,0,11,4,0,1,1,1,1,2,0
33618,5,4,15,4,1,1,1,0,2,2,0
29880,12,4,11,2,3,0,1,1,2,2,0
2118,12,0,10,6,0,1,1,0,0,2,0
40114,11,6,11,2,7,0,1,1,2,2,0
7324,11,4,11,2,7,0,1,1,2,2,0
45721,9,2,11,4,3,1,1,1,2,2,0
31927,12,4,1,2,3,0,1,1,2,2,0
11957,9,4,15,2,1,5,1,0,2,2,1
19976,5,4,9,4,12,1,1,0,2,2,0
2941,15,4,15,2,4,0,1,1,1,2,1
39454,9,4,8,0,3,1,1,1,2,2,0
3751,8,4,11,2,13,0,1,1,2,2,0
43499,5,4,15,4,3,4,1,1,2,2,0
13614,4,4,9,4,4,2,1,0,2,2,0
46780,4,4,9,4,4,1,1,1,2,2,0
29029,9,6,15,2,4,0,0,1,3,4,0
36356,10,6,15,0,3,1,1,1,0,2,1
16650,4,4,9,4,10,3,1,1,2,2,0
35861,11,4,12,0,4,1,1,0,2,2,1
46075,4,4,15,4,12,2,0,0,1,2,0
6091,11,6,11,2,3,0,1,1,2,2,0
38227,8,4,9,0,4,1,1,1,2,2,1
32818,6,4,11,2,6,0,1,1,1,2,1
41981,8,4,1,0,3,1,1,1,2,2,0
2965,7,4,15,2,4,0,1,1,2,2,1
27548,3,4,2,4,6,1,1,1,2,2,0
15439,6,4,8,0,1,1,1,1,2,2,0
9597,12,7,11,0,1,1,1,0,1,2,0
2180,7,4,7,2,4,5,1,0,2,2,1
24838,6,4,11,0,6,1,1,1,2,2,0
23213,4,4,11,4,6,3,1,1,1,2,0
14609,9,1,15,2,3,0,1,1,2,2,1
36708,3,7,7,4,1,3,1,0,0,2,0
45930,8,4,15,2,14,0,1,1,2,2,0
34902,9,4,15,5,3,4,1,0,2,2,0
18295,4,4,15,4,1,1,1,1,1,2,0
12158,8,4,11,2,1,0,1,1,2,2,0
24266,11,4,5,2,3,0,1,1,1,2,0
25513,5,4,11,4,4,1,1,1,2,2,0
11523,9,4,1,4,8,1,1,0,1,2,0
36117,13,4,1,0,6,1,1,1,1,2,0
41638,6,4,9,4,12,4,0,1,2,2,0
47497,9,2,11,2,4,0,1,1,2,2,0
36115,5,2,15,2,1,3,1,0,2,2,0
34897,10,1,14,2,10,0,1,1,3,2,1
25404,11,4,11,2,14,0,1,1,2,2,0
39626,6,4,11,5,8,1,1,1,2,2,0
18362,4,0,15,4,0,1,1,1,0,2,0
24638,9,4,11,2,12,0,1,1,3,2,1
37109,6,4,15,4,12,1,1,1,2,2,0
18245,8,6,0,2,8,0,1,1,3,2,0
20480,11,0,5,2,0,0,1,1,2,4,0
22109,13,0,5,2,0,0,1,1,1,2,0
14865,5,4,15,4,1,3,1,1,2,2,0
44999,11,1,11,0,1,1,1,0,2,2,0
12254,12,4,4,2,3,0,1,1,2,1,0
34442,5,4,11,4,8,1,1,1,3,2,0
37367,4,4,15,2,12,0,1,1,2,2,0
7683,4,0,11,4,0,1,1,0,1,2,0
17361,5,4,9,4,13,1,1,1,2,2,0
40290,11,4,11,2,3,0,1,1,2,2,1
29588,5,4,15,4,13,3,1,0,1,2,0
38319,6,4,11,2,10,0,1,1,2,2,1
11062,12,4,1,5,8,1,0,0,1,2,0
15542,3,0,0,4,0,3,1,1,2,2,0
18817,11,5,9,2,4,0,1,1,1,2,1
42621,3,4,11,4,12,1,1,1,2,2,0
35444,5,4,15,4,1,1,0,0,2,2,0
41691,7,6,1,2,10,0,0,1,0,2,0
21853,6,4,5,2,6,0,1,1,2,2,0
14556,6,4,6,4,3,1,0,1,2,2,0
1047,4,4,15,2,8,0,1,1,2,2,0
37616,11,4,12,2,4,0,1,1,2,2,1
6117,12,4,11,2,7,0,1,1,2,2,0
45866,5,4,11,4,7,3,0,0,2,2,0
1655,8,4,9,2,10,0,1,1,2,1,1
31424,5,4,11,2,13,5,1,0,2,2,0
15262,9,1,9,2,3,0,1,1,2,2,0
12396,7,4,1,4,7,1,1,1,2,2,0
5524,13,4,0,4,3,2,1,1,2,2,0
838,4,4,9,4,4,1,1,1,2,2,0
41175,4,4,15,4,12,3,1,1,0,2,0
38406,6,6,11,0,4,4,1,0,1,2,1
27009,4,0,0,4,0,1,1,0,1,2,0
37883,4,4,11,4,3,1,1,1,2,2,0
17946,4,4,9,4,1,3,1,1,2,2,0
33489,7,6,11,5,4,4,1,1,1,2,0
45576,10,6,5,2,4,5,1,0,4,2,0
39928,4,4,11,2,11,3,1,1,2,2,0
46818,5,4,7,4,12,3,1,0,2,0,0
43989,8,4,11,4,1,2,1,0,2,2,0
12569,5,4,11,4,3,1,1,1,1,2,0
24959,8,4,11,2,1,5,1,0,1,2,1
29506,6,4,12,4,4,1,1,0,2,2,0
43805,10,4,11,0,3,1,1,1,3,2,0
25448,5,4,15,4,6,1,1,1,1,2,0
233,6,4,15,0,3,2,0,0,2,2,0
10880,5,4,11,4,7,3,1,1,2,2,0
17294,8,4,11,2,7,0,1,1,2,2,0
41705,9,5,14,2,10,0,1,1,2,2,1
2278,3,4,0,4,12,2,1,0,0,2,0
43425,6,2,11,2,8,0,1,1,2,2,0
23243,4,4,11,4,3,3,1,0,2,2,0
3626,8,4,11,2,1,5,1,0,1,2,0
2812,8,4,11,2,12,5,1,0,1,2,0
26519,6,4,9,2,4,0,1,1,2,2,0
37328,4,4,15,4,4,1,1,0,1,2,0
14464,8,2,9,2,11,0,1,1,2,2,1
3583,8,2,15,2,11,0,1,1,2,2,1
24794,3,4,11,4,7,3,1,0,2,2,0
41425,9,6,9,4,5,1,1,0,2,2,0
15897,6,4,11,4,3,1,1,1,1,2,0
2846,9,4,9,2,10,0,1,1,2,2,0
6436,3,4,15,4,12,2,1,0,1,2,0
21253,7,4,11,0,12,1,1,1,2,2,0
13536,3,6,0,4,5,3,1,1,1,2,0
33350,4,4,15,4,8,1,1,1,2,2,0
11591,5,0,11,5,0,2,1,0,2,2,0
15014,4,4,15,4,1,1,0,0,1,2,0
41843,9,6,9,2,4,5,1,0,0,2,1
18784,4,4,0,4,8,1,1,0,1,2,0
17956,7,4,11,5,12,4,0,0,0,2,0
43882,7,4,11,0,1,4,1,0,2,2,0
26423,4,4,11,2,5,0,1,1,2,2,0
44373,4,4,15,4,3,3,1,1,1,2,0
19725,7,6,9,2,10,0,0,1,3,2,1
21102,7,4,15,2,3,0,1,1,2,2,0
22908,6,4,15,3,4,4,1,0,2,2,0
12495,9,4,15,0,1,4,1,0,2,2,0
26350,6,2,15,2,11,0,1,1,2,2,1
19962,6,1,9,2,1,0,0,1,1,2,0
15360,9,1,15,4,1,1,0,1,2,2,0
31416,8,4,7,5,1,4,0,0,2,2,0
27976,6,4,8,2,3,0,1,1,2,2,1
18648,6,4,15,2,1,0,1,1,2,2,1
12771,7,4,11,0,3,1,1,1,2,2,0
18607,12,4,11,6,8,1,1,0,2,2,0
1980,10,2,14,0,10,1,1,0,2,2,0
18830,4,4,8,4,3,3,1,1,2,2,0
34948,4,4,11,4,1,2,1,0,2,2,0
3541,7,6,8,2,5,0,1,1,3,2,0
33952,7,2,7,2,13,0,1,1,2,2,0
4881,5,4,9,4,3,1,1,1,2,2,0
39139,9,4,9,2,4,0,1,1,2,2,1
27703,5,4,9,4,12,3,1,1,2,2,0
37191,5,7,15,2,3,0,0,1,2,2,0
14043,4,4,11,4,12,2,0,1,2,4,0
30209,3,0,1,4,0,3,0,1,0,2,0
29650,9,4,8,3,7,4,1,1,2,2,0
38996,8,6,10,2,10,0,1,1,3,2,1
11323,3,6,15,4,4,1,1,0,2,2,0
11161,4,4,11,4,12,3,1,0,1,2,0
42523,5,2,11,2,3,0,1,1,2,2,0
21635,5,6,8,4,3,3,1,1,2,2,0
1911,7,4,11,4,7,4,1,1,2,2,0
17578,5,4,11,2,1,5,1,0,2,2,1
20445,4,4,15,4,12,3,1,0,2,2,0
26765,10,2,12,2,4,0,1,1,3,2,1
31992,9,4,11,2,7,0,1,1,2,2,1
41496,11,4,11,6,8,1,1,0,1,2,0
46821,5,4,1,5,3,1,0,1,2,2,0
14894,10,4,9,0,4,1,1,0,2,2,1
20304,6,4,15,2,4,0,1,1,2,2,0
11453,8,4,5,2,14,0,1,1,4,2,1
38993,9,4,8,2,3,0,1,1,2,2,1
40204,8,4,7,0,10,1,1,0,2,2,0
43534,8,4,12,2,10,5,1,0,2,2,1
21923,8,4,1,0,8,2,1,0,1,2,0
9465,9,4,11,2,4,0,1,1,2,2,1
28706,8,6,15,2,4,0,1,1,2,2,1
23471,6,4,9,4,10,1,1,1,2,2,1
43271,4,4,11,4,6,3,1,1,2,2,0
9956,10,4,11,6,8,1,1,0,1,2,0
25812,12,4,15,3,4,4,1,0,2,2,0
1526,6,4,11,0,8,4,1,1,2,2,0
27773,3,4,1,4,12,3,1,1,1,2,0
10560,4,4,11,2,3,0,1,1,2,2,0
38574,10,5,11,2,12,0,1,1,2,2,0
44642,13,4,11,2,12,0,1,1,0,2,0
26904,5,2,9,4,1,3,0,0,2,2,0
34231,6,4,15,0,10,1,0,1,2,2,0
31017,9,1,11,0,6,1,1,1,2,2,0
18390,6,4,11,2,3,0,1,1,2,2,0
33127,5,4,14,2,10,0,1,1,2,2,1
41732,11,4,12,0,4,1,1,0,2,2,1
35390,8,1,15,2,1,0,1,1,2,2,1
11210,7,6,10,5,10,4,1,0,0,2,0
39332,11,5,6,2,4,0,0,1,2,2,0
3543,8,2,15,2,1,5,1,0,2,2,1
34863,4,4,15,4,8,1,1,1,1,2,0
750,5,7,9,2,4,0,1,1,2,2,1
27113,11,6,9,2,12,0,1,1,0,2,0
43767,7,4,15,2,3,0,1,1,2,2,1
13849,8,4,1,4,7,1,1,0,1,2,0
16223,6,6,1,4,5,3,0,1,2,2,0
4271,8,4,11,2,4,0,1,1,2,2,1
42374,10,4,12,2,10,0,1,1,2,2,1
29438,6,4,11,4,3,3,1,1,2,2,0
7655,7,4,7,2,8,5,1,0,1,2,0
23721,5,4,9,4,10,1,0,1,2,2,1
15842,3,4,11,4,8,3,1,0,1,2,0
25424,10,0,15,2,0,5,1,0,2,2,1
7075,5,0,11,5,0,4,0,0,1,2,0
33483,3,4,1,4,12,1,1,0,1,2,0
45230,5,4,11,4,13,1,1,1,3,2,0
31657,13,7,5,2,14,0,1,1,1,2,0
46040,6,1,9,2,4,5,0,0,2,2,1
30932,8,2,9,2,1,0,1,1,2,2,1
46356,9,1,9,2,10,0,1,1,2,2,1
16453,10,4,11,2,12,5,1,0,0,2,0
38054,7,4,11,4,14,1,0,1,2,2,0
46694,9,4,1,2,8,0,1,1,2,2,0
24630,7,2,9,2,13,0,1,1,2,2,1
2008,5,4,11,4,3,3,1,1,3,2,0
26110,10,5,14,0,10,1,1,1,3,2,1
20231,10,4,0,0,8,1,1,1,3,2,0
12750,5,5,7,4,10,2,0,0,2,2,0
24628,11,6,11,0,8,1,1,1,2,2,0
12448,5,4,9,2,13,0,1,1,2,2,1
28338,9,4,12,0,10,4,1,0,2,2,0
35333,3,4,1,4,8,3,1,1,1,2,0
27791,9,6,11,2,5,0,1,1,1,2,0
9475,9,4,15,0,4,4,1,0,2,1,0
20668,10,1,15,0,10,1,0,0,2,2,0
13705,5,4,9,4,10,4,0,0,1,2,0
545,6,4,11,4,6,1,1,0,2,2,0
20713,11,7,9,2,10,0,1,1,0,2,0
9847,5,6,15,2,3,0,0,1,3,2,1
18502,5,4,0,2,7,0,1,1,2,2,0
20753,8,6,11,2,3,0,1,1,2,2,0
12292,3,4,1,4,6,3,1,1,2,2,0
13533,8,4,12,2,10,5,1,0,2,2,0
25599,6,1,15,4,3,1,1,1,2,2,0
18907,9,4,9,0,4,1,1,1,2,2,0
3643,6,7,8,2,3,0,1,1,2,2,0
23792,8,1,9,2,10,0,1,1,3,2,1
29030,7,4,12,2,4,0,1,1,3,2,1
21146,9,0,11,2,0,0,1,1,2,2,1
34194,10,1,9,2,4,5,1,0,2,2,0
6323,5,4,15,4,13,3,1,1,1,2,0
45674,7,4,9,4,1,2,1,0,2,2,0
21746,13,0,4,6,0,4,0,0,2,2,0
24450,7,4,9,2,12,0,1,1,2,2,1
