,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26278,5,4,7,0,3,4,1,0,1,2,0
15552,7,4,9,2,8,5,1,0,1,2,0
14547,7,6,11,4,12,2,1,0,0,2,0
19696,6,4,7,0,1,1,1,0,1,2,0
38842,3,4,15,4,8,1,0,1,2,2,0
6051,11,0,11,0,0,1,1,1,0,2,0
12356,6,6,9,4,12,1,1,1,3,2,0
17352,4,4,11,4,1,3,0,0,2,2,0
674,10,5,11,2,12,0,1,1,2,2,1
42233,14,6,11,2,5,0,1,1,0,2,0
16253,6,4,11,0,6,4,1,1,1,2,0
32904,4,4,11,2,3,0,1,1,2,2,0
17111,9,4,9,0,1,4,1,0,2,1,0
46661,3,4,15,4,8,3,1,0,0,2,0
42697,5,4,15,4,8,1,1,1,1,2,0
7104,8,4,9,2,10,0,1,1,2,2,1
35858,6,2,11,2,11,0,1,1,2,2,0
3075,3,4,15,4,12,3,1,0,0,2,0
20363,9,4,15,2,10,0,1,1,2,1,1
32517,7,4,5,2,3,0,1,1,2,2,0
2688,8,4,9,2,14,0,1,1,2,2,0
27572,10,7,8,2,11,0,1,1,2,2,0
36612,3,6,1,4,5,3,1,1,1,2,0
45512,9,4,12,0,10,1,1,1,2,2,1
10754,8,7,11,0,1,4,1,0,2,2,1
38299,10,4,11,2,3,0,1,1,2,2,0
44610,3,4,0,4,8,1,0,1,1,2,0
34889,5,7,9,2,11,0,1,1,2,2,0
7353,8,4,12,2,10,0,1,1,2,2,1
18158,5,4,9,4,8,1,1,0,1,2,0
16747,10,4,9,3,10,1,1,1,1,2,1
15151,5,1,7,2,1,0,1,1,2,2,0
10068,5,6,15,4,10,4,1,1,2,2,0
4688,4,0,15,4,0,3,1,0,2,2,0
5918,6,5,12,2,3,0,1,1,2,2,0
45609,6,4,12,2,4,0,1,1,2,2,1
3730,5,4,8,4,1,1,1,0,2,2,0
32975,8,1,12,2,10,0,1,1,2,2,1
17476,12,4,11,2,3,0,1,1,2,2,0
44986,8,4,15,2,3,0,1,1,2,2,1
632,8,4,15,2,3,0,1,1,3,2,1
27322,7,4,9,2,12,0,1,1,3,2,1
15155,9,1,15,0,1,4,1,0,2,2,0
33976,9,6,9,2,12,0,1,1,3,2,0
30883,10,4,8,0,13,4,0,0,2,2,0
31559,6,4,11,2,11,0,1,1,2,2,1
39760,4,4,15,4,1,1,1,1,2,2,0
41983,4,4,11,4,12,1,1,1,3,2,0
32174,8,6,9,4,12,1,1,1,2,2,0
19930,13,4,11,6,3,1,1,1,0,2,0
10762,9,5,9,2,4,5,0,0,3,4,0
6386,7,4,2,4,8,3,1,0,2,2,0
18268,4,4,9,4,4,3,1,1,2,2,0
14424,6,4,11,2,7,0,0,1,2,2,0
26928,13,0,11,2,0,0,0,1,1,2,0
23822,4,0,15,4,0,3,0,0,1,2,0
28995,9,4,11,2,7,0,0,1,2,0,1
35389,4,4,15,4,12,1,1,1,1,2,1
15930,13,4,15,6,1,1,1,0,0,2,0
18794,11,0,12,2,0,0,1,1,1,2,0
30929,4,4,8,2,7,3,1,0,1,2,0
46622,11,4,11,2,14,0,1,1,1,2,1
573,7,4,8,2,3,0,1,1,2,2,1
15114,5,4,11,2,3,0,1,1,2,2,0
43472,9,5,9,2,10,0,1,1,3,2,1
12890,7,4,15,4,5,4,1,1,3,2,0
27742,4,4,11,4,1,3,1,0,2,2,0
35762,7,6,15,4,8,1,0,1,4,2,0
12523,7,4,11,2,3,0,1,1,2,2,0
34046,5,4,11,4,6,4,1,1,1,2,0
15555,7,4,11,2,8,0,1,1,3,2,1
7045,7,4,10,2,13,5,1,0,1,4,0
39846,3,4,1,4,8,3,1,1,1,2,0
10002,10,4,15,2,3,0,1,1,2,2,1
42321,7,4,0,2,14,0,1,1,2,2,1
7497,9,5,9,2,12,0,1,1,3,2,1
14724,6,4,6,2,6,0,0,1,2,2,0
22820,9,0,11,0,0,1,0,0,2,2,0
37967,7,4,11,4,4,1,1,0,2,2,0
751,4,4,9,4,10,4,1,1,1,2,0
2543,10,4,11,6,7,4,1,1,2,2,0
2947,3,0,11,4,0,3,1,1,0,2,0
20682,13,4,11,4,12,1,1,0,1,2,0
11038,6,4,9,4,8,1,1,1,2,2,0
3493,7,4,11,2,8,5,1,0,0,2,1
1696,9,4,11,2,4,5,1,0,2,2,0
18528,10,4,11,2,3,0,1,1,2,2,1
18456,5,4,11,4,8,1,1,1,2,2,0
30809,9,4,15,0,1,1,1,0,2,2,0
24561,8,4,8,2,10,0,1,1,2,2,0
28445,12,4,5,2,5,0,0,1,2,2,0
19990,5,4,8,4,4,3,1,0,2,2,0
35190,7,4,9,4,10,3,1,1,2,2,0
39682,8,4,11,2,8,5,1,0,1,2,0
27074,8,2,11,2,14,0,1,1,2,2,0
46878,14,4,0,6,14,1,1,0,2,2,0
2275,4,4,15,2,7,0,1,1,2,2,0
10768,7,4,15,2,12,0,1,1,2,2,1
45790,7,4,9,2,12,0,1,1,3,2,1
36736,10,5,11,2,4,0,1,1,2,2,1
18599,5,0,11,2,0,2,1,1,0,2,0
12256,14,4,1,2,7,0,1,1,0,2,0
44536,7,4,9,0,10,1,1,1,2,1,0
23471,6,4,9,4,10,1,1,1,2,2,1
2677,6,4,15,4,1,4,1,1,2,2,0
32787,7,4,11,2,6,0,1,1,2,2,0
46882,4,4,11,4,7,1,1,1,2,2,0
39383,14,4,5,6,7,1,1,0,0,2,0
29048,9,4,15,0,4,1,1,0,2,2,0
40922,10,2,12,2,10,5,1,0,1,2,1
28707,4,4,11,4,5,4,1,1,2,2,0
31534,9,4,15,2,3,0,1,1,2,2,1
46220,8,6,12,0,4,1,1,1,1,2,0
27563,5,0,11,5,0,4,1,0,2,2,0
31447,12,4,15,2,11,0,1,1,0,2,1
5758,4,4,15,4,1,3,0,0,2,2,0
38619,8,4,5,2,3,0,1,1,2,2,0
40061,8,4,11,0,7,1,1,0,2,2,0
19497,11,4,8,2,13,0,1,1,2,2,1
548,4,4,11,4,6,3,1,1,1,2,0
28725,10,7,11,5,8,1,1,0,1,2,0
997,9,1,9,0,4,4,1,1,2,2,1
6562,8,4,15,2,14,0,1,1,2,2,0
19334,7,7,12,2,10,0,1,1,3,2,0
15988,6,2,12,4,10,1,0,0,2,4,0
43772,8,4,11,0,14,1,1,1,2,2,0
31172,6,2,9,4,10,1,1,0,2,1,0
23923,5,7,15,4,10,1,1,1,1,2,0
35430,4,4,15,4,5,3,1,1,2,2,0
3266,6,4,9,2,13,0,1,1,2,2,0
15993,9,2,11,2,3,0,1,1,2,2,0
21519,4,4,11,2,3,0,1,1,2,2,0
6506,5,4,11,2,8,0,1,1,1,2,0
42078,13,4,11,0,1,1,1,0,2,2,0
28598,8,4,11,2,3,0,1,1,2,2,0
32359,9,4,13,2,7,2,0,1,3,2,0
42020,8,7,7,0,1,4,1,0,2,2,0
10924,4,4,15,4,1,3,1,0,2,2,0
26137,4,0,15,4,0,3,1,0,2,2,0
34865,9,2,15,0,1,4,1,0,2,2,0
47217,5,4,4,4,6,3,0,0,2,2,0
2550,4,4,15,4,8,3,1,0,2,2,0
33352,9,4,15,2,3,0,0,1,1,2,1
10864,11,4,11,0,1,1,1,0,2,2,0
27605,11,5,11,2,12,0,1,1,2,2,1
45920,9,4,15,4,6,4,0,0,2,2,0
4647,6,4,11,4,6,1,0,1,2,2,0
18036,8,0,8,6,0,1,1,0,1,2,0
43537,5,4,11,2,12,0,1,1,2,2,0
43246,8,4,11,0,14,1,1,1,2,2,0
30045,7,4,11,2,7,0,1,1,2,2,0
21355,4,4,11,4,1,3,1,0,1,2,0
42165,8,4,11,0,1,4,0,0,2,2,0
11795,4,4,11,4,5,1,1,1,2,2,0
9952,6,7,12,2,10,0,0,1,0,0,0
17022,8,4,14,2,4,0,1,1,2,2,1
3357,4,4,15,4,1,3,1,0,2,2,0
35361,7,4,11,2,14,0,1,1,4,2,0
28758,13,4,10,6,10,1,1,0,2,2,0
1315,4,4,11,4,7,3,1,0,2,2,0
22191,5,4,9,4,12,1,1,1,2,2,0
28508,7,4,9,0,12,1,1,1,2,2,0
40704,4,7,8,4,1,3,1,0,2,2,0
38583,9,4,9,2,12,0,1,1,4,2,1
27575,10,4,1,6,6,4,0,0,2,2,0
20874,7,4,15,0,12,1,0,1,2,2,0
14782,11,4,11,0,12,4,1,0,1,2,0
30052,11,4,11,6,1,1,1,0,2,2,1
8811,5,4,0,2,11,5,0,0,2,2,0
21100,4,4,9,4,10,3,1,0,1,2,0
12293,9,5,11,2,11,0,1,1,3,2,0
37032,5,4,12,4,12,1,1,1,2,2,0
13584,5,7,11,4,1,3,1,0,2,2,0
46460,7,4,11,2,3,0,1,1,2,2,1
32338,6,2,11,0,14,1,1,0,1,2,0
47354,11,4,1,2,7,0,1,1,2,2,1
25979,13,4,11,0,14,1,1,1,3,2,0
842,10,4,15,2,10,0,1,1,2,2,1
24926,12,7,11,2,8,0,1,1,2,2,0
21847,3,0,11,4,0,3,1,1,1,2,0
11629,6,4,6,4,5,1,1,1,2,2,0
5494,6,4,9,2,10,0,1,1,3,2,1
36515,8,4,15,2,3,0,0,1,2,2,1
24681,11,6,1,2,3,0,1,1,2,2,0
2583,8,4,9,2,4,0,1,1,2,2,1
28054,6,4,9,4,12,1,1,1,2,2,1
31152,11,4,7,0,7,1,1,1,3,2,0
36248,10,6,9,2,5,0,1,1,3,2,1
36649,8,7,9,4,5,1,1,1,2,2,0
21292,12,5,12,2,12,0,1,1,1,2,0
15667,13,4,11,6,9,1,1,0,0,2,0
41652,7,4,12,2,4,0,1,1,2,2,0
29253,7,4,11,2,3,0,1,1,2,2,1
1227,8,6,15,2,5,0,1,1,3,2,0
23893,8,4,11,0,7,1,0,0,2,2,0
43069,11,5,9,0,4,1,1,1,2,2,1
35945,3,4,11,2,8,3,1,0,0,2,0
15272,4,4,11,4,12,3,0,1,2,2,0
19817,10,5,15,2,4,0,1,1,3,2,1
35687,4,4,15,4,7,1,1,1,2,2,0
7333,4,4,15,4,12,3,1,0,1,2,0
29357,10,4,9,2,4,0,1,1,2,4,1
31006,12,4,8,2,3,0,1,1,3,2,1
27016,9,4,9,2,4,0,1,1,2,2,1
6108,3,4,11,4,3,1,1,0,2,2,0
26411,12,4,9,0,4,3,1,1,3,2,0
16282,7,4,11,2,4,0,1,1,2,2,1
8708,6,2,9,4,10,3,1,0,0,2,0
33709,5,4,11,3,14,1,0,1,2,2,0
5528,8,2,9,0,10,3,1,0,1,2,0
28162,7,6,11,2,5,0,1,1,2,2,0
21210,6,5,11,2,4,0,1,1,2,2,1
19773,9,6,15,2,4,0,1,1,2,2,0
16523,15,0,11,2,0,0,1,1,2,2,1
2457,7,4,11,2,3,0,1,1,2,2,0
41029,6,4,8,2,3,0,1,1,2,2,0
28900,5,6,15,2,1,5,1,0,1,2,1
35141,7,4,11,2,4,0,1,1,2,2,1
32173,6,5,12,2,12,0,1,1,3,2,1
12699,7,4,15,2,8,5,1,0,1,2,0
15662,16,4,11,6,8,1,1,0,0,2,0
23704,4,4,15,4,7,3,1,1,1,4,0
32789,9,4,11,2,14,0,1,1,3,2,1
32675,9,1,10,2,10,5,1,0,2,2,1
27424,4,4,9,4,8,3,0,0,1,2,0
2496,3,0,15,4,0,3,1,0,1,2,0
13183,8,2,15,0,1,1,1,0,1,2,0
33115,10,5,15,2,3,0,1,1,2,2,0
28473,6,4,15,4,3,4,1,1,2,2,0
33663,7,1,11,4,6,4,0,1,2,2,0
10859,4,2,11,4,10,1,1,0,2,2,0
10214,7,6,15,4,3,1,1,1,1,2,0
31997,12,0,15,2,0,0,1,1,0,2,1
6376,6,4,9,4,10,3,0,1,2,4,0
23706,10,4,9,2,4,0,1,1,2,2,1
13697,6,4,11,0,6,3,1,1,2,2,0
13263,13,4,11,2,8,0,0,1,0,2,0
44124,9,2,11,2,11,0,1,1,2,2,0
21080,9,4,7,2,14,0,1,1,2,2,0
45529,9,4,15,2,1,0,0,1,2,2,1
4298,5,4,11,4,8,1,1,0,1,2,0
42834,10,4,15,6,4,4,0,0,2,2,0
33855,13,4,15,2,4,0,0,1,2,2,1
43447,5,4,1,2,5,0,1,1,2,2,0
8154,7,6,15,2,12,0,1,1,2,2,0
3764,3,4,15,4,6,3,1,1,2,2,0
4575,7,4,9,2,10,5,0,0,2,2,1
35640,5,4,15,2,7,0,0,1,2,2,0
45273,10,4,8,0,8,1,1,0,1,2,0
36907,9,6,8,0,14,1,1,1,2,2,0
33880,5,6,12,4,10,1,1,1,2,2,0
46107,6,4,11,5,1,4,1,0,1,2,0
8915,8,4,11,5,1,4,0,0,2,4,0
44766,7,1,15,2,1,0,0,1,2,0,1
18050,7,4,11,2,1,5,1,0,2,2,1
6320,6,4,8,2,4,0,1,1,2,2,0
43528,7,4,9,2,4,0,1,1,3,2,1
8023,8,4,15,2,3,0,0,1,2,2,1
7198,12,2,11,2,3,0,1,1,2,2,0
13262,8,4,11,2,10,0,1,1,2,2,1
23444,4,4,9,4,12,1,1,1,2,2,0
42144,10,4,15,2,12,0,1,1,2,2,0
29115,5,4,15,4,1,1,1,0,1,2,0
6312,3,4,1,4,12,3,1,1,0,2,0
6870,6,4,9,4,13,1,1,0,2,2,1
12769,8,2,12,2,10,5,1,0,2,2,0
10220,6,4,6,0,14,1,1,1,2,2,0
21303,6,4,11,5,3,1,1,1,2,1,0
26135,5,7,12,2,4,5,1,0,2,2,0
32961,9,6,11,2,4,0,1,1,3,2,0
26013,4,6,11,4,5,3,1,1,2,2,0
38215,8,4,15,2,4,0,1,1,2,2,1
13354,3,4,15,4,8,3,1,0,0,2,0
24256,6,4,11,2,7,0,1,1,2,2,1
45656,11,2,9,4,4,1,1,1,2,2,1
2054,4,4,11,4,12,1,1,0,2,2,0
13556,6,0,15,0,0,1,1,1,2,2,0
24009,3,4,1,4,6,3,1,1,1,2,0
45724,4,4,15,4,8,3,1,0,1,2,0
25763,4,4,11,4,8,2,1,1,1,2,0
23290,9,4,9,2,4,0,1,1,2,2,1
11809,9,4,15,2,3,0,1,1,2,2,1
46492,3,1,11,4,14,3,1,1,2,2,0
20875,8,4,11,5,4,4,0,0,2,2,0
47512,5,4,11,5,3,1,1,1,2,2,0
28724,7,4,11,2,1,0,1,1,3,2,1
8173,8,4,9,4,10,1,1,0,1,2,1
20396,8,0,2,0,0,1,1,0,2,2,0
13,6,4,7,4,12,1,0,1,2,2,0
37179,6,7,15,2,10,5,1,0,2,2,1
36852,8,1,9,2,10,0,1,1,2,2,1
10436,5,2,9,4,10,1,1,0,1,2,0
11648,8,1,9,0,1,3,1,1,2,2,0
27365,8,5,9,2,12,0,1,1,3,2,1
26731,16,4,11,6,10,1,1,0,0,2,0
32255,3,4,11,4,8,3,1,0,1,2,0
40997,9,4,11,5,1,1,1,0,2,2,0
15265,11,4,11,0,8,4,0,0,1,2,0
41917,8,4,12,2,10,0,1,1,2,2,0
18564,6,0,15,4,0,3,1,0,1,2,0
14997,8,4,12,2,4,0,1,1,2,2,1
32356,4,4,15,4,1,3,1,1,0,2,0
11200,7,1,11,2,1,0,1,1,2,2,1
7165,4,7,15,4,1,3,1,0,0,2,0
28394,4,0,15,4,0,3,1,0,0,2,0
16051,10,4,14,4,10,2,1,0,3,2,0
25628,10,5,15,6,12,4,1,0,2,2,0
13653,7,4,15,2,6,0,1,1,2,2,0
529,8,6,12,2,10,0,1,1,2,2,0
17668,8,2,2,2,6,0,1,1,2,2,0
21741,5,4,12,4,8,1,1,0,1,2,0
20500,8,5,9,4,10,1,1,0,2,2,0
13312,7,6,11,2,8,0,1,1,2,2,0
2716,8,7,12,2,10,5,1,0,1,2,1
7042,7,1,15,0,13,4,0,0,1,2,0
15092,3,4,15,4,1,3,1,1,2,2,0
37013,13,6,15,4,10,1,1,0,2,2,1
39598,5,4,14,4,10,3,1,1,2,2,0
20035,13,6,6,2,3,0,1,1,2,2,0
17109,5,4,11,4,1,4,0,0,2,2,0
11690,7,4,9,3,3,4,1,1,2,2,0
35249,7,4,15,0,4,1,1,1,2,2,0
16238,11,4,15,2,3,0,1,1,2,2,1
36732,7,4,11,2,12,0,1,1,2,2,0
15903,5,2,11,4,8,4,0,0,1,2,0
31227,10,6,11,2,12,0,1,1,3,2,1
31710,12,0,15,6,0,1,1,1,0,2,0
35737,5,2,9,4,10,3,1,1,1,2,0
42107,5,4,7,4,12,1,1,1,2,2,0
12803,12,4,15,2,4,0,1,1,2,2,0
28119,6,4,14,0,13,1,1,0,1,2,0
1467,9,4,12,0,4,1,1,0,3,2,0
12406,10,6,11,2,3,0,0,1,2,2,0
34888,3,7,11,4,1,3,1,0,2,2,0
42534,6,4,11,2,7,0,1,1,2,2,0
538,6,5,9,4,5,1,1,0,2,2,0
30111,8,1,14,2,10,0,1,1,2,0,1
33237,5,2,15,2,11,0,1,1,2,2,1
7479,14,6,15,2,3,0,1,1,1,2,0
10965,10,4,9,6,8,1,1,0,1,2,1
16488,6,0,9,4,0,1,0,1,2,4,0
46295,5,4,8,4,1,1,1,0,2,2,0
21955,4,4,15,4,3,1,1,1,2,2,0
36940,7,6,14,2,10,0,1,1,2,2,1
31665,8,1,11,4,1,3,1,1,2,2,0
21096,4,0,15,4,0,3,0,1,1,2,0
23145,8,4,11,0,3,1,1,1,2,2,0
44060,10,4,11,2,8,5,0,0,1,2,0
43841,10,4,3,0,7,1,1,1,2,2,0
26000,3,4,11,4,1,3,1,0,0,2,0
18840,7,4,15,2,13,0,1,1,2,2,0
21362,6,4,7,2,10,0,1,1,2,2,0
19047,7,4,0,0,7,1,0,0,2,1,0
1993,10,4,11,0,4,4,1,1,1,2,0
28086,6,4,11,5,8,4,0,0,2,2,0
13314,7,4,11,0,1,1,1,0,2,2,0
24358,4,4,11,4,7,3,1,1,2,2,0
11430,6,0,6,0,0,1,1,0,1,2,0
42481,4,4,15,4,1,1,1,0,2,2,0
7603,7,4,9,4,12,1,1,1,2,2,0
3299,3,4,15,4,12,1,1,0,1,2,0
33580,3,4,5,4,8,3,1,1,1,2,0
9148,4,0,11,4,0,1,1,0,2,2,0
43071,7,6,9,2,10,0,1,1,3,2,1
29902,12,0,14,2,0,0,1,1,0,2,0
7067,5,4,11,2,8,0,1,1,2,2,0
19001,10,4,11,2,13,0,1,1,2,2,1
22257,10,4,14,2,10,0,1,1,2,2,1
21770,4,1,9,4,10,1,1,1,2,2,0
34162,9,4,9,0,4,2,1,1,2,2,0
29735,8,4,11,0,7,1,1,1,2,2,0
13514,7,4,9,2,10,0,1,1,2,2,1
4685,6,0,15,2,0,5,1,0,1,2,1
22728,5,6,9,4,10,1,1,0,0,2,0
22863,9,7,9,2,8,0,1,1,2,2,0
18481,8,4,11,2,3,0,1,1,2,2,1
5699,4,4,11,4,12,1,1,1,2,2,0
16694,11,4,11,2,3,0,1,1,2,2,1
44185,5,4,6,4,6,1,1,1,0,2,0
5542,8,5,7,2,4,5,1,0,2,2,1
14376,6,6,15,2,3,0,1,1,2,2,0
11375,7,7,15,2,8,0,1,1,2,2,0
10785,9,4,15,4,12,1,1,1,2,2,0
14984,4,4,9,4,8,1,1,0,2,2,0
37487,3,6,11,4,12,3,1,1,1,2,0
31067,9,4,9,2,12,0,1,1,2,2,1
16669,9,4,11,2,14,0,1,1,2,2,1
28169,6,4,15,0,3,1,0,1,2,2,0
25266,11,0,9,2,0,0,1,1,3,2,0
43958,8,4,11,4,3,4,1,1,2,2,0
6528,12,6,9,2,10,0,1,1,2,2,1
30188,10,7,9,2,4,0,1,1,1,2,1
33936,3,4,13,4,5,1,1,1,1,2,0
36213,8,4,11,4,8,3,1,1,2,2,0
20062,6,4,1,0,8,4,1,0,2,2,0
8931,4,4,15,4,1,3,1,0,0,2,0
2736,7,2,11,2,11,0,1,1,2,2,1
21525,3,4,1,4,14,3,1,1,1,2,0
39661,9,4,4,2,8,0,0,1,2,2,0
383,9,4,15,0,12,1,1,0,2,2,0
22134,5,4,15,4,10,1,1,0,2,2,0
33668,9,4,0,4,7,1,0,0,2,2,0
28317,7,4,11,2,3,0,0,1,2,2,0
703,6,6,15,2,3,0,1,1,2,2,0
20023,8,0,7,0,0,1,1,0,1,2,0
23460,13,4,10,2,10,0,1,1,2,0,1
32505,6,4,0,4,1,1,0,1,2,2,0
22263,4,4,2,4,5,3,1,1,2,2,0
41445,5,4,4,0,8,4,0,0,1,2,0
11240,9,6,8,2,5,0,1,1,2,2,1
16049,7,4,11,0,1,4,1,0,2,2,0
4236,15,6,10,2,10,0,1,1,0,2,0
11359,8,4,9,2,12,0,1,1,2,2,1
21291,9,5,9,2,12,0,1,1,2,2,1
37142,6,4,0,5,8,4,0,0,0,2,0
43524,4,4,2,2,7,0,1,1,3,2,0
17055,5,4,15,2,10,0,1,1,2,2,0
2844,7,5,11,2,12,0,1,1,3,2,1
29293,9,4,11,5,3,1,1,1,1,2,0
70,3,4,15,4,10,3,1,1,1,2,0
15676,5,4,11,4,6,2,1,1,2,2,0
10358,10,4,15,0,8,1,1,0,0,2,0
31790,4,0,11,2,0,3,1,0,1,2,0
43062,12,4,4,2,8,0,0,1,2,2,0
23688,5,4,7,0,1,4,1,0,2,2,0
35891,4,4,8,4,8,2,1,1,2,2,0
10164,5,4,11,4,1,3,0,0,2,2,0
29778,10,4,11,2,6,0,1,1,2,2,1
12902,5,7,9,4,10,1,1,0,2,2,0
46248,13,4,5,5,7,1,1,0,2,2,0
46935,9,4,2,0,8,4,1,0,2,2,0
5871,6,7,9,2,10,0,1,1,1,2,1
20427,10,4,15,2,6,0,0,1,2,2,0
46069,4,4,15,4,12,3,1,0,2,2,0
45189,7,4,15,2,12,5,1,0,2,2,0
43087,5,4,14,4,10,1,1,1,2,2,1
41066,10,4,11,2,6,0,1,1,2,2,1
39544,8,4,11,2,12,5,1,0,1,2,0
17245,10,4,11,2,12,0,1,1,2,2,1
22430,8,2,12,2,4,0,1,1,2,2,1
26916,4,4,15,4,13,3,1,0,2,2,0
17422,7,4,12,2,10,0,1,1,2,2,1
4257,9,4,11,2,3,0,1,1,3,2,1
10679,3,0,1,4,0,4,0,0,2,2,0
42541,6,4,8,2,3,0,1,1,2,2,1
34625,4,4,11,4,5,1,1,1,2,2,0
2556,11,4,9,2,12,0,1,1,2,2,1
37532,9,4,9,4,10,1,1,1,2,2,0
42623,4,1,11,4,1,3,1,0,2,2,0
18562,12,4,6,2,14,0,1,1,2,2,0
23637,9,5,9,6,4,1,1,0,2,4,0
43960,9,4,15,4,7,1,1,0,2,2,0
26163,13,0,11,2,0,0,0,1,2,2,0
47448,6,2,12,2,10,0,1,1,2,2,1
6756,4,4,11,2,1,5,1,0,2,2,0
17043,7,4,15,0,10,1,1,1,2,2,0
34623,5,7,15,5,1,1,1,0,2,2,0
11831,9,4,15,4,4,1,1,0,2,1,1
20978,7,4,12,4,10,1,1,1,3,2,1
43406,12,4,11,6,8,2,1,1,1,2,0
24044,10,4,15,0,12,1,1,0,2,2,1
9357,13,6,11,2,12,0,1,1,2,2,0
23077,11,2,11,0,4,1,1,0,2,2,0
24163,9,4,9,4,4,1,1,1,2,2,0
34874,7,4,1,0,7,1,1,1,2,2,0
2003,14,4,6,2,4,5,0,0,2,2,1
32948,5,4,15,4,13,2,1,1,2,2,0
8575,12,5,8,2,3,0,1,1,0,2,0
35238,6,4,11,2,7,0,1,1,2,2,0
3870,4,4,0,2,6,0,1,1,2,2,0
7204,6,4,15,4,12,1,1,1,2,2,0
4620,8,4,12,4,4,1,1,1,2,2,0
2310,11,4,5,6,14,1,1,1,1,2,0
4721,12,0,9,2,0,0,1,1,0,2,1
36698,4,4,1,4,3,4,1,1,2,2,0
20461,14,4,9,4,4,1,1,0,0,2,0
4328,6,4,11,4,6,3,1,1,1,2,0
32838,6,4,1,4,6,2,1,1,1,2,0
34438,6,1,7,2,1,0,1,1,2,2,0
20745,3,2,5,4,5,3,1,1,2,2,0
441,9,4,11,0,1,1,1,0,1,2,0
21181,8,6,9,2,12,0,1,1,2,2,1
4753,9,4,5,2,3,0,0,1,3,2,1
25327,10,4,11,2,7,0,1,1,2,2,1
5085,10,6,11,2,5,0,1,1,4,2,1
11767,7,7,11,0,1,4,1,0,2,2,0
23888,11,4,1,6,8,1,1,0,2,2,0
28525,9,2,15,0,10,1,1,0,2,2,0
31808,10,4,7,0,1,4,1,0,2,2,0
9699,5,4,12,4,10,1,1,0,2,2,0
1190,10,4,8,0,8,1,1,1,2,2,0
1351,6,5,9,2,3,0,1,1,2,2,1
47308,10,4,15,0,8,4,1,0,2,2,0
31163,5,6,8,2,5,0,1,1,4,2,0
32091,6,4,9,4,1,1,1,0,2,2,0
1587,5,6,11,0,3,3,1,1,2,2,0
32668,8,4,9,0,12,4,1,0,2,2,1
12369,5,6,9,4,12,1,1,1,2,2,0
39004,8,2,9,2,10,0,1,1,2,2,1
16590,6,4,7,0,1,1,0,1,2,2,0
26417,4,4,9,4,10,3,1,1,2,2,0
12093,4,0,15,4,0,1,0,1,2,0,1
39197,4,4,1,4,6,3,1,1,1,2,0
40666,10,4,15,0,1,1,1,0,2,2,0
39595,6,4,11,2,3,0,1,1,2,2,0
17899,7,2,15,4,1,1,1,0,2,2,0
42139,8,4,11,2,3,0,1,1,3,2,1
29367,6,1,9,2,10,0,1,1,2,2,0
43979,5,4,11,4,6,2,1,1,2,2,0
29554,9,6,15,2,4,0,0,1,3,2,0
33533,8,7,12,2,10,0,1,1,2,2,1
7036,9,4,15,0,12,4,1,0,2,1,0
4726,6,4,15,2,14,0,1,1,2,2,0
22918,12,4,11,6,7,1,1,0,2,2,0
2966,5,4,11,4,3,1,1,1,1,1,0
23180,6,4,5,2,1,0,1,1,2,2,0
33478,11,7,9,2,1,5,1,0,2,2,0
5825,9,6,0,0,5,4,1,1,3,2,0
4302,9,4,6,2,8,0,1,1,2,2,0
41976,10,6,11,2,10,5,1,0,3,2,0
33789,6,4,8,2,13,0,1,1,2,2,0
21674,4,4,15,4,4,1,1,1,2,2,0
33800,6,4,15,2,3,0,1,1,2,2,0
1284,10,4,11,2,1,5,1,0,2,2,1
13392,11,4,0,2,7,0,1,1,2,2,0
22198,8,4,15,2,14,0,1,1,2,2,0
4209,5,4,15,4,13,3,1,0,2,2,0
3302,12,4,11,2,1,0,1,1,0,2,0
15547,6,0,4,4,0,4,1,0,2,2,0
19957,11,6,11,2,5,0,1,1,3,2,0
15893,12,1,11,2,1,0,1,1,1,2,0
47587,6,4,8,2,12,0,1,1,3,2,1
24875,13,0,11,0,0,1,1,0,2,2,0
26714,5,1,9,4,14,2,1,1,1,2,0
13531,10,4,11,2,3,0,1,1,2,2,0
44106,13,6,12,0,12,1,0,1,2,2,0
40630,10,4,15,4,1,1,0,0,1,2,0
29111,5,4,11,2,12,0,1,1,2,2,0
12379,5,4,9,4,8,1,1,0,2,2,0
13067,9,5,11,2,3,0,1,1,1,2,0
36192,8,5,11,4,8,1,1,0,3,2,0
6526,12,4,0,2,1,0,1,1,2,2,0
18034,6,1,2,2,2,0,1,1,2,2,0
29340,10,0,5,2,0,0,1,1,2,2,0
40901,16,6,0,2,5,0,1,1,2,2,0
33589,5,4,9,2,4,0,1,1,2,2,1
20546,8,6,9,2,5,0,1,1,3,2,1
15100,12,5,9,0,12,1,1,1,2,2,1
34703,7,4,11,0,1,1,1,0,2,2,0
35413,14,4,11,6,8,1,1,0,1,2,0
41088,7,5,15,3,1,4,1,0,1,2,0
14530,9,4,11,4,8,4,0,0,1,2,0
41979,4,4,11,4,6,3,1,1,2,2,0
28253,6,4,11,4,3,3,1,1,2,2,0
8694,16,0,14,2,0,0,1,1,0,2,1
23542,5,7,15,0,1,4,0,1,2,2,0
33923,9,4,11,2,3,2,1,1,2,2,0
32337,4,4,9,4,10,1,0,1,2,1,0
