,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13522,4,1,15,4,13,3,1,0,1,2,0
8602,4,4,11,4,1,3,1,1,2,2,0
452,12,4,11,2,3,0,1,1,2,2,1
30144,3,4,1,4,12,3,1,0,1,2,0
45516,6,4,11,4,1,4,1,0,2,2,0
3794,5,1,15,4,3,1,1,1,2,2,0
36628,11,4,11,5,12,4,1,0,2,2,0
18001,7,4,9,4,4,1,1,1,2,2,1
13052,7,4,9,5,10,4,1,1,2,2,0
19850,7,4,11,2,14,0,1,1,2,2,1
27257,12,4,11,2,13,0,1,1,2,2,1
7075,5,0,11,5,0,4,0,0,1,2,0
42239,5,4,11,2,7,0,1,1,2,2,0
23565,6,1,14,4,4,1,1,1,2,4,0
43575,6,4,15,3,12,4,0,1,2,2,0
4115,6,4,15,2,10,0,1,1,2,2,1
14797,9,4,11,2,1,0,1,1,1,2,0
7245,7,1,15,4,8,3,1,1,2,0,0
12595,9,4,12,0,4,4,1,1,2,2,1
38427,5,4,11,2,12,0,1,1,2,2,1
20251,10,4,1,2,3,0,1,1,2,2,1
21805,12,0,9,2,0,0,1,1,2,2,0
24223,8,2,8,2,3,0,1,1,2,2,1
7382,7,4,15,4,7,4,1,1,2,2,0
26185,7,4,9,2,10,5,1,0,1,2,0
14898,7,4,11,2,14,0,1,1,2,2,0
7287,7,4,11,2,8,0,1,1,2,1,1
16150,4,4,15,4,7,3,0,1,1,2,0
27361,4,4,15,4,8,3,1,1,1,2,0
17201,8,2,12,0,10,4,1,0,0,4,0
38268,9,4,9,5,10,4,1,0,2,2,0
44976,9,4,2,2,14,0,0,1,2,2,0
35775,7,4,9,2,3,0,1,1,1,2,0
13220,8,4,15,2,12,0,1,1,2,2,1
4190,6,4,2,4,3,1,0,1,2,2,0
10331,7,7,9,2,10,0,1,1,1,2,1
40151,8,5,11,0,8,4,1,0,1,2,0
18081,6,4,15,4,8,1,1,1,2,2,0
1568,8,2,9,2,3,0,1,1,2,2,0
32117,9,4,11,2,3,0,1,1,2,2,1
43242,7,6,1,2,8,0,1,1,3,2,0
12240,9,7,11,4,14,1,0,1,2,2,0
45906,10,4,9,2,4,0,1,1,2,2,1
9784,5,4,15,5,1,2,0,0,2,2,0
21213,11,4,11,2,4,0,1,1,3,2,1
15361,5,4,11,2,3,0,1,1,2,2,0
41220,6,4,15,4,8,3,1,0,0,2,0
2345,5,4,9,2,12,0,1,1,2,2,1
35164,3,4,15,4,12,3,1,0,1,2,0
41428,8,6,9,2,5,0,1,1,2,2,0
2424,12,4,6,2,7,0,1,1,2,2,0
10031,3,4,11,4,3,2,1,1,2,2,0
9196,9,4,11,4,14,1,0,1,2,2,0
13,6,4,7,4,12,1,0,1,2,2,0
38004,4,4,9,4,10,3,1,0,1,2,0
43392,10,6,9,6,4,4,1,1,2,2,0
25231,3,5,15,4,8,3,0,0,1,0,0
38336,10,4,7,3,7,4,0,0,2,0,0
6317,8,4,9,0,1,4,1,0,1,2,0
41422,4,4,15,4,3,4,1,1,2,2,0
21656,7,4,11,0,5,4,1,1,2,2,0
38946,11,4,11,2,14,0,1,1,1,2,0
7591,7,4,11,2,7,0,1,1,2,2,1
33701,12,4,5,5,9,1,0,0,1,2,0
43496,7,4,12,0,4,1,1,1,2,2,0
18795,5,4,11,4,3,3,1,1,1,2,0
45140,7,4,11,2,14,0,0,1,2,2,1
46056,10,4,11,0,7,1,1,1,2,2,0
35960,8,4,15,6,13,4,1,0,2,2,0
8183,9,4,11,2,14,0,1,1,2,2,0
22237,12,4,11,0,8,1,1,0,4,2,0
6830,9,4,11,2,3,0,1,1,2,2,0
27824,8,4,11,0,3,4,1,1,2,2,0
11567,11,4,4,5,7,1,1,1,2,2,0
19359,5,4,15,4,1,1,1,0,2,2,0
45718,13,1,12,0,10,1,1,0,0,2,0
25166,5,4,9,2,12,0,1,1,2,2,0
29213,5,4,15,2,1,5,1,0,2,2,1
21373,10,4,12,0,12,1,1,0,2,2,0
19037,7,4,9,4,10,1,1,1,2,4,1
33032,4,4,11,4,14,2,0,1,2,2,0
31669,10,4,11,2,7,0,1,1,2,2,1
42524,3,4,1,4,12,3,0,0,1,2,0
36478,11,1,11,2,14,0,1,1,2,2,0
18467,8,4,1,5,8,4,0,0,1,2,0
1546,3,4,0,4,12,3,1,1,1,2,0
8691,9,2,11,2,3,0,1,1,2,2,1
26203,10,4,0,2,14,0,1,1,3,2,0
6168,4,4,15,4,1,3,1,1,2,2,0
21407,4,4,8,4,9,1,1,0,1,2,0
31534,9,4,15,2,3,0,1,1,2,2,1
29073,6,4,15,2,12,0,1,1,2,2,0
23860,13,5,11,2,12,0,1,1,2,2,0
21808,4,4,15,4,7,1,1,1,2,2,0
1401,11,4,7,2,13,0,1,1,1,2,0
6621,11,5,12,0,4,1,1,1,3,2,1
43612,10,4,9,0,4,4,1,0,2,2,0
13947,9,4,9,2,4,0,1,1,2,2,1
19336,9,7,11,5,1,4,1,0,1,2,0
19874,10,2,11,3,14,2,1,0,1,2,0
4672,5,4,9,4,12,1,1,0,2,2,0
15457,4,4,11,4,12,3,0,0,1,2,0
27886,10,4,11,2,1,0,1,1,2,2,1
35263,13,6,12,3,10,1,1,0,2,2,0
36826,10,4,3,3,8,1,1,1,2,2,0
34336,12,4,11,2,4,0,0,1,2,2,1
43196,4,6,1,4,6,1,1,1,2,2,0
8389,4,4,11,4,12,1,1,1,1,2,0
11852,10,6,12,2,10,5,1,0,2,2,1
33583,8,4,15,4,1,1,1,0,2,2,0
14785,3,4,1,4,6,3,1,1,0,2,0
16326,10,4,9,2,4,0,0,1,2,0,1
34315,6,6,11,4,3,1,1,1,1,2,0
4727,5,4,9,2,10,0,1,1,2,2,1
7207,9,5,9,2,4,0,1,1,1,2,1
22704,10,4,15,2,10,0,1,1,2,1,1
29171,9,2,9,2,3,0,1,1,1,2,1
23682,8,4,12,4,10,1,1,0,2,2,1
22841,5,0,15,4,0,3,1,0,2,2,0
15894,5,4,11,2,3,0,1,1,2,2,0
14639,5,4,9,4,4,1,1,1,2,2,0
19557,8,1,8,4,10,1,1,0,2,2,1
42724,12,4,11,0,1,4,0,0,2,2,0
40861,8,6,15,2,4,0,1,1,2,2,0
13929,6,6,11,2,4,0,1,1,2,2,0
16335,8,6,9,2,12,0,1,1,2,2,0
3581,6,4,15,3,14,4,1,1,2,2,0
37243,8,4,12,2,10,0,1,1,2,2,0
35269,5,4,8,2,3,0,1,1,2,1,0
29463,6,4,9,4,12,1,1,1,2,2,0
37476,11,7,15,2,4,0,1,1,2,2,1
14686,6,4,11,2,12,0,1,1,2,2,1
26290,3,4,15,4,12,3,1,1,2,2,0
15972,3,4,15,4,12,1,1,0,1,2,0
38127,9,4,15,2,12,0,1,1,0,2,0
26971,7,4,11,2,8,0,1,1,2,2,0
19539,4,2,2,4,6,4,0,0,1,2,0
39608,7,4,11,4,3,1,0,0,2,2,0
10532,10,4,11,6,12,4,1,0,2,2,0
14705,10,4,0,5,12,4,1,0,2,1,0
21298,5,4,9,2,1,5,0,0,1,2,0
42895,8,4,11,2,14,0,1,1,2,2,0
20427,10,4,15,2,6,0,0,1,2,2,0
6381,8,4,11,2,8,0,0,1,2,2,0
8661,7,4,15,0,4,4,1,0,3,2,0
1356,8,4,0,4,3,2,0,1,2,2,0
527,14,4,15,0,1,1,1,0,0,2,0
25609,4,4,15,4,1,3,1,0,2,2,0
5960,3,4,11,4,1,3,1,0,1,2,0
7735,9,6,11,2,12,0,1,1,3,1,0
22631,12,6,11,2,5,0,1,1,2,2,1
47091,6,4,9,2,4,0,1,1,2,2,1
35085,3,4,15,4,1,1,1,1,1,1,0
9969,5,4,11,2,7,0,1,1,2,2,0
21646,9,4,9,0,10,1,0,0,2,2,0
27805,6,4,7,2,1,5,1,0,2,2,1
7030,4,4,9,4,12,1,1,1,2,2,0
34070,6,4,15,0,1,4,0,0,1,2,0
47577,5,2,11,2,11,0,0,1,2,2,0
36306,6,4,1,2,7,0,1,1,2,2,0
15041,7,4,9,4,1,1,1,0,2,2,0
47313,9,4,9,2,4,0,1,1,2,2,1
4481,5,4,9,4,10,1,1,1,2,2,0
3406,6,4,8,2,7,0,0,1,2,2,0
40800,6,2,15,0,11,4,0,0,2,2,0
21680,5,4,12,2,12,0,1,1,2,1,1
27777,4,4,15,4,8,1,1,0,2,2,0
21423,5,4,9,4,10,1,1,1,2,2,0
24795,5,4,11,2,1,5,0,0,2,2,0
22515,10,4,7,2,6,0,0,1,2,2,1
7622,7,4,11,0,1,4,1,0,2,2,0
28757,7,4,11,0,1,4,1,0,2,2,0
10822,5,5,9,4,12,1,1,1,2,2,1
25309,8,4,15,0,4,1,1,0,2,2,0
28040,12,4,0,0,8,1,1,1,1,2,0
20571,3,4,2,4,3,3,1,1,1,2,0
19553,10,6,15,4,1,4,1,1,0,2,0
14059,4,4,11,4,3,1,1,1,2,2,0
22526,7,4,7,2,10,0,1,1,2,2,1
40008,10,4,9,4,10,1,0,0,1,0,0
34437,14,4,5,6,8,1,1,0,2,2,0
1559,4,4,15,4,8,2,0,0,0,2,0
31249,6,4,15,2,1,0,1,1,2,2,0
24266,11,4,5,2,3,0,1,1,1,2,0
34748,11,4,11,2,3,0,1,1,2,2,1
30909,6,4,15,0,4,1,1,0,1,2,0
26311,7,7,15,4,5,3,1,1,2,2,0
4313,3,4,15,4,3,3,1,1,1,2,0
11280,11,6,15,6,5,1,1,0,2,2,0
27892,7,4,2,2,3,0,1,1,2,2,1
34677,14,5,9,2,12,0,1,1,1,2,1
21761,12,4,11,0,11,1,1,1,2,2,0
1281,8,1,7,0,10,4,0,0,2,0,1
12519,6,4,15,4,3,1,0,1,2,2,1
21674,4,4,15,4,4,1,1,1,2,2,0
23535,11,0,9,2,0,0,1,1,2,2,1
24998,4,0,15,4,0,4,1,1,2,2,0
9516,8,4,11,2,12,0,1,1,3,2,1
29760,11,2,11,2,11,0,1,1,2,2,0
41766,5,4,7,2,3,0,1,1,2,2,0
17622,8,4,10,2,10,0,1,1,3,2,1
1115,12,5,8,2,7,0,1,1,3,4,1
12188,5,4,2,2,3,0,1,1,2,2,1
24961,11,4,12,0,4,4,1,1,2,2,1
956,8,5,15,2,12,0,1,1,3,2,1
8076,10,5,11,2,5,0,1,1,2,2,0
22331,6,4,11,2,14,0,1,1,2,2,1
1988,6,4,11,2,3,0,1,1,2,2,0
39550,12,4,2,0,5,1,1,1,2,2,0
40420,8,6,14,2,10,0,1,1,2,2,1
3099,3,4,2,4,12,3,1,0,1,2,0
13769,6,5,11,2,4,0,1,1,2,2,1
18757,7,4,4,5,9,4,0,0,1,2,0
28266,12,4,10,2,10,0,1,1,3,2,1
44035,4,4,15,4,12,3,1,0,1,2,0
11325,10,6,11,2,4,0,1,1,2,2,1
2656,3,4,11,4,12,3,1,0,1,2,0
16096,3,4,0,4,12,3,1,0,1,2,0
37758,4,4,11,4,7,3,1,0,1,2,0
9956,10,4,11,6,8,1,1,0,1,2,0
12949,7,6,11,2,5,0,1,1,2,2,0
6676,5,4,9,4,13,1,0,1,2,4,0
46138,6,6,9,0,4,1,1,1,2,2,1
32556,5,4,7,2,13,5,1,0,1,2,0
11785,7,4,11,2,1,5,1,0,1,2,1
30463,7,4,9,2,12,0,1,1,2,2,0
7082,6,4,9,4,12,1,1,0,3,2,1
6261,8,4,11,5,1,4,1,0,2,2,0
32455,7,6,9,2,12,0,1,1,2,2,1
43609,9,2,12,2,10,0,1,1,2,2,1
38438,12,4,15,2,12,0,1,1,0,2,0
26078,3,4,15,4,4,3,1,0,1,2,0
19880,5,4,15,4,1,4,0,0,2,2,0
11625,7,2,11,2,8,0,1,1,2,2,0
1063,6,4,7,5,8,4,1,0,2,2,0
12418,6,4,12,4,10,1,1,0,3,2,0
33117,10,4,11,2,7,5,1,0,2,2,1
5178,8,2,11,0,14,1,0,0,1,2,0
44860,10,2,6,2,8,5,1,0,1,2,0
36667,4,4,11,4,6,1,1,0,1,2,0
27234,4,4,7,4,12,3,1,1,1,2,0
17883,7,2,15,4,4,4,0,0,2,2,0
31325,5,2,7,4,1,3,0,0,1,2,0
14633,5,4,11,2,12,5,1,0,2,2,0
45565,9,4,8,2,4,0,1,1,2,2,1
33374,9,7,9,2,10,0,1,1,2,2,1
27690,7,4,11,3,8,4,1,0,1,2,0
35497,14,8,5,2,5,0,1,1,1,2,0
43419,8,1,9,4,1,1,0,1,2,2,0
39103,10,4,15,0,6,4,1,0,2,2,0
43703,6,4,15,4,10,1,1,1,2,2,0
17724,10,4,11,6,6,4,1,0,2,2,0
491,9,1,11,0,1,1,1,1,2,2,0
15162,8,4,5,5,5,1,0,1,2,2,0
40769,6,4,11,2,14,0,1,1,2,2,1
2437,7,7,11,4,8,1,0,1,2,2,0
34636,11,5,14,2,10,0,1,1,2,2,0
9330,5,4,15,4,1,1,0,0,2,2,0
40580,7,4,11,2,13,5,0,0,1,2,0
3195,6,4,11,3,12,4,1,1,2,2,0
7118,9,4,8,4,14,1,1,1,2,2,0
20683,8,4,9,2,10,0,1,1,2,2,1
25094,5,4,15,4,6,1,0,1,1,2,0
2740,7,4,9,2,4,0,1,1,2,2,1
1096,12,4,0,2,7,0,1,1,2,2,0
19340,4,4,15,4,14,3,1,0,1,2,0
6814,11,4,15,2,4,5,1,0,2,2,1
19572,3,4,11,4,12,3,0,0,1,2,0
9411,4,4,15,4,1,3,1,1,2,2,0
32984,7,4,11,2,3,0,1,1,2,2,0
39127,5,4,11,4,6,4,1,1,2,2,0
2094,4,0,15,4,0,3,1,1,1,2,0
32727,7,4,15,2,7,0,1,1,2,2,1
40317,7,4,8,2,10,5,1,0,2,2,0
38767,9,5,11,0,8,1,1,0,3,2,0
31280,9,4,9,2,4,0,1,1,2,2,1
19969,4,4,15,4,1,3,1,0,2,2,0
5894,6,2,7,2,11,0,1,1,2,2,0
836,5,4,11,0,1,1,1,1,2,2,0
34043,12,4,5,2,3,0,1,1,2,2,0
44435,8,4,12,0,1,1,1,1,2,2,0
1691,3,4,1,4,1,3,1,0,1,2,0
13970,7,4,1,4,10,4,1,0,1,2,0
38261,10,4,11,0,1,1,1,0,1,2,0
31879,5,4,11,0,1,1,1,1,1,2,0
7142,9,4,11,2,13,0,1,1,4,2,0
40572,7,2,11,4,10,1,1,0,2,2,0
34528,11,1,15,2,1,0,1,1,2,2,1
7335,8,4,8,0,3,4,1,0,2,2,0
7808,7,4,15,2,12,0,0,1,2,0,0
1721,10,2,11,2,11,0,1,1,3,2,0
25974,7,4,11,2,3,0,1,1,2,2,0
11046,4,0,11,4,0,3,1,1,3,2,0
21418,6,4,8,2,11,0,1,1,2,2,0
4008,8,4,11,2,6,0,1,1,2,2,1
3750,5,4,15,0,4,1,1,0,2,2,0
19266,10,4,5,0,7,1,1,0,2,2,0
46491,8,4,15,2,12,0,1,1,2,2,1
33478,11,7,9,2,1,5,1,0,2,2,0
15712,5,4,9,4,1,1,1,1,2,2,1
13514,7,4,9,2,10,0,1,1,2,2,1
33204,4,4,15,4,3,1,1,1,2,2,0
10191,7,2,7,4,10,1,1,1,2,2,0
13407,6,6,15,2,12,0,1,1,2,2,0
6622,9,4,11,2,12,0,1,1,1,2,0
28735,12,4,11,2,4,0,1,1,2,2,1
40233,8,4,9,2,1,0,0,1,2,2,1
36845,11,2,11,2,3,0,1,1,2,2,1
40147,13,4,9,2,1,0,1,1,0,2,0
19547,4,4,15,4,5,3,1,1,2,2,0
41534,9,1,7,5,1,4,0,0,2,2,0
24030,9,4,15,3,4,4,1,0,1,2,0
32690,8,4,11,2,4,0,1,1,2,2,1
17130,11,4,9,2,10,0,1,1,2,2,1
28048,5,4,15,0,7,4,1,0,2,2,0
5840,4,4,15,4,14,1,1,0,1,2,0
31936,10,5,15,2,12,0,1,1,2,2,0
1123,7,4,9,2,13,0,1,1,2,2,0
12550,7,4,7,4,12,4,0,0,2,2,0
16730,8,4,0,2,4,0,1,1,2,2,0
12404,4,4,11,4,5,3,0,1,2,2,0
24012,5,4,15,4,14,1,1,1,2,2,0
19382,11,4,7,2,3,0,1,1,2,2,1
1835,4,4,11,4,1,1,1,0,2,2,0
31125,11,4,8,2,3,0,1,1,2,2,1
30108,3,4,15,4,12,3,1,1,0,2,0
40446,4,4,9,2,10,0,1,1,0,2,0
20864,8,7,9,2,1,0,1,1,2,2,1
17163,10,5,11,2,12,0,0,1,2,2,1
3887,6,0,9,2,0,5,1,0,1,2,1
42100,7,4,5,2,3,0,1,1,2,2,0
25785,8,4,9,2,4,0,1,1,2,2,1
42886,5,7,11,5,8,3,1,0,0,2,0
25841,9,5,9,2,4,5,0,0,1,4,1
37361,3,4,11,4,10,1,1,0,2,2,0
46328,9,7,11,2,13,0,1,1,2,2,0
29932,10,4,11,2,3,0,1,1,2,2,0
31223,5,2,9,0,10,1,1,1,2,2,0
22800,6,4,8,2,14,0,1,1,2,2,1
15544,4,4,15,4,4,3,0,1,2,2,0
25048,6,4,7,2,1,5,0,0,1,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
24222,11,4,11,0,4,4,1,0,2,2,0
39316,6,6,11,2,3,0,1,1,2,2,0
12403,4,4,11,4,3,3,1,0,2,2,0
41471,7,6,7,2,4,0,1,1,2,2,0
14148,6,4,9,2,10,0,1,1,2,2,1
20583,12,4,11,0,5,1,1,1,1,2,0
18118,7,4,9,2,4,0,1,1,2,2,0
7676,8,4,15,2,3,0,1,1,2,2,1
34817,8,2,9,2,11,0,1,1,2,2,1
6497,7,4,11,2,6,0,1,1,2,2,0
17548,12,1,7,2,4,0,1,1,2,2,1
18177,14,6,5,2,5,0,1,1,2,2,0
10177,12,4,12,2,4,0,1,1,2,2,1
15597,6,4,7,0,7,1,1,0,2,2,0
27979,10,6,9,2,4,5,1,0,1,2,1
34326,8,4,9,0,8,4,0,0,2,0,0
13360,7,6,9,0,4,1,1,1,1,2,0
22280,11,7,10,2,10,0,1,1,2,2,1
33977,4,4,4,4,6,4,1,1,2,2,0
27264,5,4,9,4,10,1,1,0,2,2,0
15833,4,4,15,4,12,3,1,0,2,2,0
2890,8,4,11,3,8,3,1,0,2,2,0
6414,7,4,9,2,10,0,1,1,2,2,1
42815,9,4,7,0,3,1,1,1,2,2,0
45733,6,4,11,2,7,0,1,1,2,2,0
47257,4,4,9,4,12,1,1,0,2,2,0
42548,11,6,11,2,4,0,0,1,1,2,1
5536,10,2,15,2,14,0,0,1,1,2,0
22605,8,7,15,2,11,0,0,1,2,2,0
8295,7,4,15,4,14,3,1,1,2,2,0
45783,6,4,11,2,7,0,1,1,2,2,0
38033,5,4,1,2,7,0,1,1,2,2,0
12909,11,6,11,6,1,4,1,0,2,2,1
31373,10,2,11,2,6,0,1,1,2,2,0
3048,10,6,15,2,5,0,1,1,1,2,0
15464,4,0,1,5,0,4,0,0,2,2,0
42829,9,4,4,2,6,0,1,1,1,2,0
11087,13,0,6,2,0,0,1,1,1,2,0
10040,3,4,11,4,3,3,1,1,2,2,0
9134,7,2,11,2,3,0,1,1,2,2,1
596,4,0,15,4,0,4,0,0,1,2,0
41075,4,4,11,2,3,0,0,1,2,2,0
41003,10,6,15,2,3,0,1,1,2,2,0
8320,11,4,11,2,4,5,1,0,1,2,0
38560,5,4,15,4,12,1,1,1,2,2,0
5445,6,4,11,0,7,3,1,1,2,2,0
19853,6,4,15,4,4,1,1,1,2,2,0
14425,4,4,11,2,3,0,1,1,1,2,0
46983,7,6,9,2,4,0,1,1,2,2,1
38517,12,4,8,6,12,4,1,0,1,2,0
44250,7,4,11,0,6,1,1,1,2,2,0
43256,7,4,1,2,7,0,1,1,2,2,0
29521,5,4,15,4,8,3,1,0,1,2,0
20579,8,4,11,2,14,0,1,1,2,2,1
20097,7,4,8,0,8,1,0,0,2,3,0
2428,8,4,11,4,12,3,1,0,2,2,0
12952,7,4,11,2,4,0,1,1,2,2,1
33768,3,4,15,4,3,3,1,0,1,2,0
28616,9,4,7,2,4,0,1,1,2,2,1
43559,6,2,11,2,4,0,1,1,2,2,0
4213,6,4,11,4,7,3,1,1,2,2,0
25517,5,4,0,4,3,1,1,1,1,2,0
26280,7,4,11,2,12,0,1,1,2,2,0
35321,3,4,15,4,1,3,1,0,1,2,0
42485,6,6,11,5,8,4,1,0,0,2,0
38448,7,4,6,2,3,0,1,1,2,2,0
15791,7,4,8,2,13,0,1,1,2,2,0
18924,3,0,15,4,0,3,1,0,1,2,0
39685,3,4,0,4,5,3,1,1,0,2,0
40333,9,4,12,2,10,0,1,1,2,2,1
30762,7,4,11,2,3,0,1,1,2,1,0
18712,6,4,9,4,4,1,1,1,2,2,0
14800,10,4,7,2,13,0,0,1,2,2,0
25786,12,7,9,0,10,1,1,1,2,2,0
23626,5,2,11,4,3,4,0,1,2,2,0
32252,7,6,9,2,12,5,1,0,2,2,0
3337,9,4,9,2,4,0,1,1,2,2,1
7311,12,4,11,0,7,1,1,0,2,2,0
8166,12,4,11,2,12,0,1,1,2,2,0
43788,8,4,9,2,13,5,0,0,2,2,1
43498,6,4,11,4,3,1,1,1,2,2,0
4544,4,4,0,4,3,1,1,1,1,2,0
34212,13,4,11,6,3,1,1,1,2,2,0
4560,4,4,15,4,7,1,1,1,2,2,0
42600,8,4,15,2,10,0,1,1,3,2,0
9955,9,6,11,0,3,1,1,1,3,2,1
42536,6,4,9,2,12,0,0,1,3,2,1
40895,8,4,15,2,3,0,1,1,2,2,1
20823,6,1,15,2,1,0,0,1,2,2,1
5543,8,4,12,2,4,0,1,1,2,2,1
23961,11,7,12,2,4,0,1,1,2,2,1
29529,4,4,15,4,1,1,1,0,2,2,0
15473,4,4,1,4,14,3,1,1,2,2,0
45327,8,4,15,2,3,0,0,1,2,2,1
17225,9,4,1,2,14,0,1,1,2,2,0
28454,9,4,9,2,4,0,1,1,2,2,1
5565,3,0,0,4,0,2,1,0,1,2,0
17739,8,4,15,0,3,4,1,1,2,2,0
5269,11,4,6,2,14,0,1,1,3,2,1
44278,9,4,15,0,1,4,0,0,2,2,0
22324,5,4,9,2,4,5,0,0,2,0,0
35380,8,4,15,4,8,1,1,1,0,2,0
16940,3,4,1,4,8,1,1,0,1,2,0
31359,5,4,9,4,4,4,0,0,2,4,0
12976,5,4,11,0,12,3,1,0,2,2,0
27650,4,4,9,2,12,0,1,1,2,2,0
11879,8,4,0,2,14,0,1,1,2,2,0
24644,6,0,2,5,0,4,0,0,2,2,0
18901,6,4,8,5,10,4,1,0,2,2,0
19117,10,4,11,2,10,5,1,0,0,2,0
14658,8,6,9,2,4,0,1,1,3,2,1
9638,11,4,0,2,3,0,1,1,2,2,0
22284,10,5,10,2,10,0,1,1,3,2,1
45331,13,6,14,0,13,1,1,1,2,2,0
11610,7,4,11,2,4,0,1,1,3,2,1
8906,9,6,11,2,5,0,1,1,2,2,0
45351,8,7,9,2,10,5,0,0,2,2,1
6340,8,4,15,0,4,3,1,0,2,2,0
10956,4,4,11,4,12,3,1,1,2,2,0
9966,8,4,9,2,4,0,1,1,2,2,1
35470,8,4,15,5,8,4,1,0,2,2,0
28210,11,0,2,6,0,1,1,1,1,2,0
20651,11,5,8,2,12,0,1,1,2,2,1
30759,9,4,11,2,11,0,0,1,2,2,1
11736,8,4,9,0,10,3,1,0,2,2,0
44824,4,4,11,2,12,0,1,1,1,1,0
37359,10,4,15,2,12,0,1,1,2,2,1
8113,6,4,11,2,10,0,1,1,2,2,1
37976,8,2,12,0,10,4,1,0,2,2,0
1745,8,4,15,6,4,1,1,0,2,2,0
3122,5,4,11,2,1,5,1,0,2,2,1
25637,5,5,9,2,4,0,1,1,3,2,0
1995,8,4,15,0,7,1,1,1,2,2,0
10070,5,4,11,2,7,5,1,0,2,2,0
8220,9,4,15,2,1,5,1,0,1,2,0
10562,7,4,11,2,14,0,0,1,2,2,0
30280,5,4,11,2,14,0,1,1,2,2,0
39630,8,4,11,2,14,0,1,1,2,2,1
27762,7,4,6,4,6,3,1,1,2,2,0
10747,9,4,15,6,1,4,1,0,2,2,0
41579,6,4,10,2,13,0,0,1,2,0,0
18976,4,4,9,5,4,1,1,0,2,2,0
1980,10,2,14,0,10,1,1,0,2,2,0
26796,6,4,9,2,10,0,1,1,2,2,1
27417,12,1,15,6,4,1,1,0,2,1,0
19468,3,4,0,4,6,2,1,1,0,2,0
23863,4,4,15,2,3,0,1,1,3,2,0
33539,4,4,0,4,6,3,1,1,2,2,0
10996,7,7,7,2,11,0,1,1,2,2,0
18246,4,4,7,4,1,3,1,1,2,2,0
25161,15,4,11,2,12,0,1,1,1,2,0
37106,10,4,9,2,4,0,1,1,3,2,1
23516,8,4,11,0,4,4,1,0,2,2,0
29821,6,4,15,0,10,1,1,0,1,2,0
12750,5,5,7,4,10,2,0,0,2,2,0
47371,7,4,15,0,4,1,1,0,2,2,0
26072,4,4,9,2,12,0,0,1,1,2,0
7110,6,2,15,4,11,1,1,1,2,2,1
38643,9,2,12,2,10,5,0,0,1,2,1
13259,8,4,11,0,12,1,1,1,1,2,0
43912,11,4,11,0,6,4,1,1,0,2,0
34830,4,5,9,4,12,3,1,0,1,2,0
24804,8,5,9,4,10,3,1,1,2,2,0
26675,9,4,11,5,10,2,0,0,1,2,1
32760,6,1,11,4,8,1,1,1,1,2,0
7986,10,1,15,2,3,0,1,1,2,2,0
9092,4,4,11,4,1,4,1,1,2,2,0
39219,5,4,11,4,3,1,0,1,2,2,0
39186,6,4,8,4,1,4,0,0,1,2,0
14473,10,2,7,4,1,1,0,1,2,2,0
43426,5,4,11,0,1,2,1,0,2,2,0
38706,9,6,15,2,12,0,1,1,2,2,0
5991,8,4,6,0,8,3,1,0,2,2,0
7769,5,4,0,4,6,1,1,1,2,2,0
13085,8,7,11,2,11,0,1,1,1,2,0
18441,4,4,11,0,3,1,1,1,2,2,0
41591,12,1,15,2,4,0,1,1,2,2,1
39851,6,4,11,2,1,0,0,1,2,2,0
34588,5,4,15,4,1,3,1,0,1,2,0
40724,11,4,9,2,13,5,1,0,2,2,1
20869,8,4,11,2,4,0,1,1,2,2,1
42197,8,6,9,2,10,0,1,1,2,2,1
25994,9,4,15,2,3,0,0,1,2,0,0
2885,13,0,11,6,0,4,1,0,2,2,0
8433,5,4,15,4,3,3,1,1,2,2,0
10468,8,6,12,4,5,3,1,1,4,2,0
12048,4,4,11,4,3,4,1,0,1,2,0
5071,13,6,11,2,5,0,1,1,1,2,0
40421,4,4,11,4,4,1,1,0,2,2,0
15917,4,4,15,2,13,0,1,1,2,2,0
23681,11,4,15,2,12,0,1,1,2,2,1
5785,4,4,15,4,4,3,1,0,2,2,0
12600,14,7,10,4,10,2,1,0,1,2,1
637,6,4,9,2,4,0,1,1,3,2,1
5841,10,4,12,3,10,2,1,1,3,4,0
27913,4,4,15,4,8,3,1,0,1,2,0
1470,12,4,14,2,14,0,1,1,0,2,1
10421,7,4,15,2,10,0,1,1,2,2,0
42404,5,4,11,4,1,1,1,0,1,2,0
31426,11,6,15,2,5,0,1,1,3,2,0
1932,5,4,5,2,7,2,0,0,2,0,0
21528,5,0,1,4,0,3,1,1,2,2,0
30799,8,4,7,0,3,1,1,1,3,2,1
4725,4,4,11,4,3,2,1,1,2,2,0
36757,11,4,8,0,1,4,1,0,2,2,0
37446,4,4,11,4,1,3,1,0,2,2,0
14529,11,5,9,2,10,0,1,1,2,2,1
32678,8,4,12,2,10,0,1,1,2,2,1
9107,7,4,11,2,3,0,1,1,2,2,0
13243,11,4,15,2,12,0,1,1,2,2,0
12277,4,4,9,4,13,3,1,1,2,2,0
20250,11,7,0,2,5,0,1,1,2,2,0
5726,4,4,11,5,7,3,1,1,2,2,0
23206,5,4,11,4,3,3,1,1,1,2,0
44469,5,4,15,0,1,4,1,0,2,2,0
4051,5,6,9,4,10,1,0,1,2,2,0
