,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5253,6,2,7,4,11,1,0,1,2,2,0
23218,4,4,7,4,1,1,1,1,0,2,0
35527,5,2,15,0,1,4,1,0,2,2,0
32084,9,4,6,6,14,4,1,1,2,2,1
21751,7,4,15,2,5,0,1,1,3,2,0
38629,3,4,1,4,12,3,1,1,0,2,0
24781,4,0,15,4,0,3,1,0,1,2,0
30018,9,4,15,4,4,4,1,0,2,2,0
6789,4,4,9,4,4,3,1,0,0,2,0
32943,6,4,11,2,6,0,1,1,1,2,0
37079,3,4,0,4,12,3,1,0,1,2,0
20654,11,6,15,5,12,1,1,1,1,2,0
26436,6,4,9,4,4,1,1,0,2,2,0
17243,7,5,11,0,3,4,1,1,3,2,0
36218,6,6,1,2,5,0,1,1,3,2,0
21958,8,4,12,4,1,1,1,1,2,2,0
28430,7,7,11,0,1,1,1,0,1,2,0
18058,7,5,5,4,3,4,0,1,2,2,0
17925,7,4,15,2,12,0,1,1,2,2,0
38028,7,4,7,4,8,3,1,0,1,2,0
2871,9,2,11,2,11,0,1,1,3,2,1
1786,7,2,12,2,10,5,1,0,1,2,1
4545,10,4,7,2,4,5,0,0,2,2,1
32109,9,4,7,2,4,0,1,1,2,2,1
37731,8,4,11,2,14,0,1,1,4,2,0
18083,7,4,12,4,1,1,1,0,2,1,1
14216,6,7,9,4,10,1,1,1,2,2,0
18829,5,4,15,4,8,3,1,0,2,2,0
7634,12,7,12,5,10,4,1,0,1,4,0
35972,7,4,9,2,12,0,1,1,2,2,1
38341,4,4,15,4,12,1,1,0,1,2,0
30738,5,7,9,2,10,0,1,1,1,2,0
4602,8,4,11,5,14,4,0,0,2,2,0
13021,4,4,11,4,7,3,1,1,2,2,0
29313,9,4,9,2,4,0,1,1,2,2,1
243,4,0,15,4,0,3,1,1,1,2,0
9154,10,4,11,0,14,1,1,1,2,2,0
4977,11,4,11,2,3,0,1,1,2,2,0
37788,5,4,15,4,8,4,1,0,2,2,0
5830,12,4,11,6,7,1,1,0,2,2,0
736,7,4,15,4,12,1,0,0,1,2,0
2608,4,4,15,4,8,1,1,0,2,2,0
811,4,0,15,4,0,3,0,1,2,2,0
28376,9,4,11,0,1,4,1,0,0,2,0
3039,9,6,15,2,12,0,1,1,3,2,1
5650,7,4,11,4,7,3,1,1,2,2,0
31788,10,2,9,2,11,0,1,1,2,2,1
44893,6,2,12,0,10,4,1,0,3,2,0
10379,9,2,7,2,11,0,1,1,2,2,1
13525,3,0,15,4,0,3,1,0,1,2,0
25958,11,7,10,0,10,4,1,0,2,2,0
5945,4,4,6,4,12,3,1,0,2,2,0
9096,5,4,1,2,14,0,1,1,2,2,0
38750,6,4,9,2,4,0,1,1,2,2,0
31472,5,4,2,4,8,1,1,1,2,2,0
4675,6,4,11,2,13,0,1,1,3,2,1
40690,8,1,12,4,10,1,1,1,2,2,0
1906,9,2,12,0,10,4,1,0,2,2,0
25727,3,4,1,4,12,3,1,1,0,2,0
35717,4,1,9,4,4,1,1,0,2,2,0
27352,5,4,15,2,1,5,1,0,2,2,0
3034,6,4,11,1,1,0,1,1,3,2,0
12290,6,4,11,0,1,3,1,0,2,2,0
7420,8,4,15,2,8,0,1,1,2,2,1
5779,6,4,15,4,10,1,0,1,2,2,0
27470,8,4,9,4,4,1,0,0,2,2,1
8373,9,6,15,2,3,0,1,1,2,2,1
26852,7,4,11,5,6,1,0,1,2,2,0
7645,12,4,11,2,14,0,1,1,2,2,1
32871,7,5,11,2,5,0,1,1,4,2,0
12882,9,4,12,2,4,0,1,1,2,2,1
24661,4,4,11,4,8,3,1,1,1,2,0
37717,11,6,9,2,8,0,1,1,2,2,0
747,6,4,15,4,1,3,0,0,2,2,0
13775,6,6,15,2,12,0,1,1,3,2,0
37667,10,7,14,2,10,0,1,1,2,2,1
38002,13,4,11,6,3,1,1,1,2,2,0
25689,8,4,15,2,8,5,1,0,1,2,0
4772,13,2,15,0,8,2,1,0,2,4,1
29853,10,4,4,5,7,4,1,0,2,2,0
45140,7,4,11,2,14,0,0,1,2,2,1
1334,10,4,8,2,10,0,1,1,2,2,1
25594,5,4,1,4,7,4,1,0,2,2,0
18656,4,4,15,4,1,4,1,0,2,2,0
12368,4,4,15,4,1,3,1,1,2,0,0
25537,13,0,14,0,0,1,1,1,0,2,0
5993,7,4,11,0,8,1,1,0,1,2,0
31490,4,4,7,4,4,3,1,0,2,2,0
8588,8,4,9,0,3,3,1,0,2,2,0
47219,3,4,11,4,6,1,0,1,1,2,0
36716,3,4,1,4,8,3,1,1,1,2,0
20721,4,4,11,4,1,4,1,1,2,2,0
7523,5,4,11,2,3,0,1,1,2,2,0
16788,12,5,10,2,4,0,1,1,3,2,1
14431,5,4,11,2,3,0,1,1,2,2,0
26232,10,4,9,0,10,1,1,0,2,2,0
36043,10,4,12,2,10,0,1,1,2,2,1
32289,4,4,8,4,14,1,1,1,2,2,0
40559,5,7,11,2,11,0,0,1,2,2,0
39982,6,4,1,4,6,3,0,0,2,2,0
1015,9,4,5,2,6,0,1,1,2,2,0
31061,4,0,15,4,0,3,0,1,2,0,0
34415,12,4,0,6,1,3,0,0,2,2,0
5814,6,4,15,5,3,1,1,1,2,2,0
1817,9,4,11,0,3,4,1,0,2,2,0
18106,6,7,7,2,13,0,1,1,2,2,1
906,7,4,15,0,7,1,1,1,2,2,0
38548,7,4,9,2,12,0,1,1,2,2,0
45422,8,6,9,2,10,0,1,1,3,2,0
32511,5,2,9,4,1,3,0,0,2,2,0
20745,3,2,5,4,5,3,1,1,2,2,0
46820,7,6,15,2,12,0,1,1,3,2,1
42304,12,4,5,2,14,0,1,1,2,2,1
8121,6,4,9,2,4,0,1,1,2,2,1
46996,3,4,15,4,6,3,1,1,1,2,0
3080,8,7,14,2,10,0,1,1,1,2,1
28480,9,6,7,2,3,0,1,1,1,3,0
32603,10,4,1,5,9,1,0,0,0,2,0
13531,10,4,11,2,3,0,1,1,2,2,0
17332,7,4,11,2,12,0,1,1,2,2,0
26093,12,0,10,2,0,0,0,1,2,2,1
13943,5,4,15,2,14,0,1,1,2,2,0
43825,5,4,15,4,12,2,0,0,2,2,0
19386,11,6,12,2,4,0,1,1,2,2,0
16017,8,4,7,2,4,0,0,1,2,0,1
34636,11,5,14,2,10,0,1,1,2,2,0
7909,6,4,11,4,6,3,0,0,2,0,0
42478,9,7,9,2,10,0,1,1,2,2,0
21787,4,4,1,4,3,1,1,1,3,2,0
32302,9,2,11,2,11,0,1,1,2,2,1
21623,10,4,11,2,7,0,1,1,2,2,0
32893,8,4,15,0,3,1,1,1,3,2,0
23934,7,4,9,0,4,1,1,1,2,2,1
5274,10,4,11,2,11,0,1,1,1,2,1
18672,8,4,11,4,1,4,0,0,1,4,0
20841,10,4,11,0,4,1,1,1,2,2,0
26728,4,2,9,4,10,1,0,1,2,2,0
9358,3,0,11,4,0,3,1,0,1,2,0
31466,4,4,5,4,9,3,1,0,1,2,0
8882,9,4,12,2,4,0,1,1,2,2,0
10138,7,4,15,4,8,1,1,1,2,2,0
34534,9,4,15,2,14,0,1,1,2,2,0
17132,13,0,8,6,0,1,1,0,2,2,0
38436,12,4,11,5,10,1,1,0,2,2,0
30882,12,2,11,2,11,0,1,1,2,2,0
16278,5,4,9,4,12,1,1,0,2,2,0
28068,3,4,5,4,1,3,1,1,4,2,0
1339,7,7,15,2,4,0,1,1,2,2,0
3391,4,4,15,4,8,3,1,0,1,2,0
17139,6,4,6,4,8,1,1,1,2,2,0
17176,8,4,15,2,8,5,1,0,2,1,0
13592,4,4,15,4,8,3,1,1,1,2,0
29701,7,6,8,2,5,0,1,1,3,2,0
1186,11,1,15,4,4,3,0,0,2,2,0
12171,4,4,7,4,1,1,1,0,1,2,0
15412,7,4,8,4,13,1,1,0,0,2,0
26622,8,4,11,4,12,1,1,0,2,2,0
16144,5,4,11,4,8,1,1,1,1,2,0
9164,14,4,9,2,12,0,1,1,0,2,0
13855,10,4,15,2,12,0,1,1,3,2,1
17420,11,4,7,0,10,1,0,0,2,2,0
21294,5,4,9,4,1,1,1,0,2,2,0
23874,10,4,12,2,12,0,1,1,2,2,1
7998,9,6,11,2,7,5,1,0,1,2,1
39559,12,6,9,2,12,0,1,1,2,2,1
1180,10,0,11,2,0,0,1,1,2,2,1
21809,8,6,11,0,3,1,1,1,2,2,0
20030,8,4,11,0,1,1,1,0,2,2,0
2009,4,4,15,3,8,1,1,0,2,2,0
40328,4,4,15,4,8,3,1,0,1,2,0
31281,9,6,11,2,4,0,1,1,2,2,0
39257,7,4,11,0,8,1,1,0,2,2,0
34557,8,4,15,2,3,0,1,1,2,2,0
39999,11,5,11,2,14,0,1,1,3,2,0
1512,7,5,9,2,10,0,1,1,1,2,1
47174,5,4,11,4,14,4,1,1,2,2,0
13789,8,4,7,0,7,3,1,0,2,2,0
33408,8,4,11,5,3,1,1,1,2,2,0
19169,7,6,9,2,14,0,0,1,2,4,0
43576,10,5,7,2,14,0,1,1,2,2,1
20973,4,4,11,4,6,3,1,1,1,2,0
31552,5,4,11,0,1,3,1,0,2,2,0
35604,5,4,9,4,10,3,1,1,2,2,0
41193,6,4,15,2,3,0,1,1,2,2,1
2028,8,1,15,2,13,0,1,1,2,2,0
26613,5,4,9,3,13,4,0,0,2,2,0
17590,8,4,11,2,7,0,1,1,2,2,0
25647,4,4,2,4,6,3,0,1,2,2,0
21347,6,4,9,2,10,0,1,1,1,2,1
1227,8,6,15,2,5,0,1,1,3,2,0
30620,12,4,11,6,4,4,1,1,2,2,1
9800,8,4,15,5,7,1,0,1,2,2,0
26270,8,4,12,6,10,1,1,0,2,2,0
33338,3,7,11,4,11,3,1,1,2,2,0
11475,5,2,15,2,4,0,1,1,3,2,0
40321,9,4,15,2,3,0,1,1,2,2,1
5842,5,4,3,4,9,1,1,0,2,2,0
29487,14,4,12,0,12,1,1,0,0,2,0
37636,8,4,15,2,4,0,0,1,2,2,1
36298,5,4,11,2,3,0,1,1,2,2,0
7748,13,4,15,0,9,2,1,0,1,2,0
5563,6,4,11,0,3,1,1,1,1,2,0
18071,3,4,6,4,8,4,1,1,1,2,0
28745,7,4,15,4,4,1,1,1,3,2,1
27729,6,4,9,4,10,3,1,0,0,2,0
37475,7,7,12,4,1,1,1,1,2,2,0
17843,11,2,9,2,4,0,1,1,2,2,0
7141,5,4,8,4,1,1,1,0,2,2,0
23681,11,4,15,2,12,0,1,1,2,2,1
4574,7,5,11,4,5,1,1,1,2,2,0
20160,7,4,12,2,4,0,1,1,2,2,1
8001,9,4,15,0,1,1,1,0,2,2,0
45759,4,4,9,4,6,3,1,1,1,2,0
17602,12,7,7,6,10,1,1,0,2,2,0
10276,11,4,9,2,8,2,0,1,1,0,0
35546,3,4,1,4,8,3,1,1,0,2,0
36385,6,4,15,4,8,1,0,1,1,2,0
15174,5,4,9,4,10,1,1,0,2,2,0
27778,8,4,11,5,6,1,1,1,2,2,0
24577,9,4,11,2,3,0,1,1,2,2,0
25132,8,2,9,0,10,4,1,0,1,2,0
38261,10,4,11,0,1,1,1,0,1,2,0
4499,4,0,15,4,0,3,1,1,2,2,0
42827,6,4,9,2,1,5,1,0,1,2,1
14301,6,4,11,0,1,3,1,0,2,2,0
40834,11,6,11,2,7,0,1,1,3,2,0
21321,6,2,7,2,10,0,1,1,3,2,0
16425,11,4,11,0,1,1,1,0,2,2,0
27247,11,7,12,2,4,0,1,1,2,2,1
17760,7,6,14,2,10,0,1,1,2,2,1
38727,11,5,11,2,3,0,1,1,2,2,1
10396,12,7,9,0,4,1,1,0,1,2,0
15898,3,4,2,4,6,3,0,0,2,2,0
32989,9,1,12,2,4,0,0,1,2,2,1
8643,8,0,15,2,0,0,1,1,2,2,1
31846,5,2,9,4,13,1,1,0,2,2,0
35695,10,4,15,0,13,1,1,0,2,2,0
29196,3,4,11,4,12,1,1,0,1,2,0
35433,9,7,15,2,11,0,1,1,2,2,1
6985,11,7,9,2,1,0,1,1,1,2,1
34287,7,4,0,0,14,4,1,1,2,2,0
45218,3,4,11,4,12,3,0,1,1,0,0
45136,9,4,9,2,10,0,1,1,2,2,1
3212,9,4,9,2,12,0,1,1,2,2,1
35133,4,4,11,0,11,1,1,1,2,2,0
2396,10,4,12,4,10,1,1,0,2,2,1
8870,4,4,11,4,7,3,1,1,2,2,0
6247,3,4,0,4,12,3,1,0,1,2,0
24145,4,4,15,4,12,3,0,0,1,2,0
42441,7,4,11,0,7,4,1,1,2,2,0
6771,4,4,11,4,3,3,1,1,2,2,0
15417,10,6,7,0,14,4,0,0,1,2,0
32990,10,4,11,2,7,0,1,1,2,2,0
41348,13,6,4,2,14,0,1,1,2,2,0
4304,8,4,15,2,3,0,1,1,2,2,1
22261,9,4,11,0,14,1,1,1,2,2,0
27790,4,4,12,4,10,1,1,0,1,2,0
8861,8,4,15,5,1,4,0,0,2,2,0
46697,3,4,15,4,6,3,1,1,1,2,0
21266,3,4,1,4,3,3,1,1,1,2,0
46589,8,6,9,2,4,0,1,1,2,2,1
4152,4,0,15,4,0,3,1,1,1,2,0
4114,6,2,9,4,1,1,1,0,2,2,0
5322,3,4,11,4,12,1,1,0,2,2,0
41452,7,4,9,4,8,1,1,1,1,2,0
46447,6,4,11,4,7,3,1,1,2,2,0
11841,9,4,12,2,4,0,1,1,2,2,1
40167,4,4,0,4,12,4,0,0,2,2,0
15950,12,6,15,0,4,1,1,1,2,2,0
7284,8,1,9,4,10,1,1,0,2,4,0
40302,7,4,9,0,1,4,1,0,2,2,0
11940,4,4,15,4,4,3,1,1,2,2,0
21621,6,4,11,2,7,0,1,1,2,2,1
8246,6,1,11,4,1,1,0,0,2,2,0
3389,10,4,10,2,10,0,1,1,3,0,1
42285,7,4,12,2,4,0,0,1,2,4,1
7977,13,0,14,2,0,0,1,1,0,2,1
22798,6,0,5,6,0,1,1,0,2,2,0
6423,8,4,0,2,8,5,0,0,1,2,0
26302,8,4,6,2,14,0,1,1,2,2,0
11875,12,6,11,2,3,0,1,1,2,2,0
41434,5,4,9,4,4,3,1,1,2,2,0
4882,5,4,0,2,3,0,1,1,2,2,0
34782,11,4,1,2,3,0,1,1,2,2,1
36169,5,4,15,4,12,1,1,1,1,2,0
12751,8,4,9,2,4,0,1,1,2,2,1
9834,5,4,11,4,7,1,1,0,2,2,0
14003,8,2,15,2,11,0,1,1,2,2,1
5419,5,4,11,2,14,0,1,1,2,2,0
41867,7,4,11,4,14,1,1,1,2,2,0
7815,6,0,11,4,0,4,0,0,1,2,0
42486,7,2,9,2,10,0,1,1,1,2,1
1162,6,4,9,2,12,0,1,1,3,2,1
4803,5,4,7,4,8,1,0,0,1,0,0
27978,11,4,15,2,14,0,1,1,0,2,1
7233,4,4,15,4,1,1,1,0,1,2,0
30016,6,7,15,0,11,1,1,1,2,2,1
9733,13,4,11,6,1,1,1,0,1,2,0
40585,9,6,11,2,4,0,1,1,2,2,0
17035,10,4,7,5,8,1,0,0,2,2,0
44696,7,4,11,2,3,0,1,1,3,2,1
36875,17,4,9,2,12,0,1,1,2,2,0
44718,4,7,12,4,10,1,1,0,1,2,0
20923,9,4,11,2,6,0,1,1,2,2,1
45147,10,2,11,2,3,0,1,1,2,2,0
30504,7,4,11,2,3,0,1,1,2,2,1
25976,12,0,10,2,0,0,1,1,0,2,0
9557,7,0,0,5,0,3,1,1,1,2,0
44378,5,4,9,2,10,5,1,0,2,2,1
46568,4,2,11,4,3,1,1,1,0,2,0
16475,7,4,11,4,3,1,1,1,3,2,0
47339,7,4,9,4,14,1,1,1,2,2,0
2554,7,4,11,2,4,0,1,1,2,2,0
31467,14,6,11,2,12,5,1,0,1,2,0
23778,13,4,5,2,8,0,1,1,1,2,0
2321,9,2,15,2,11,0,1,1,2,2,1
4230,5,4,15,2,3,0,1,1,2,2,0
14968,9,4,11,2,7,0,0,1,2,2,1
23085,5,4,11,4,4,1,1,0,2,2,0
44790,5,4,11,4,13,2,0,0,1,2,0
40086,3,4,1,4,3,3,1,1,2,2,0
30019,3,4,11,4,12,3,1,0,1,2,0
9265,11,6,11,2,12,0,1,1,2,1,1
1775,6,4,0,2,7,0,1,1,2,2,0
42971,6,4,15,4,1,1,1,0,3,2,0
34468,4,4,9,4,12,3,1,0,0,2,0
42800,7,4,11,0,3,1,1,1,2,2,0
20274,3,4,11,4,6,2,1,1,1,2,0
42558,6,7,11,0,11,1,1,1,2,2,0
43451,6,4,11,4,14,3,0,1,2,2,0
8998,10,4,11,2,3,0,1,1,2,2,0
21033,9,4,14,5,10,1,1,1,2,2,1
28366,6,4,11,2,14,0,1,1,3,2,1
10484,3,4,1,4,8,3,1,0,0,2,0
12313,13,4,14,6,10,4,1,0,0,2,0
2929,7,4,0,2,14,0,1,1,3,2,0
15676,5,4,11,4,6,2,1,1,2,2,0
20687,9,4,11,2,11,0,1,1,2,2,0
19956,5,4,9,4,1,1,1,0,1,2,0
26575,9,4,15,2,3,0,1,1,2,2,0
26672,6,4,1,2,3,0,1,1,2,2,0
32117,9,4,11,2,3,0,1,1,2,2,1
1731,9,4,15,4,4,1,0,1,2,2,0
35721,8,2,9,0,10,4,1,0,1,2,0
35852,12,4,11,2,3,0,1,1,2,2,0
9787,9,0,15,4,0,1,1,1,1,2,0
15189,3,4,15,4,4,3,0,1,1,2,0
24017,13,7,5,6,8,2,1,0,1,2,0
36538,6,4,15,4,4,3,1,0,2,2,0
14735,6,6,14,4,10,3,1,1,2,2,0
8873,7,4,11,5,1,3,0,0,2,0,0
6151,5,4,11,2,3,0,1,1,2,2,0
30409,8,4,8,0,1,1,1,0,1,2,0
35186,6,4,8,4,1,3,1,0,1,2,0
29319,5,4,9,4,12,1,1,1,2,2,1
20382,11,4,11,2,1,5,1,0,2,2,1
14276,6,6,5,2,10,0,1,1,3,2,0
31574,4,4,15,4,13,3,1,0,0,2,0
22019,4,4,11,4,3,3,1,1,2,2,0
12828,10,4,15,4,12,1,0,1,2,2,0
25681,5,4,9,4,1,4,1,0,1,2,0
44472,10,4,11,0,3,1,1,1,2,2,0
24009,3,4,1,4,6,3,1,1,1,2,0
11058,4,4,11,4,8,1,1,1,1,2,0
45397,6,4,11,4,3,2,0,1,1,2,0
43599,9,4,9,2,12,0,1,1,1,2,1
40894,5,4,9,4,10,1,1,0,2,2,0
12007,7,0,12,2,0,0,1,1,2,2,0
15727,7,7,10,2,10,0,1,1,2,2,1
37849,8,2,15,2,4,5,1,0,1,2,0
20364,10,4,15,0,4,4,0,0,2,2,0
28515,7,4,7,4,14,1,0,1,1,2,0
25021,3,4,1,4,3,3,1,1,1,2,0
20929,8,4,15,2,13,5,1,0,2,2,1
10423,11,6,9,2,10,0,1,1,2,2,0
40811,11,4,11,2,13,0,1,1,2,2,1
6118,4,4,11,4,14,1,1,1,3,2,0
40098,3,4,15,4,1,1,1,0,2,2,0
42012,6,4,9,4,12,1,1,1,3,2,0
19592,5,2,11,2,3,0,1,1,2,2,0
38575,8,6,15,2,5,0,1,1,3,2,0
46052,7,4,11,2,7,0,1,1,2,2,1
7825,14,4,15,6,4,1,1,0,0,2,0
8916,4,4,15,4,8,1,1,0,1,2,0
32829,5,4,15,2,12,0,1,1,2,2,0
44946,4,1,15,4,1,1,0,0,2,2,0
6392,6,7,15,5,10,1,1,1,2,2,1
40631,6,4,11,0,1,4,0,0,2,2,0
22745,7,6,7,2,5,0,1,1,2,2,0
4381,9,6,9,3,4,1,0,1,2,2,1
20050,6,2,15,3,10,1,1,1,2,1,0
40323,4,4,0,4,8,1,1,0,1,2,0
12494,6,4,8,2,3,0,1,1,2,2,0
39913,6,2,11,2,11,0,1,1,2,2,1
14647,4,4,8,4,7,4,1,0,2,2,0
25609,4,4,15,4,1,3,1,0,2,2,0
19965,11,4,1,5,8,1,0,0,2,2,0
27567,11,6,15,2,4,0,1,1,2,2,1
1651,7,6,6,2,3,0,1,1,1,2,0
34279,9,4,11,0,12,4,1,0,2,2,0
32969,8,4,15,2,4,0,1,1,2,2,0
31637,6,2,9,4,10,2,1,1,2,4,0
3050,11,5,14,2,14,0,1,1,2,2,1
4554,3,4,15,4,8,3,1,1,0,2,0
23465,11,7,11,6,1,4,0,0,2,2,0
15935,7,4,11,4,7,4,1,1,3,2,0
17146,13,2,11,6,8,1,1,0,1,2,0
41426,3,4,11,4,12,1,0,0,1,2,0
529,8,6,12,2,10,0,1,1,2,2,0
23978,7,4,11,0,1,3,1,0,2,2,0
11088,8,6,8,0,12,1,1,1,3,2,0
6944,8,4,11,2,1,5,1,0,1,2,0
15954,8,4,14,2,10,0,1,1,2,2,1
19665,10,4,11,0,8,2,1,1,1,2,0
15035,7,4,2,2,14,0,1,1,3,2,1
25615,4,4,11,4,8,3,1,1,1,2,0
12557,6,4,8,2,3,0,1,1,2,2,0
4272,4,0,15,4,0,3,1,1,2,2,0
33672,7,4,8,2,3,0,1,1,2,2,1
37491,3,4,1,4,12,3,1,0,0,2,0
44433,10,4,15,2,4,0,1,1,3,2,1
37993,8,4,11,2,3,0,1,1,2,2,0
2557,4,2,15,4,10,1,1,0,1,2,0
33084,5,6,9,4,12,1,1,0,2,2,0
42130,12,6,11,2,4,0,1,1,1,2,1
28795,5,4,7,4,13,1,1,1,2,2,0
26755,4,4,9,4,4,4,1,1,2,2,0
26785,8,4,1,0,3,1,1,1,2,2,0
17938,8,4,15,2,1,5,1,0,2,2,1
15624,5,4,9,0,8,4,0,0,2,2,0
21975,11,4,11,2,3,0,0,1,2,2,0
39024,6,4,15,2,12,0,1,1,2,2,0
11470,7,4,9,2,4,0,1,1,2,2,1
22440,7,4,7,4,4,4,1,1,2,2,0
13659,8,2,11,6,14,4,1,0,2,2,0
15637,8,4,15,2,3,0,0,1,2,2,0
18146,9,6,9,2,12,0,1,1,2,2,1
34195,3,4,11,4,12,3,1,0,2,2,0
6010,7,4,9,2,12,5,1,0,1,2,1
24871,5,2,9,4,14,1,1,0,2,2,0
33027,12,4,15,2,4,0,1,1,2,2,1
25547,6,4,3,2,3,0,1,1,2,2,0
36322,13,4,11,6,7,1,1,0,1,2,0
45887,6,4,15,4,4,3,0,1,2,2,0
46520,4,4,15,4,14,3,1,1,0,2,0
11190,3,4,15,4,1,3,1,0,1,2,0
41817,12,4,9,2,4,0,1,1,2,2,1
43827,9,4,11,0,4,1,1,1,2,2,0
29805,12,6,9,2,4,0,1,1,2,2,0
29331,7,4,11,4,3,4,1,1,2,2,0
27148,3,7,11,4,12,1,0,0,1,2,0
2221,11,7,11,5,8,1,1,0,1,2,0
22906,9,2,12,2,10,0,1,1,2,2,1
6790,13,4,12,4,8,1,1,0,2,2,0
45013,12,6,11,2,10,0,1,1,3,2,1
32129,9,4,15,2,3,2,0,1,2,0,1
26192,7,4,15,2,13,0,1,1,2,2,0
18175,11,4,11,2,6,0,1,1,2,2,0
1837,14,4,11,2,5,0,1,1,1,2,0
33766,3,7,11,4,1,3,1,1,2,2,0
26230,10,4,11,4,4,4,1,1,2,2,1
18691,10,2,11,2,14,0,0,1,2,2,0
43091,7,4,1,2,14,0,1,1,3,2,0
22001,4,4,11,2,8,0,1,1,1,2,0
46276,9,4,12,5,13,4,1,0,1,2,0
12222,6,6,1,2,3,0,1,1,2,2,0
41213,9,7,11,2,8,0,0,1,2,2,0
10198,8,4,11,2,3,0,1,1,2,2,1
37139,4,4,11,4,12,1,1,0,1,2,0
38846,9,4,11,2,6,0,1,1,2,2,0
6161,7,5,9,3,12,1,1,1,2,2,0
29469,9,6,15,4,3,4,1,1,2,2,0
31221,9,4,15,2,3,0,1,1,2,2,0
29126,4,7,15,4,4,3,1,0,1,2,0
44814,6,4,12,2,10,0,0,1,2,0,1
38998,6,4,2,4,3,4,1,1,2,2,0
42822,10,4,11,0,7,4,1,0,2,2,0
37783,9,4,9,2,4,5,1,0,1,2,1
2469,7,6,11,2,12,5,0,0,2,2,1
7646,6,4,1,2,3,0,1,1,2,2,0
22114,8,4,11,2,12,0,1,1,1,2,0
234,5,4,14,4,10,1,1,1,2,2,1
40511,7,4,9,2,4,5,0,0,2,0,1
32693,9,6,11,6,4,1,1,0,1,2,0
9878,5,2,15,2,11,0,1,1,2,2,0
35468,6,7,12,2,4,0,1,1,2,2,1
342,7,7,11,2,11,0,1,1,2,2,1
16216,4,4,11,4,8,2,0,1,2,2,0
6644,11,4,11,6,3,4,1,1,2,2,0
31168,5,4,11,2,12,5,1,0,2,2,0
42806,6,4,1,2,14,0,1,1,2,2,0
36128,9,6,6,2,14,0,1,1,2,2,0
7805,6,4,9,2,4,0,1,1,2,2,1
15497,12,4,10,2,10,0,1,1,2,2,1
38783,7,4,1,2,4,0,1,1,2,2,0
26104,9,4,9,2,6,0,1,1,2,2,0
23768,6,4,12,2,12,0,1,1,2,2,0
23977,7,4,15,2,5,0,1,1,2,2,1
27858,11,4,11,0,7,1,1,0,2,2,0
34967,6,4,2,4,12,3,0,0,2,2,0
34592,8,4,4,2,3,0,0,1,2,2,1
16689,6,2,9,2,8,0,1,1,1,2,1
16882,6,4,11,4,3,3,1,1,2,2,0
6608,7,4,12,2,4,0,1,1,2,2,1
22929,7,4,15,0,13,4,1,0,2,2,0
20538,8,2,11,2,1,2,1,0,2,2,0
1209,7,4,11,2,7,0,1,1,2,2,0
43035,7,4,11,2,3,0,1,1,2,2,0
16771,6,4,8,4,8,1,1,1,2,2,0
44373,4,4,15,4,3,3,1,1,1,2,0
36977,12,4,3,2,6,0,1,1,2,2,0
47179,11,7,7,0,10,1,1,0,2,2,0
24432,6,4,11,2,8,0,1,1,2,2,0
4067,7,4,1,0,6,1,1,0,3,2,0
47267,3,4,2,4,8,3,1,1,1,2,0
7532,7,2,12,2,10,0,1,1,2,2,1
37895,4,4,11,4,3,1,1,1,1,2,0
9433,11,5,12,6,12,1,1,0,2,2,0
10671,3,4,2,4,12,3,1,1,2,2,0
42940,10,4,15,2,7,0,0,1,2,2,0
29230,12,4,11,2,12,0,1,1,3,2,1
5697,10,4,9,4,1,4,1,1,1,2,0
46494,10,4,11,2,6,0,1,1,2,2,1
15443,5,4,11,2,7,0,0,1,2,0,0
14568,7,4,9,0,10,4,1,0,2,2,0
29271,7,4,15,2,7,0,1,1,2,2,0
31391,5,4,15,2,3,0,1,1,2,2,1
34482,9,4,9,2,4,0,1,1,2,2,1
35317,16,4,4,2,8,0,1,1,1,2,0
33937,8,6,15,2,3,0,1,1,2,2,0
36090,5,4,10,2,10,0,1,1,2,2,1
17521,5,4,15,2,3,0,1,1,2,2,0
15709,8,6,11,2,4,0,1,1,4,2,0
13130,10,2,9,2,10,5,1,0,2,2,1
44689,6,4,11,2,14,0,1,1,2,2,1
26610,8,2,15,2,1,5,0,0,2,2,0
25534,9,6,15,2,8,0,1,1,2,2,0
26721,8,6,11,2,5,0,1,1,3,2,0
3511,10,4,6,0,3,4,1,0,2,2,0
4355,7,4,0,2,3,0,1,1,2,2,0
6727,6,4,14,0,10,1,1,1,2,2,1
10787,15,4,11,6,8,4,1,0,1,2,0
3446,6,4,13,2,5,0,1,1,2,2,0
183,8,4,5,2,7,0,1,1,2,2,1
32185,10,6,9,2,4,0,1,1,2,2,1
32501,14,4,6,2,8,0,1,1,2,2,0
8401,9,4,9,2,14,0,1,1,2,2,1
14592,3,4,1,4,12,3,1,1,1,4,0
32243,6,4,11,4,7,1,1,1,3,2,0
16546,6,4,8,0,3,1,1,1,2,2,0
41035,3,4,15,4,1,3,1,0,2,2,0
8867,6,4,1,0,3,4,1,1,2,2,0
47406,10,4,11,2,14,0,1,1,2,2,0
39597,6,4,12,2,10,0,1,1,2,2,1
35976,3,4,11,4,12,3,1,1,1,2,0
19968,9,4,12,2,4,0,1,1,2,2,1
42987,3,4,11,4,7,3,1,0,2,2,0
1892,5,4,11,0,8,2,1,1,2,2,0
