,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40496,9,4,15,2,14,0,1,1,3,2,0
8324,5,4,11,4,14,4,1,1,2,2,0
37452,6,4,7,2,3,0,1,1,2,2,0
15666,7,4,9,2,10,0,1,1,2,1,1
47588,10,6,9,2,12,0,1,1,2,2,1
12147,3,4,0,4,8,3,1,1,2,2,0
34633,7,4,12,2,10,0,0,1,2,2,0
23603,4,4,8,4,3,3,0,1,2,2,0
6649,6,4,8,2,3,0,1,1,1,2,1
17886,4,4,11,4,12,3,0,0,1,2,0
20944,8,4,11,2,6,0,1,1,2,2,0
46251,11,6,5,4,8,4,0,0,2,2,0
34987,12,4,15,2,1,0,1,1,2,2,0
3665,6,6,9,4,12,1,0,1,2,2,1
16112,11,4,15,2,1,5,1,0,1,2,0
34183,5,4,11,0,3,1,1,1,2,2,0
38213,5,4,11,2,14,0,1,1,2,2,0
10797,8,4,11,2,7,0,1,1,2,2,0
14710,4,6,11,0,8,1,1,0,2,2,0
39190,7,6,11,2,3,0,1,1,2,2,0
18244,4,0,15,4,0,3,0,0,0,0,0
2210,7,0,15,0,0,1,1,0,1,2,0
23787,4,4,9,4,4,3,1,0,2,2,0
40758,5,4,9,4,4,1,1,1,2,2,0
1637,5,4,11,4,12,1,1,0,2,2,0
5850,3,4,0,4,8,3,1,1,0,2,0
28299,4,7,15,4,8,1,1,0,2,2,0
14005,15,0,11,6,0,1,1,0,1,2,0
24462,6,4,1,4,1,4,1,0,2,2,0
33419,7,6,0,2,14,0,1,1,3,2,0
23113,7,2,9,2,10,0,1,1,1,2,0
16740,8,5,10,2,10,0,1,1,3,2,1
35340,6,4,11,2,7,0,1,1,2,2,0
30291,3,4,11,4,8,3,0,1,1,2,0
31405,7,4,9,2,10,0,1,1,1,2,1
2093,10,4,9,2,12,0,1,1,2,2,1
40094,5,4,11,2,7,0,1,1,2,2,0
17290,6,4,11,4,8,3,1,1,2,2,0
44074,7,1,11,2,1,5,1,0,2,2,1
21267,6,4,15,2,8,0,1,1,2,2,0
29248,11,4,11,2,12,0,1,1,2,2,1
5218,4,4,9,4,4,1,1,1,2,2,0
6277,7,2,11,0,11,1,1,1,2,2,0
19789,6,6,14,2,10,0,1,1,2,2,1
29522,7,4,15,2,3,0,1,1,2,2,1
25114,5,4,1,2,7,0,1,1,2,2,0
28092,3,4,0,4,12,3,1,0,0,2,0
5745,5,4,15,2,14,0,1,1,2,2,0
13354,3,4,15,4,8,3,1,0,0,2,0
41218,6,4,9,2,10,5,1,0,1,2,1
8055,6,4,7,2,4,5,1,0,2,0,1
21126,10,4,9,5,4,4,1,0,2,4,0
6731,5,4,9,2,12,0,1,1,2,2,0
20299,3,4,0,4,10,3,0,0,0,2,0
43642,7,4,9,2,3,0,1,1,2,2,0
31599,5,4,6,2,11,5,0,0,2,2,0
27922,3,4,1,4,12,3,1,1,1,2,0
866,4,4,0,4,6,1,1,1,2,2,0
7113,4,4,11,4,12,1,1,1,2,2,0
30188,10,7,9,2,4,0,1,1,1,2,1
2378,5,4,15,5,1,4,1,0,2,2,0
34647,4,4,9,4,13,1,1,0,2,2,0
39754,4,4,15,4,6,3,1,1,2,2,0
5495,5,4,11,4,1,1,1,0,2,2,0
15220,12,0,12,2,0,0,1,1,2,2,0
23416,9,6,5,2,4,0,1,1,3,2,1
6736,4,4,15,4,5,3,1,1,1,2,0
4378,9,4,6,2,7,5,1,0,2,2,1
182,6,4,15,4,3,1,0,1,2,2,0
18038,6,4,7,0,8,1,1,0,1,2,0
15159,10,4,11,0,3,1,1,1,2,2,0
27475,13,0,15,2,0,0,1,1,0,2,0
10170,4,4,9,2,10,0,1,1,2,2,0
43243,10,4,0,6,8,4,1,0,2,2,0
18281,7,4,0,0,3,1,1,1,2,2,0
15153,6,4,9,4,12,3,1,1,2,2,1
34715,5,4,15,4,12,1,1,1,2,2,0
2400,6,7,15,4,1,1,0,0,2,2,0
14102,6,4,15,3,3,1,1,1,2,4,0
20788,10,4,7,4,1,1,1,0,2,2,0
6600,6,4,9,2,12,0,1,1,2,2,0
14150,13,6,11,2,12,0,1,1,1,2,0
4416,4,4,15,4,1,3,1,0,0,2,0
2704,4,4,15,4,8,3,1,0,1,2,0
39713,6,4,8,4,4,4,0,0,2,2,0
23344,14,6,12,2,10,0,1,1,1,2,1
15174,5,4,9,4,10,1,1,0,2,2,0
29877,9,6,11,2,4,0,1,1,2,2,0
32960,6,4,9,2,3,0,1,1,2,2,1
16272,12,4,15,2,10,0,1,1,2,2,0
42637,7,4,11,4,1,3,0,1,1,2,0
33948,4,4,15,4,1,3,1,0,0,2,0
11945,5,4,11,4,8,1,1,0,1,2,0
47035,5,4,11,4,12,1,1,1,2,2,0
8907,7,4,15,4,1,3,1,0,1,2,0
24844,8,4,11,2,3,0,1,1,2,2,0
940,6,4,7,0,8,4,0,0,2,2,0
35966,6,4,15,4,12,1,1,0,2,2,0
36091,10,4,11,0,3,1,1,1,2,2,0
8627,14,4,11,6,1,4,1,0,0,2,0
30651,9,4,12,2,4,0,1,1,3,2,1
2144,6,4,11,2,14,0,1,1,2,2,0
20446,6,4,15,4,6,2,1,1,1,2,0
11125,8,4,11,0,4,4,1,0,2,2,0
30035,5,4,11,4,8,4,0,0,2,2,0
33890,6,4,11,2,10,0,1,1,2,2,0
22391,7,4,5,2,5,0,1,1,4,1,0
10225,6,4,11,2,6,0,1,1,3,2,0
40730,5,4,11,4,6,3,1,1,2,2,0
44628,9,4,15,2,3,0,0,1,2,2,1
36252,10,7,10,0,10,1,1,1,1,2,0
17879,6,7,2,2,13,5,1,0,2,2,1
40209,4,4,0,4,12,3,1,0,1,2,0
46398,4,7,15,4,1,3,1,1,0,2,0
35366,10,4,0,4,7,1,1,1,2,2,0
16668,7,6,7,2,14,0,1,1,2,2,1
47543,11,6,11,2,3,0,1,1,2,2,0
28112,12,0,11,0,0,1,1,0,4,2,0
40369,5,4,9,2,4,0,1,1,2,2,1
36049,8,2,9,2,10,2,0,0,2,2,0
13652,10,4,11,4,7,3,1,0,2,2,0
34953,5,4,15,2,1,5,1,0,2,2,0
11227,11,6,11,0,4,1,1,1,3,2,0
11601,5,4,4,4,14,1,1,1,2,3,0
27331,12,0,9,4,0,1,1,1,0,2,1
45980,12,4,1,6,1,1,1,0,2,2,0
27524,7,4,11,5,12,1,1,1,3,2,0
5296,7,0,11,2,0,0,1,1,2,2,0
1838,6,4,15,0,1,4,1,1,2,2,0
40524,5,5,9,4,12,1,1,1,2,2,1
3444,11,4,12,0,10,1,1,1,2,2,0
42795,7,4,9,4,13,1,1,0,2,2,0
37677,6,4,11,2,7,0,1,1,2,2,0
5562,7,2,15,2,11,0,1,1,3,2,0
19597,3,4,11,4,3,1,1,0,2,2,0
24327,9,6,8,2,4,5,1,0,1,2,1
37840,11,6,14,2,10,0,1,1,1,2,1
5414,7,4,15,2,12,0,1,1,2,2,1
128,7,0,11,2,0,0,1,1,2,2,0
9467,5,4,15,4,8,1,1,1,1,2,0
38840,12,4,9,2,12,0,1,1,1,2,1
15734,10,1,15,2,6,0,0,1,2,4,0
26714,5,1,9,4,14,2,1,1,1,2,0
12286,7,4,9,2,3,0,1,1,2,2,1
17448,4,4,11,4,3,1,1,1,2,2,0
15775,10,6,9,2,12,0,1,1,2,2,1
8327,8,7,14,2,10,0,1,1,3,2,1
46845,8,7,9,2,4,0,1,1,2,2,1
2533,5,4,15,4,12,1,0,1,2,2,0
5219,10,5,9,2,4,5,0,0,1,0,0
42520,5,6,7,2,13,0,1,1,3,2,0
43613,10,4,11,2,10,0,1,1,2,2,0
44119,7,4,15,2,14,0,1,1,2,2,1
33401,9,6,11,2,14,0,1,1,4,2,0
31172,6,2,9,4,10,1,1,0,2,1,0
26044,8,4,11,2,14,0,1,1,2,2,0
28593,10,7,11,2,14,0,1,1,2,2,0
3401,11,4,11,2,3,0,1,1,2,2,1
35619,5,4,9,2,4,5,1,0,1,2,0
11567,11,4,4,5,7,1,1,1,2,2,0
32799,14,6,14,4,10,1,1,1,1,2,0
29909,8,6,15,2,4,0,1,1,0,2,1
39883,6,4,11,2,14,0,1,1,1,2,0
3819,4,4,15,4,1,1,1,0,2,2,0
12206,9,6,11,2,3,0,1,1,2,2,0
34783,4,2,15,4,4,3,0,1,1,2,0
29931,10,4,15,6,1,1,1,0,2,2,0
27268,7,4,11,4,7,3,1,1,2,2,0
31232,8,4,9,2,12,0,1,1,2,2,1
41186,4,4,9,4,1,1,1,0,0,2,0
36024,6,6,9,2,12,0,1,1,2,2,0
18324,5,4,9,4,1,3,1,0,2,2,0
31020,11,4,15,2,3,0,1,1,2,2,0
5440,7,0,11,4,0,1,1,0,0,2,0
35081,6,6,15,5,8,4,1,0,2,2,0
15828,12,4,5,3,7,1,1,1,2,2,0
17251,6,4,15,4,3,1,1,1,2,2,0
42087,11,4,11,0,1,1,1,0,0,2,0
45561,10,4,9,2,13,0,1,1,1,2,1
25607,11,4,11,6,8,4,1,0,1,2,0
41814,10,4,0,2,14,0,1,1,2,2,0
4909,11,2,12,6,10,4,1,0,2,2,0
14718,11,0,11,5,0,1,0,0,2,2,0
20294,3,4,11,4,1,1,1,1,1,2,0
2502,12,4,4,0,7,1,1,0,2,2,0
27540,6,5,15,2,3,0,1,1,3,2,0
4038,7,4,11,5,14,3,1,1,2,2,0
42553,7,4,11,0,7,4,1,0,2,2,0
37614,7,4,11,2,11,5,1,0,0,2,1
14747,9,4,11,0,3,1,1,1,2,2,0
22172,4,4,8,4,8,3,1,0,0,2,0
12805,5,6,11,2,10,0,1,1,1,2,0
44862,11,4,8,4,5,1,1,1,3,2,0
23746,3,7,11,4,1,1,1,0,1,2,0
8761,9,7,8,2,13,0,1,1,2,2,1
27021,9,4,11,2,5,0,1,1,1,2,0
21652,6,6,11,2,8,5,1,0,2,2,1
16425,11,4,11,0,1,1,1,0,2,2,0
41350,5,4,11,4,6,1,1,1,2,2,0
35735,5,4,8,4,4,1,1,0,1,2,0
8356,7,4,2,2,12,5,0,0,1,4,0
23112,4,4,11,4,6,3,1,1,1,2,0
8062,9,6,15,4,1,1,1,1,2,2,0
42001,5,4,15,2,7,0,1,1,2,2,0
16566,4,0,9,4,0,1,1,1,2,2,0
24495,5,4,11,4,3,1,1,1,2,2,0
42400,10,8,11,2,7,3,1,0,2,2,1
13366,10,4,11,2,4,0,1,1,2,2,1
2094,4,0,15,4,0,3,1,1,1,2,0
13933,4,0,11,4,0,2,0,0,1,0,0
17187,11,1,11,0,1,4,0,0,2,2,0
24703,5,4,11,0,8,1,1,1,2,2,0
21023,6,4,9,0,11,1,0,1,3,2,1
32379,5,4,11,4,3,3,1,1,1,2,0
38536,3,4,1,4,12,2,1,0,1,2,0
8441,8,4,11,0,3,4,1,1,2,2,0
11001,4,0,15,4,0,1,1,1,2,2,0
8506,5,4,15,2,12,0,1,1,2,2,1
20590,5,4,15,4,1,1,1,0,2,2,0
40162,6,4,7,4,13,1,1,1,2,2,0
35712,6,4,9,4,12,1,1,0,2,2,1
27061,9,4,15,0,6,1,1,1,1,2,0
17517,7,2,15,2,4,0,1,1,2,2,0
31908,14,0,15,6,0,1,1,0,1,2,0
15039,5,4,11,2,7,5,1,0,2,1,0
11422,8,4,15,2,1,5,1,0,2,2,0
21705,7,4,12,4,10,1,0,0,2,0,1
44452,12,4,9,2,11,0,1,1,2,2,1
40479,7,4,11,2,3,0,1,1,2,2,0
46319,9,1,9,2,10,0,1,1,2,2,1
29954,11,4,12,2,4,0,1,1,3,2,1
20427,10,4,15,2,6,0,0,1,2,2,0
11007,10,4,15,2,4,0,1,1,2,2,1
12891,10,4,1,2,7,0,1,1,2,2,0
26619,5,4,5,2,8,5,1,0,2,2,0
40727,10,6,11,0,12,1,1,1,1,2,0
18496,11,0,11,2,0,0,1,1,3,2,0
26201,4,4,2,4,12,2,1,1,2,2,0
35798,6,4,7,4,8,1,1,1,3,1,0
34356,8,4,11,2,4,0,0,1,3,0,1
26763,12,4,11,2,1,0,0,1,2,2,0
1119,10,4,9,2,10,0,0,1,2,0,0
8828,4,4,15,4,8,3,1,1,1,2,0
21304,6,4,0,5,3,4,1,0,2,2,0
28898,5,4,15,2,4,0,1,1,4,2,0
7871,5,4,5,2,6,0,1,1,2,2,0
5206,4,4,15,4,8,1,1,1,1,2,0
28654,6,4,11,4,5,1,1,1,2,1,0
16466,10,1,8,0,5,1,1,0,2,2,0
24368,8,4,12,4,10,1,1,0,2,2,0
47532,11,4,0,0,8,4,1,0,3,2,0
27730,4,0,6,4,0,4,0,0,1,2,0
24420,8,4,0,4,7,1,0,1,2,2,0
4709,7,4,9,2,10,0,1,1,2,2,1
3248,9,5,9,2,12,0,1,1,2,2,0
1469,8,4,7,2,10,0,1,1,1,2,1
10581,4,0,11,2,0,0,1,1,2,2,0
4522,5,4,15,4,1,1,1,0,2,2,0
11853,10,4,15,2,13,0,0,1,2,2,1
27981,4,4,8,4,1,1,1,0,2,2,0
39512,5,4,9,3,12,1,1,0,2,2,0
15549,10,4,11,2,7,0,0,1,2,2,0
20214,4,4,9,4,1,3,1,0,1,2,0
3643,6,7,8,2,3,0,1,1,2,2,0
189,11,7,10,2,10,0,1,1,0,2,1
26076,6,4,14,2,10,0,1,1,2,2,1
25295,12,0,9,0,0,4,1,0,2,2,0
39977,4,4,7,4,10,1,1,1,2,2,0
7128,5,6,6,4,3,1,1,1,0,2,0
6756,4,4,11,2,1,5,1,0,2,2,0
6290,7,4,11,4,12,1,1,0,2,2,0
5910,6,4,15,4,7,3,0,0,2,2,0
21916,11,2,11,0,1,1,1,0,0,2,0
2199,8,4,11,2,14,0,1,1,2,2,0
21225,12,4,15,6,1,1,1,0,2,2,0
10899,6,4,15,0,7,4,1,1,2,2,0
37980,7,4,15,4,1,1,1,0,1,2,0
21588,7,4,11,2,4,0,1,1,2,2,1
44733,8,4,7,5,7,1,1,1,2,2,0
7101,7,4,11,0,7,1,1,0,2,2,0
24239,7,4,1,2,5,0,1,1,2,2,0
39218,9,4,11,4,12,3,1,0,1,2,0
1121,9,1,11,0,13,1,1,0,2,2,0
6443,4,4,15,4,4,3,1,1,2,2,0
15990,3,6,6,4,10,1,1,1,1,2,0
46454,6,4,2,2,3,0,1,1,2,2,1
665,8,4,7,0,10,4,1,0,2,2,1
32854,13,4,11,2,7,0,0,1,2,2,1
1505,6,4,7,2,3,0,1,1,2,2,0
13332,9,1,11,6,1,1,1,0,2,2,0
47156,5,4,9,4,4,1,1,1,2,2,0
16079,10,4,12,2,4,0,1,1,2,4,1
34028,10,7,11,6,1,4,1,0,2,2,0
30957,9,4,9,2,3,0,1,1,2,2,1
42328,6,4,11,2,14,0,1,1,2,2,0
31845,8,4,15,2,3,0,1,1,2,2,1
34800,9,5,10,2,10,0,1,1,2,2,1
34142,6,5,12,4,4,1,1,0,2,2,0
41009,7,4,9,2,4,0,1,1,2,2,1
5262,8,4,15,0,13,1,1,0,2,2,0
24657,4,4,1,4,3,1,0,1,1,2,0
22816,8,4,15,0,1,4,1,0,2,2,0
32176,8,2,11,2,3,0,1,1,2,2,0
23586,9,4,11,2,8,0,1,1,2,2,0
33487,7,4,9,4,10,1,0,1,2,2,0
11949,6,4,11,2,3,5,1,0,2,2,0
32000,5,4,15,0,8,3,0,1,1,2,0
43356,6,4,8,0,12,1,1,1,2,2,0
3351,6,0,15,4,0,1,1,0,1,2,0
36230,6,4,11,4,8,3,1,1,1,2,0
1721,10,2,11,2,11,0,1,1,3,2,0
23155,8,2,7,4,11,1,1,1,2,2,0
18249,5,4,11,0,7,4,1,1,2,2,0
35762,7,6,15,4,8,1,0,1,4,2,0
36476,8,4,11,0,4,1,1,0,2,2,0
17962,10,4,11,2,7,0,1,1,2,2,0
17894,5,4,15,2,12,0,1,1,2,4,0
17471,7,4,15,0,1,4,1,0,1,2,0
16035,7,4,11,4,4,1,1,0,2,2,0
10877,6,4,11,4,3,4,1,1,2,2,0
17395,7,4,11,0,4,1,1,1,2,2,0
35424,9,4,10,2,10,0,1,1,2,2,1
39622,14,4,12,2,8,0,1,1,0,2,0
28483,6,4,4,3,3,2,1,1,2,2,0
40438,4,4,15,4,10,1,1,1,2,2,0
36736,10,5,11,2,4,0,1,1,2,2,1
20393,11,1,12,2,4,0,1,1,3,2,1
26462,12,4,0,2,12,0,1,1,2,2,0
32046,6,4,9,2,4,0,1,1,3,2,1
20733,4,4,7,2,1,5,1,0,2,2,0
712,7,4,9,5,10,1,1,1,2,4,0
16927,3,4,11,4,6,2,1,0,1,2,0
1963,9,4,9,2,12,0,1,1,2,2,1
44121,10,4,10,4,4,1,1,1,2,2,1
46342,7,1,11,4,14,1,1,1,2,2,0
31010,3,4,15,4,14,3,1,1,1,2,0
20846,6,4,9,4,13,1,1,0,3,2,0
11626,3,4,11,4,1,3,1,1,2,2,0
42111,8,4,15,0,1,1,1,1,2,2,0
30014,9,1,15,2,1,0,0,1,2,2,1
16172,9,4,11,5,1,4,1,0,1,2,0
12570,4,4,1,5,8,3,1,0,2,2,0
3894,10,1,11,2,1,0,1,1,2,2,1
28861,3,4,0,4,6,2,1,1,2,2,0
44281,11,4,7,6,1,2,1,0,2,2,0
23128,12,2,15,4,14,4,1,1,2,2,0
35772,9,6,11,2,5,0,1,1,2,2,0
45631,9,4,11,4,7,3,1,1,2,2,0
24785,9,4,9,0,10,1,1,0,2,2,0
33929,13,4,11,6,9,4,1,0,1,2,0
19108,8,2,9,2,11,0,1,1,2,2,0
43866,15,6,1,6,12,1,1,1,2,2,0
9684,12,2,15,2,1,5,1,0,1,2,0
27605,11,5,11,2,12,0,1,1,2,2,1
43975,3,4,11,4,12,2,1,0,1,2,0
17401,6,2,15,2,8,5,1,0,2,2,0
6456,6,4,11,4,8,1,0,1,1,2,0
30735,8,4,9,2,1,5,0,0,2,0,1
27198,8,4,15,4,8,1,1,0,2,2,0
27514,6,4,9,4,8,1,1,1,2,2,0
18849,8,4,11,4,6,1,1,1,2,2,0
33947,3,4,15,4,1,3,1,0,1,2,0
19863,10,6,6,2,5,0,1,1,3,2,0
38681,4,4,11,2,4,5,0,0,2,2,0
42832,4,4,1,4,14,1,1,1,2,2,0
1975,8,4,9,3,10,1,0,1,2,0,1
19211,3,4,1,4,8,3,1,1,0,2,0
24343,11,4,11,2,8,0,1,1,2,2,0
13316,7,4,7,0,10,4,1,1,1,2,0
46707,10,4,6,4,9,1,1,0,0,2,0
974,8,4,11,4,14,4,1,1,3,2,0
13064,8,4,11,2,7,5,1,0,2,2,1
28532,10,4,1,2,7,0,1,1,2,2,0
44629,11,4,11,2,3,0,1,1,2,2,0
19259,5,6,7,4,12,1,1,1,2,2,0
26501,10,4,13,2,7,0,1,1,2,2,0
44858,6,4,15,2,7,0,1,1,2,2,0
22293,9,6,9,2,5,0,1,1,3,2,1
23028,6,1,7,0,4,4,1,1,2,2,1
13808,4,4,15,4,1,3,1,0,1,2,0
37259,5,4,5,2,3,0,1,1,1,2,0
26344,4,4,9,4,12,3,1,1,1,2,0
12938,13,4,11,0,4,2,1,0,2,2,0
41223,4,4,8,4,1,4,1,0,2,2,0
47300,10,4,12,6,4,4,1,1,2,2,1
16974,5,4,11,2,3,0,1,1,2,2,1
8990,6,4,11,2,14,0,1,1,3,2,0
3600,10,4,1,0,8,1,1,0,1,2,0
13421,10,4,15,0,7,1,0,0,2,2,0
30670,10,4,5,2,8,5,1,0,1,4,0
35886,12,2,11,2,10,0,1,1,1,2,1
3171,8,6,12,2,12,0,1,1,3,2,0
8038,8,6,9,2,5,0,1,1,4,2,0
7757,10,4,15,2,13,0,1,1,3,2,1
11836,9,1,9,2,4,0,1,1,2,2,1
20075,8,2,8,0,4,1,1,0,2,2,0
32775,6,4,11,2,13,0,1,1,2,2,1
9003,7,4,7,4,10,4,1,0,1,2,0
39363,9,4,12,2,4,0,0,1,3,2,1
40540,3,4,1,4,8,3,1,0,0,2,0
43913,6,6,8,5,12,1,1,1,2,2,0
15610,6,4,7,0,10,4,1,0,1,2,0
19815,9,4,7,0,1,4,0,1,1,2,0
24137,9,2,5,2,14,0,1,1,2,2,0
18561,5,4,15,2,7,0,0,1,2,2,0
8603,12,2,5,6,8,1,0,0,1,2,0
14757,10,1,9,2,11,0,1,1,3,2,1
39359,10,4,11,2,3,0,1,1,2,2,1
29648,9,4,11,0,7,4,1,0,2,2,0
25158,11,4,11,0,3,4,0,1,2,2,1
27440,10,4,11,2,7,0,0,1,2,2,1
42861,9,4,7,6,1,4,0,0,2,2,0
43992,5,2,12,4,10,1,1,1,2,2,0
28072,9,2,12,2,10,0,1,1,2,2,1
11753,9,4,12,2,4,0,1,1,2,2,1
32179,11,4,0,2,3,0,1,1,2,2,1
7180,4,4,9,2,10,0,1,1,2,2,0
29557,6,4,0,4,6,1,1,1,2,2,0
328,11,6,11,2,6,0,1,1,2,2,0
3485,11,4,9,2,4,0,1,1,2,2,1
5184,7,4,10,2,4,5,1,0,1,2,1
30726,9,4,11,2,7,0,1,1,2,2,0
35260,13,6,9,0,8,1,1,0,1,2,0
31621,13,0,6,2,0,0,1,1,2,2,0
24270,12,6,10,2,10,0,1,1,2,2,1
36376,6,5,11,2,4,0,1,1,2,2,1
9132,9,4,15,0,1,1,1,1,2,2,0
19266,10,4,5,0,7,1,1,0,2,2,0
21120,6,4,15,4,1,1,1,0,2,2,0
41897,6,4,11,4,1,4,1,0,2,2,0
46612,6,5,9,2,4,0,1,1,3,2,1
4932,6,4,15,0,3,3,1,1,2,2,1
27583,4,6,11,0,3,1,1,1,2,2,0
32473,8,1,12,0,10,4,1,0,2,2,0
35810,4,4,15,4,10,3,1,1,1,2,0
29249,6,4,8,2,13,0,1,1,2,2,1
15100,12,5,9,0,12,1,1,1,2,2,1
1247,9,4,11,0,1,1,1,1,2,2,0
36442,6,4,6,4,7,1,1,1,2,2,0
12778,4,2,11,4,11,1,1,1,2,2,0
27303,6,4,15,4,3,1,1,1,2,2,0
21740,5,4,0,2,3,0,1,1,2,2,0
23233,12,4,11,2,14,0,1,1,2,2,0
6995,4,0,15,4,0,3,1,0,1,2,0
24131,9,6,10,2,10,0,1,1,2,2,1
5028,10,4,11,2,5,0,0,1,2,2,0
8132,6,4,0,2,14,0,1,1,2,2,0
3317,9,1,15,2,13,0,1,1,2,2,1
12782,6,7,12,2,10,0,1,1,2,2,0
30776,3,0,1,4,0,3,1,0,1,2,0
14074,8,4,11,2,8,0,0,1,1,0,0
43983,8,4,15,2,7,5,0,0,2,2,1
36590,15,4,11,2,10,0,1,1,1,2,0
20485,8,4,9,0,13,1,1,1,2,2,0
28837,11,4,0,2,6,0,1,1,2,2,0
20971,4,4,1,5,10,3,1,1,1,2,0
29690,8,2,9,0,10,4,1,1,2,2,0
13206,7,2,12,2,10,5,1,0,3,2,1
18874,8,4,11,2,6,5,1,0,1,2,0
33382,9,1,15,0,1,1,1,1,2,2,0
15758,4,4,9,4,12,1,1,1,2,2,0
10311,5,4,11,4,8,3,1,0,1,2,0
33540,3,4,11,4,12,3,1,0,1,2,0
35763,10,4,9,2,10,0,1,1,2,2,0
22908,6,4,15,3,4,4,1,0,2,2,0
13580,7,6,11,2,4,0,1,1,4,2,0
42033,11,4,11,0,6,2,1,0,2,2,0
31295,7,2,12,2,10,5,1,0,1,2,1
25903,4,4,15,4,12,3,1,1,0,2,0
4546,8,6,9,2,10,0,1,1,2,2,1
11995,4,4,9,4,10,3,1,1,2,2,0
6128,4,4,15,4,4,3,1,1,2,2,0
27885,7,7,9,0,10,4,1,0,2,2,0
43994,6,4,15,0,8,4,1,0,2,2,0
32846,11,2,7,2,13,0,1,1,2,2,1
9849,3,4,15,4,8,3,0,1,1,4,0
37568,6,4,9,2,10,0,1,1,2,2,0
7206,5,4,5,4,12,2,1,1,2,2,0
1495,5,5,1,2,3,0,1,1,2,2,1
37356,7,7,15,0,13,4,1,0,0,2,0
36538,6,4,15,4,4,3,1,0,2,2,0
21085,5,4,11,2,8,3,1,1,2,2,0
21524,7,0,11,0,0,1,1,0,1,2,0
26125,6,4,11,0,6,1,1,1,2,2,0
11037,4,4,0,4,3,3,1,1,2,2,0
21712,4,4,9,4,7,3,1,1,2,2,0
19834,4,7,15,4,1,3,1,1,2,2,0
34664,4,4,11,0,12,1,1,0,1,2,0
44492,12,6,15,2,3,0,1,1,2,2,0
38055,4,4,11,4,8,1,1,0,1,2,0
20284,6,4,9,4,12,4,0,1,2,4,0
31799,10,6,14,2,10,0,1,1,3,2,1
16904,9,4,0,5,7,3,1,0,2,2,0
36178,6,4,11,2,6,0,1,1,2,2,0
17750,4,0,11,2,0,0,1,1,2,2,0
30232,6,4,11,2,1,0,1,1,2,2,0
30704,7,4,8,4,8,1,1,1,2,2,0
21259,5,4,12,4,13,1,1,0,2,2,0
12960,7,2,8,4,11,1,1,1,2,2,0
6962,7,4,11,2,12,0,1,1,2,2,1
21339,6,4,11,4,12,2,1,1,2,2,0
46703,7,4,15,4,6,3,1,1,2,2,0
20821,8,4,11,4,14,4,0,0,1,2,0
35954,6,4,11,2,3,0,1,1,2,2,0
38077,9,4,1,6,3,1,1,1,2,2,0
9341,3,4,15,4,1,3,1,1,0,0,0
26986,4,0,15,4,0,3,1,1,2,2,0
3849,7,4,15,4,4,1,1,0,2,2,0
17791,3,4,11,4,1,3,1,0,0,2,0
14475,3,4,1,4,12,3,0,0,1,2,0
40515,8,4,9,3,12,1,1,1,2,2,1
31618,8,4,15,2,3,0,1,1,2,2,1
26957,8,4,7,0,4,1,1,0,2,2,1
24712,5,4,11,0,12,4,1,0,1,2,0
31377,8,4,14,2,1,2,0,0,2,0,0
1156,9,4,11,2,4,0,1,1,2,2,1
515,11,0,8,6,0,4,1,0,1,2,0
5671,6,4,15,2,11,0,0,1,0,2,0
899,5,4,11,2,13,0,1,1,2,2,0
26873,8,4,15,2,10,0,1,1,1,2,1
19817,10,5,15,2,4,0,1,1,3,2,1
24375,3,4,11,4,14,3,1,1,1,2,0
37582,6,4,15,4,7,4,0,1,2,0,0
7682,6,4,15,2,8,0,0,1,1,2,0
2153,8,4,12,2,10,0,1,1,1,2,1
37551,4,4,15,4,8,4,1,0,1,2,0
2365,9,4,15,5,8,1,0,0,1,2,0
7831,7,4,15,2,4,0,1,1,2,2,1
37210,11,7,5,2,3,0,1,1,1,2,0
38483,9,2,9,2,10,0,1,1,3,2,0
25446,7,4,11,4,8,4,0,0,2,2,0
45187,10,4,5,0,1,1,1,0,2,2,0
21726,8,4,11,2,3,0,1,1,2,2,0
32983,10,7,11,2,8,5,1,0,1,2,0
30549,6,2,11,0,11,1,1,1,2,2,1
10302,5,4,11,4,6,3,1,1,2,2,0
43536,8,4,15,2,6,0,1,1,2,2,1
44015,4,4,15,4,4,3,1,1,2,2,0
2653,3,4,15,4,1,1,0,1,2,0,0
22543,5,2,12,2,10,5,1,0,1,2,1
21808,4,4,15,4,7,1,1,1,2,2,0
12176,6,4,11,4,1,3,1,0,2,2,0
2730,10,4,11,2,9,2,0,0,1,2,0
24273,4,4,7,4,8,3,1,0,2,2,0
36334,10,4,11,2,12,0,1,1,3,2,1
29805,12,6,9,2,4,0,1,1,2,2,0
45229,8,4,3,2,3,0,0,1,2,2,0
14182,10,4,11,2,14,5,1,0,2,2,0
27804,5,4,11,0,13,3,0,0,2,2,0
18203,11,6,11,2,12,0,1,1,1,2,1
34958,8,4,11,2,3,0,1,1,2,2,1
42203,6,4,11,4,8,1,0,0,1,2,0
37145,7,4,11,0,3,1,1,1,2,2,0
27301,7,4,8,4,3,3,0,1,2,2,0
3667,7,4,12,0,4,4,1,0,2,2,0
13012,7,4,8,2,6,0,1,1,2,2,0
20585,9,4,11,0,8,1,0,0,0,2,0
44114,5,4,0,4,6,4,1,1,2,2,0
