,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9920,9,6,9,4,4,1,0,1,2,2,1
14659,5,4,11,4,3,1,1,1,2,2,0
24351,6,1,11,4,4,1,0,0,2,2,0
30236,4,7,7,4,1,1,1,0,1,2,0
20373,5,4,11,2,7,0,1,1,2,2,0
8013,9,4,15,2,12,0,1,1,3,2,1
43765,8,4,11,4,8,4,0,1,1,2,0
44997,4,4,11,4,1,1,1,1,2,2,0
31206,10,5,9,2,11,0,0,1,2,2,1
37346,9,4,9,4,4,4,0,0,2,2,0
35074,6,4,11,4,6,3,0,0,1,2,0
41555,7,4,11,2,14,0,1,1,2,2,0
16058,7,6,11,2,13,0,1,1,2,2,0
37639,8,4,15,4,7,1,0,1,2,2,0
43766,5,4,1,2,7,0,1,1,2,2,0
35117,8,4,1,2,3,0,1,1,2,2,0
37301,8,2,12,2,10,0,1,1,2,2,1
23388,12,0,12,2,0,5,1,0,2,2,0
18703,14,1,15,6,13,1,1,0,2,2,0
47517,5,4,9,2,12,5,1,0,2,2,0
22642,3,4,15,4,4,1,1,1,2,2,0
9202,6,4,11,5,8,4,1,0,2,0,0
30539,9,4,10,0,10,4,0,0,1,2,1
23223,6,4,8,2,12,0,1,1,2,2,0
9902,6,4,9,4,12,1,1,1,2,2,0
23698,4,4,9,4,4,1,1,1,2,2,0
1536,6,4,15,2,4,0,1,1,2,2,0
11264,11,4,15,2,11,0,1,1,2,2,0
26335,5,4,12,2,7,0,1,1,1,2,0
43307,7,4,11,2,3,0,0,1,1,2,0
21321,6,2,7,2,10,0,1,1,3,2,0
29859,10,2,12,2,10,0,1,1,2,2,0
28791,12,2,11,6,1,1,1,0,2,2,0
6885,6,4,9,4,10,1,1,1,2,2,0
46252,11,2,15,2,10,5,1,0,1,2,0
17341,8,4,15,4,6,3,0,0,2,2,0
11031,7,4,9,2,8,0,1,1,1,2,0
8165,8,4,11,5,1,4,1,0,1,1,0
19394,11,2,2,2,5,0,1,1,2,2,0
37669,10,4,11,0,3,2,1,1,2,2,0
19541,7,4,8,0,7,1,0,1,2,2,0
24126,9,4,9,0,1,1,1,1,2,1,0
31554,5,4,9,2,10,0,1,1,2,2,0
28749,10,6,4,4,13,1,0,0,0,2,0
18572,11,4,9,0,12,1,1,1,2,2,0
16299,4,4,15,4,12,3,1,0,1,2,0
732,5,4,8,2,1,0,1,1,2,2,0
26805,7,4,4,4,1,2,1,0,2,2,0
7263,10,1,7,2,4,0,1,1,3,2,0
9632,8,4,9,2,4,0,1,1,3,2,1
31630,8,4,15,2,3,0,1,1,2,2,0
34625,4,4,11,4,5,1,1,1,2,2,0
30840,10,4,11,2,3,0,1,1,2,2,1
44895,7,4,11,2,3,0,0,1,2,2,0
9129,5,4,15,2,3,0,1,1,2,2,1
36273,10,7,10,2,10,0,1,1,2,2,1
13735,6,6,11,2,4,0,1,1,2,2,0
20188,11,4,11,6,10,1,1,0,2,2,0
42695,7,4,11,0,3,1,1,1,3,2,0
36532,14,4,6,2,12,0,1,1,0,2,0
28008,8,4,3,2,7,0,1,1,2,1,0
14749,4,4,9,4,12,1,1,1,2,2,0
17675,13,6,15,2,12,0,1,1,2,2,1
33392,4,4,11,4,6,3,1,1,1,2,0
32267,6,4,12,2,10,0,1,1,2,2,1
34501,8,4,9,4,7,1,0,1,2,2,0
2503,10,4,11,0,3,4,1,0,2,2,0
26075,5,6,11,4,5,1,1,1,2,2,0
6107,7,4,11,4,8,3,1,0,1,2,0
23702,6,4,15,3,10,1,1,1,2,2,0
17530,7,4,11,0,8,1,1,0,1,2,0
37432,6,4,7,4,1,1,1,0,2,2,0
34687,7,4,1,2,1,0,1,1,2,2,0
11137,10,4,11,4,8,1,0,0,1,2,0
3557,8,4,9,4,1,1,0,1,2,2,0
30818,10,4,15,0,1,4,1,0,2,2,0
17312,4,4,15,4,3,3,1,1,2,2,0
35298,5,2,9,4,10,1,1,0,2,2,0
16400,8,1,15,3,1,1,0,1,2,2,0
31764,12,4,9,2,10,0,1,1,2,2,1
46375,7,4,15,0,4,4,1,0,2,2,0
19150,8,4,11,0,14,1,1,1,2,2,0
12133,7,6,11,2,3,0,1,1,3,2,1
24880,11,4,11,2,12,5,1,0,1,2,0
19203,6,4,11,2,3,0,0,1,2,2,0
2729,4,4,11,4,8,3,1,1,1,2,0
24022,4,4,9,4,12,1,1,0,2,2,0
30012,7,4,9,2,4,0,1,1,2,2,1
27358,8,6,12,2,4,0,1,1,2,2,1
3826,4,4,0,2,5,0,1,1,3,2,0
28287,8,6,9,4,10,4,1,0,2,2,0
15052,7,4,11,0,4,1,1,1,1,2,0
39482,10,4,9,4,4,1,1,1,2,2,0
44224,9,2,7,0,4,4,1,1,2,2,0
22902,11,4,11,6,1,4,0,1,2,2,0
26249,13,4,9,2,12,0,1,1,0,2,1
35951,10,2,15,2,11,0,1,1,2,2,1
43607,4,4,11,4,12,3,0,0,1,2,0
24635,6,4,11,0,1,1,0,1,2,2,0
22315,10,4,15,2,12,0,1,1,2,2,0
3799,5,4,1,2,3,0,1,1,2,2,0
8445,4,4,15,4,1,3,0,0,1,2,0
44197,6,4,11,0,1,1,1,0,2,2,0
25846,15,0,9,6,0,1,1,0,0,2,0
40500,7,1,15,4,1,1,0,0,2,2,0
21276,9,4,5,2,3,0,1,1,2,2,0
2042,8,4,15,2,5,0,1,1,0,2,0
43319,5,4,11,2,7,0,1,1,2,2,0
25893,10,4,11,2,14,0,1,1,2,2,1
18403,9,4,9,2,3,0,1,1,2,2,1
45174,9,4,9,2,12,0,1,1,2,2,0
12580,13,4,9,2,1,0,1,1,1,2,0
6239,9,4,15,5,1,2,0,0,2,2,0
10098,10,0,11,2,0,0,1,1,2,2,0
45429,4,4,11,4,6,3,1,1,2,2,0
28976,4,4,15,4,3,3,1,1,0,2,0
1128,8,6,15,0,8,4,1,1,2,2,0
6688,4,7,15,4,8,3,1,0,0,2,0
33531,8,4,0,0,3,3,1,1,2,2,0
3384,9,4,11,2,7,5,0,0,2,2,1
11727,3,4,1,4,7,3,0,1,0,2,0
35004,9,4,9,0,3,1,0,0,2,2,0
6717,10,4,11,3,5,2,1,1,1,2,0
20547,6,4,11,4,7,1,0,1,2,2,0
38963,7,4,15,2,7,0,1,1,2,2,0
4714,4,4,15,4,6,3,1,0,0,2,0
44975,5,4,11,4,6,1,1,1,2,2,0
39390,9,4,15,2,4,0,1,1,3,2,1
41679,10,4,14,2,10,5,1,0,2,2,1
24525,6,4,9,4,12,1,1,0,2,2,0
42044,7,4,9,2,12,0,1,1,1,2,0
27211,8,6,11,2,5,0,1,1,1,2,0
35159,7,4,9,2,4,0,1,1,3,2,1
26309,11,4,1,2,7,0,1,1,2,2,0
46518,11,4,9,2,11,5,1,0,2,1,1
37884,11,5,11,2,4,0,1,1,2,2,1
5915,5,4,9,4,4,1,1,0,2,2,0
40050,4,4,1,4,5,1,1,1,2,2,0
18135,5,4,9,4,8,2,1,1,2,2,0
21353,3,4,11,4,1,3,1,0,2,2,0
15027,6,6,11,0,3,1,1,1,3,2,0
45166,11,2,12,4,4,1,0,0,2,2,0
14406,8,4,9,2,13,0,1,1,2,2,1
17350,6,2,11,4,11,3,0,0,2,2,0
35581,7,4,11,2,14,0,1,1,2,2,0
9265,11,6,11,2,12,0,1,1,2,1,1
24940,10,6,9,2,4,0,0,1,1,0,1
11579,6,4,15,4,7,1,1,0,2,2,0
29374,4,4,9,4,8,1,1,1,3,3,0
10630,6,4,11,3,8,1,0,0,1,0,0
8071,3,4,1,4,6,3,1,1,0,2,0
5198,15,0,15,2,0,0,1,1,1,2,1
36230,6,4,11,4,8,3,1,1,1,2,0
40403,12,4,11,6,4,1,1,1,2,2,0
29988,5,2,9,4,10,1,1,1,2,2,0
27669,3,4,1,4,6,3,1,1,0,4,0
44028,5,4,9,2,12,0,1,1,2,2,1
14201,6,4,11,0,12,4,1,1,1,2,0
12566,8,4,15,2,13,0,1,1,2,2,1
38987,6,2,11,4,11,1,1,1,2,2,0
42463,8,2,12,2,10,0,1,1,3,2,1
17028,8,4,8,2,13,5,1,0,1,2,1
46927,5,4,8,2,10,0,1,1,2,2,1
16428,7,4,9,2,13,0,1,1,2,2,1
9670,3,4,11,4,1,3,1,0,1,2,0
35981,4,4,15,0,9,1,1,0,1,2,0
26744,8,4,12,4,4,1,1,1,2,2,0
29622,10,1,15,2,10,0,1,1,2,2,1
10411,13,0,11,2,0,0,1,1,0,2,0
18506,7,4,15,2,7,0,1,1,2,2,0
42143,12,4,11,2,7,0,1,1,2,2,1
31881,10,1,15,2,4,5,0,0,2,2,1
35130,6,4,3,2,6,0,1,1,1,2,0
2304,9,4,9,2,12,0,1,1,2,2,1
32994,7,1,12,4,10,1,1,1,2,1,1
12073,6,7,11,2,11,0,1,1,2,2,0
13631,10,4,12,2,10,0,1,1,2,2,1
3956,8,4,12,0,10,1,1,0,2,2,0
33761,8,4,11,4,7,1,0,1,2,2,0
31083,10,4,11,2,8,5,1,0,1,2,0
14349,5,4,15,4,1,2,1,0,2,2,0
27362,7,4,11,2,3,0,1,1,2,2,0
23898,11,4,15,3,1,1,1,1,2,2,0
37860,8,5,12,2,10,0,0,1,2,2,0
1203,8,4,9,4,8,1,1,1,2,2,1
43201,4,4,11,4,14,1,1,1,2,2,0
199,4,6,11,4,12,1,1,1,2,2,0
9287,8,4,9,5,8,1,1,0,2,2,0
17079,7,4,11,2,3,0,1,1,2,2,1
20262,8,4,8,5,3,2,1,1,2,2,1
46335,10,4,11,2,5,0,1,1,2,2,1
30656,4,4,15,4,8,3,1,0,2,4,0
15970,6,4,11,2,3,0,1,1,2,2,0
17040,9,4,11,2,3,0,1,1,2,2,0
37690,8,4,11,4,8,4,1,0,2,2,0
11289,4,4,9,2,4,0,1,1,2,2,0
14200,4,4,11,4,6,1,1,1,2,2,0
22663,5,4,9,2,4,0,1,1,2,2,0
11019,6,4,15,4,3,4,1,1,2,2,0
15186,8,4,12,4,10,1,1,0,2,2,1
36026,7,4,15,5,14,1,0,0,2,2,1
30807,12,6,11,2,12,0,1,1,4,2,1
24298,11,4,11,6,12,1,1,0,2,2,0
43304,12,2,11,6,1,1,1,0,1,2,1
20957,5,4,11,0,1,4,1,0,2,2,0
32803,5,4,9,4,1,3,1,0,2,2,0
25926,9,7,12,2,10,0,1,1,3,2,1
10564,7,1,11,2,14,0,1,1,2,2,0
40846,7,4,11,2,6,0,1,1,3,2,1
30628,13,0,9,2,0,0,1,1,2,2,1
15177,8,6,11,2,5,0,0,1,2,0,0
3262,7,6,11,2,14,0,1,1,2,2,1
43079,4,4,15,2,14,0,1,1,3,2,0
35821,8,4,8,2,8,0,1,1,0,2,0
5116,6,4,6,2,3,0,1,1,2,2,0
3883,12,6,0,2,7,0,1,1,2,2,0
36073,5,4,11,2,7,0,1,1,2,2,0
9213,11,7,11,2,1,0,0,1,2,2,1
7629,7,4,14,2,10,0,1,1,3,2,1
29221,4,4,11,4,12,4,1,1,2,2,0
33022,7,4,6,2,3,0,1,1,2,2,0
18517,4,4,15,4,5,3,1,1,2,2,0
39346,4,4,7,2,6,0,1,1,2,2,0
39851,6,4,11,2,1,0,0,1,2,2,0
9399,10,2,9,2,10,0,1,1,2,2,1
19481,4,4,9,4,10,1,1,0,1,2,0
23131,7,6,9,2,12,0,1,1,1,2,1
40207,9,4,12,2,4,0,1,1,2,2,1
32950,5,4,8,5,1,4,0,0,2,2,0
24713,13,4,9,2,4,0,1,1,2,2,1
31770,7,4,11,0,7,1,0,0,2,0,0
29790,7,4,9,4,4,1,1,1,2,2,1
338,3,4,11,4,12,4,0,1,1,2,0
17473,7,4,15,0,6,1,1,1,2,2,0
42551,11,4,11,6,1,1,0,0,2,2,0
34723,6,4,9,2,10,0,1,1,2,2,1
1892,5,4,11,0,8,2,1,1,2,2,0
35594,6,4,9,2,10,0,1,1,2,2,1
11085,5,0,15,0,0,1,1,0,1,2,0
12741,7,4,11,2,14,0,1,1,2,2,1
13604,7,4,11,2,14,0,1,1,2,2,0
22254,11,0,11,2,0,5,1,0,2,2,1
43888,16,6,15,2,13,0,1,1,1,1,0
12619,8,4,3,4,8,1,1,1,2,2,0
11577,10,4,9,0,4,1,1,1,2,2,1
18058,7,5,5,4,3,4,0,1,2,2,0
25752,7,4,7,0,4,4,0,0,2,0,0
22713,12,4,9,2,12,0,1,1,2,2,1
182,6,4,15,4,3,1,0,1,2,2,0
30335,3,2,1,4,1,3,1,1,0,2,0
1755,5,4,9,2,4,3,1,0,2,2,0
42200,3,2,15,4,4,3,1,1,0,2,0
33221,7,4,12,2,4,0,1,1,2,2,1
41269,7,4,9,4,10,1,1,1,2,2,1
6356,9,6,9,4,12,1,1,1,2,2,0
7651,8,1,15,2,3,0,1,1,2,2,0
18975,12,6,15,2,5,0,1,1,4,2,0
29259,3,0,0,4,0,3,1,1,1,2,0
16862,7,6,12,2,12,0,0,1,2,4,1
29444,5,4,11,4,6,2,1,1,3,2,0
38771,10,4,9,0,1,1,1,0,2,2,0
32048,4,4,11,4,6,2,0,1,2,2,0
2480,8,4,15,2,12,0,1,1,2,2,0
12519,6,4,15,4,3,1,0,1,2,2,1
20515,5,6,11,4,3,1,1,1,2,2,0
46682,5,4,11,4,1,3,1,0,1,1,0
9742,12,4,11,2,14,0,1,1,2,2,0
20501,8,4,1,4,8,2,1,1,2,2,0
11697,11,4,1,5,1,4,0,0,2,2,0
35415,4,4,11,4,6,3,1,1,3,2,0
21164,8,2,15,2,14,0,1,1,0,2,0
22259,12,4,11,6,1,1,1,0,2,2,0
33134,9,4,9,2,4,0,1,1,2,2,1
29591,5,4,10,0,10,1,1,0,3,2,1
20255,9,4,9,2,4,0,1,1,2,2,1
40776,5,4,7,4,10,1,1,0,2,2,0
28065,5,4,9,4,4,3,1,0,2,2,0
40213,10,4,11,6,1,4,0,0,2,2,0
17424,8,4,11,2,12,0,1,1,3,2,0
7399,8,2,12,4,10,1,1,1,1,2,0
30790,4,4,15,4,8,3,0,1,1,2,0
16064,8,4,9,4,4,1,1,0,0,2,0
22708,10,2,12,2,10,5,1,0,2,2,1
30218,9,0,11,0,0,1,1,0,2,2,0
11633,3,4,15,4,8,3,1,0,0,2,0
235,11,7,11,2,8,0,1,1,2,2,0
17755,6,4,12,2,4,0,1,1,2,2,1
26320,9,4,15,2,1,0,1,1,2,2,0
39200,4,4,15,4,3,1,1,1,2,2,0
5670,6,4,9,4,10,1,1,1,2,2,0
20486,8,4,11,2,3,0,1,1,2,2,1
23360,4,4,9,4,1,1,1,0,2,2,0
34560,9,4,14,2,10,0,1,1,2,2,1
19280,9,6,11,0,4,4,1,0,1,2,1
7968,11,4,15,2,4,0,1,1,2,2,1
13523,5,4,14,2,10,5,1,0,2,2,1
30830,6,0,1,0,0,3,1,1,2,2,0
24083,6,4,11,4,1,1,1,0,2,2,0
30951,12,4,9,2,10,0,1,1,2,2,1
16682,15,5,9,2,4,0,1,1,2,2,1
3644,5,4,6,2,7,0,1,1,2,2,0
22403,12,6,15,2,4,0,1,1,2,2,0
32297,9,4,11,2,4,5,1,0,1,2,1
27309,7,4,2,4,7,1,0,0,2,2,0
44404,5,4,9,0,10,1,1,0,2,2,0
13597,8,4,9,2,5,0,1,1,2,2,0
4595,8,4,11,2,12,0,0,1,2,2,1
21625,4,4,11,4,3,1,1,1,2,2,0
38243,5,2,15,2,11,3,0,1,2,2,0
38525,4,4,1,4,3,3,1,1,2,2,0
15712,5,4,9,4,1,1,1,1,2,2,1
17411,7,4,11,2,14,0,1,1,2,2,0
24355,7,4,11,2,1,5,1,0,3,2,0
18879,9,4,9,2,3,0,1,1,2,2,1
44123,7,4,15,0,3,4,0,1,1,2,0
46716,4,4,15,4,12,4,1,1,2,2,0
35392,9,2,12,0,10,1,1,0,2,2,0
37828,4,4,7,4,1,1,1,0,2,2,0
24241,4,0,15,4,0,3,1,0,0,2,0
8415,4,4,9,4,12,2,0,0,1,2,0
40281,4,4,11,4,8,1,1,1,1,2,0
32847,4,4,15,4,6,3,1,1,2,2,0
2461,5,6,7,4,3,1,1,1,2,2,0
20430,3,4,6,4,8,3,1,0,1,2,0
21144,9,4,11,4,1,4,1,0,1,2,0
1337,8,4,11,2,4,0,1,1,2,2,1
26414,11,5,12,2,12,0,1,1,2,2,1
18209,10,4,11,2,14,0,1,1,2,2,0
29472,9,4,5,2,6,0,1,1,2,2,0
45844,8,2,15,2,7,0,1,1,2,2,1
43922,4,4,9,4,3,1,1,1,1,2,0
27335,7,4,15,2,3,0,1,1,2,2,0
30025,4,4,15,4,14,3,1,1,1,2,0
46243,7,4,9,2,13,5,1,0,1,2,0
27367,5,4,15,4,8,3,0,0,1,2,0
24553,6,4,11,4,7,1,1,1,2,2,0
32026,5,4,11,4,8,4,1,1,1,2,0
31685,12,4,11,2,1,0,1,1,2,2,0
45581,7,4,5,2,7,5,1,0,2,2,0
10484,3,4,1,4,8,3,1,0,0,2,0
30298,4,4,11,2,12,3,1,1,2,2,0
5704,6,6,11,0,8,4,1,0,2,2,0
14258,9,4,2,6,6,4,1,0,2,2,0
7887,5,4,9,4,4,3,1,0,1,2,0
2231,7,4,9,4,4,3,1,0,2,2,0
7962,6,4,2,4,12,1,1,1,2,2,0
36815,13,5,15,2,12,0,1,1,2,2,1
15636,10,4,15,2,3,0,1,1,2,2,1
452,12,4,11,2,3,0,1,1,2,2,1
36459,5,4,11,6,1,4,1,0,1,2,0
44980,9,6,11,2,5,0,1,1,3,2,0
38633,7,4,11,3,5,2,1,1,0,2,0
28922,11,0,11,0,0,3,0,1,1,2,0
13352,9,4,9,4,4,1,1,1,2,2,1
24962,4,4,15,4,1,3,0,0,1,2,0
5628,6,4,15,2,5,0,1,1,2,2,1
22167,7,4,13,4,8,1,1,0,0,2,0
46928,10,4,15,2,10,0,1,1,1,2,1
35795,18,6,14,6,10,1,1,1,3,2,0
15355,8,4,15,4,7,1,1,1,2,2,0
35212,7,4,5,2,3,0,1,1,2,2,0
2164,9,0,11,2,0,5,1,0,0,2,1
7254,6,4,1,2,7,5,1,0,2,2,0
12159,12,5,9,2,12,0,1,1,2,2,0
8578,8,4,11,4,7,1,1,1,2,2,0
42736,5,4,1,0,7,4,1,0,2,2,0
17888,6,4,11,4,6,3,1,0,1,2,0
47488,8,4,15,0,4,1,1,0,2,2,0
9298,6,4,9,4,4,1,1,1,2,2,0
31005,6,4,11,2,4,0,1,1,2,2,0
6337,9,4,11,2,14,0,1,1,3,2,1
20539,5,4,11,4,8,3,1,1,2,2,0
36570,14,5,9,2,1,5,1,0,0,2,1
30209,3,0,1,4,0,3,0,1,0,2,0
9151,4,4,11,4,1,1,0,0,1,2,0
14655,6,4,11,2,1,5,1,0,2,2,1
23435,5,1,9,4,10,1,1,0,2,2,0
21560,6,4,11,4,14,4,1,0,3,2,0
22909,6,2,12,2,10,0,1,1,2,2,0
6007,10,4,9,0,4,4,1,1,2,2,1
31062,11,0,11,2,0,0,1,1,3,2,0
19782,8,7,15,0,1,1,0,0,1,2,0
46554,4,6,0,4,12,3,1,0,2,2,0
34708,4,4,15,4,12,2,1,0,1,2,0
47292,16,4,11,6,9,1,1,0,2,1,0
47147,4,4,9,4,4,4,1,1,2,2,0
27700,8,4,1,4,8,1,1,0,2,2,0
45307,10,5,11,0,12,1,1,1,2,2,0
36422,5,4,9,4,13,1,1,0,2,2,0
35311,10,4,11,2,7,0,1,1,1,2,1
39344,7,4,11,0,7,1,1,0,2,2,0
17726,5,4,2,2,7,2,0,1,2,3,0
18565,8,5,11,2,12,0,1,1,3,2,0
46781,4,4,11,0,12,4,1,0,2,2,0
1338,14,4,9,0,13,3,1,0,0,2,0
38331,8,6,15,0,4,4,1,1,1,2,0
21736,5,4,11,4,8,2,1,0,2,2,0
36143,12,4,0,0,7,1,1,0,2,2,0
40220,6,6,8,2,5,0,1,1,2,2,0
7128,5,6,6,4,3,1,1,1,0,2,0
33488,9,4,11,2,1,5,1,0,1,2,1
18531,6,1,9,2,10,0,0,1,2,2,1
45269,6,6,11,2,14,0,1,1,3,2,0
35185,4,4,15,4,7,3,1,1,1,2,0
18103,5,6,8,2,5,0,1,1,2,2,0
16459,4,4,11,2,12,5,1,0,2,2,0
21612,6,4,11,4,8,1,1,0,1,2,0
19400,12,5,15,6,12,1,1,0,1,2,0
2137,8,1,15,0,1,2,1,0,2,2,0
10099,10,4,0,2,3,0,1,1,2,2,1
18373,6,4,11,2,3,0,1,1,2,2,1
22332,7,4,15,2,3,0,1,1,2,2,1
25957,6,4,11,0,8,1,1,0,2,2,0
15226,8,4,8,0,10,4,1,0,2,2,0
13209,15,5,9,2,4,0,1,1,2,2,1
25073,7,4,11,0,10,4,1,0,2,2,0
41706,8,4,12,2,12,0,1,1,1,2,0
25316,8,4,11,0,14,1,1,1,3,2,1
35486,5,4,11,4,1,3,1,1,1,2,0
42944,12,4,11,2,6,0,1,1,2,2,0
12406,10,6,11,2,3,0,0,1,2,2,0
18603,6,6,8,0,8,4,1,0,4,2,0
17922,3,4,1,4,12,3,1,1,0,2,0
33779,7,4,9,2,4,0,1,1,2,2,0
39421,4,4,8,4,4,1,1,0,2,2,0
26474,6,4,11,5,8,4,1,0,1,2,0
36974,5,4,9,4,6,3,1,1,2,2,0
29551,6,4,11,3,8,4,0,0,1,2,0
45602,6,1,11,0,8,1,1,0,2,2,0
16552,5,4,11,4,6,4,0,0,1,2,0
9347,11,4,15,2,1,5,1,0,0,2,1
7276,6,4,11,4,4,1,1,1,3,2,0
34173,5,4,11,2,14,0,1,1,3,2,0
6441,5,4,9,4,10,3,1,1,2,2,0
2089,7,4,11,2,8,0,1,1,2,2,1
29489,7,4,7,2,13,0,1,1,2,2,0
15413,8,7,11,4,3,1,1,1,2,2,0
36943,5,4,15,4,13,4,1,0,2,2,0
12798,9,2,9,5,10,4,1,1,2,2,0
38284,8,6,11,2,3,0,1,1,2,2,0
4368,5,4,15,2,4,5,1,0,2,2,1
40651,10,4,11,4,12,1,1,1,2,2,0
23202,6,4,11,5,3,4,0,1,2,2,0
21630,12,4,14,2,4,0,1,1,1,2,0
43370,6,4,2,0,7,3,1,1,2,2,0
30798,7,4,15,0,3,1,1,0,1,2,0
24924,13,4,11,6,8,1,1,0,0,2,0
16887,12,4,2,2,3,0,1,1,2,2,0
15481,8,4,15,2,4,5,1,0,2,2,1
8248,4,4,9,2,8,0,1,1,1,2,0
20529,7,4,15,2,7,0,1,1,2,2,1
12276,4,4,8,4,5,1,1,0,1,2,0
27554,12,4,15,2,3,0,1,1,2,2,0
18240,11,4,12,4,1,1,1,0,1,2,1
16259,8,6,9,2,3,0,1,1,2,2,1
1101,9,5,9,2,7,0,1,1,3,2,1
19478,7,4,9,0,10,1,1,1,2,2,0
44154,6,5,11,2,5,0,1,1,3,2,0
44321,9,4,9,0,8,1,1,0,2,2,1
6325,9,4,7,2,10,0,1,1,2,2,1
15167,9,4,11,0,8,2,0,0,1,2,0
16829,8,7,9,2,4,0,1,1,2,2,1
41930,9,4,9,0,3,1,1,1,2,2,0
38539,5,4,15,0,3,1,1,1,1,2,0
10871,9,4,11,2,3,0,1,1,2,2,0
14367,9,4,9,2,4,0,1,1,2,2,1
1051,10,6,9,2,12,0,1,1,2,2,1
759,7,4,11,4,5,1,0,1,2,2,0
25106,10,2,11,2,7,0,1,1,2,2,0
562,9,4,15,2,10,0,1,1,2,2,1
9832,9,4,11,2,3,0,1,1,2,2,0
18836,3,4,15,4,8,3,1,0,0,2,0
7793,4,7,15,4,13,3,1,0,1,2,0
35717,4,1,9,4,4,1,1,0,2,2,0
9477,3,0,15,4,0,3,1,0,2,2,0
33935,9,4,11,0,4,4,1,0,1,2,1
18558,6,4,15,2,12,0,1,1,2,2,0
20390,13,4,15,2,13,0,1,1,2,2,1
44679,14,4,15,6,8,1,1,0,1,2,0
25305,10,1,9,6,1,1,1,0,2,2,0
21972,14,4,15,6,12,1,1,0,1,2,0
20794,6,2,11,2,11,0,1,1,2,2,0
6565,5,4,11,4,1,4,0,0,1,2,0
39400,5,4,7,4,3,3,1,1,2,2,0
23924,3,4,2,4,1,3,1,0,1,2,0
46954,12,4,15,5,7,2,0,0,1,2,0
4928,9,7,12,0,10,1,1,1,2,2,1
916,8,4,12,2,10,5,0,0,2,0,0
31730,10,4,15,2,12,0,1,1,2,2,1
1404,8,0,11,0,0,4,0,0,1,2,0
33829,5,4,15,4,4,1,1,0,2,2,0
31301,7,4,11,2,7,0,1,1,2,2,1
16639,7,4,15,4,7,1,1,1,2,2,0
20271,8,0,9,3,0,1,1,1,1,2,0
35325,6,4,15,2,13,0,0,1,0,2,0
30065,7,4,15,2,3,0,1,1,2,2,0
42769,7,5,11,2,3,0,1,1,2,2,0
27923,6,4,9,2,4,0,1,1,2,2,1
4296,8,4,11,4,8,3,1,1,2,2,0
31564,9,4,9,4,1,1,0,0,2,2,1
38432,6,7,11,4,14,2,1,1,2,2,0
18911,10,4,11,2,12,0,1,1,1,2,0
44853,9,4,12,2,10,0,1,1,2,2,1
16358,10,4,11,2,7,0,1,1,2,2,0
23722,11,4,4,2,7,0,1,1,2,1,0
25670,5,4,11,2,7,0,1,1,2,2,0
30706,4,4,15,4,4,1,1,0,2,2,0
29317,6,4,2,2,11,0,1,1,2,2,0
21907,11,4,11,2,14,0,0,1,2,2,0
18365,7,4,15,6,8,1,1,0,2,4,0
4530,12,2,15,0,4,1,1,0,1,2,0
256,4,4,11,4,8,3,1,0,2,2,0
44458,6,4,11,5,1,1,1,0,2,2,0
40051,9,4,4,2,14,5,1,0,2,2,1
30553,6,4,9,4,1,1,1,1,2,2,0
448,4,4,11,2,7,0,1,1,2,2,0
7912,4,4,9,4,12,3,1,0,1,2,0
9601,8,4,15,2,12,0,1,1,2,2,0
7476,8,4,2,2,6,0,1,1,2,2,1
9911,4,4,8,4,12,4,0,1,2,0,0
3562,11,4,11,4,7,1,1,1,1,2,0
5811,6,4,8,2,4,5,0,0,2,2,0
23791,9,4,11,0,6,1,1,1,2,2,0
40734,6,5,11,2,14,0,1,1,2,2,1
20627,6,4,11,2,14,0,1,1,2,2,0
30808,5,4,11,0,1,4,1,0,2,2,0
35837,5,2,12,4,10,1,0,0,1,2,0
34415,12,4,0,6,1,3,0,0,2,2,0
33295,8,4,8,2,13,0,1,1,2,2,0
3748,7,4,15,2,3,0,1,1,2,2,0
34051,8,4,15,2,10,0,1,1,2,2,1
19685,7,4,0,2,3,0,1,1,2,2,0
18263,4,4,9,4,4,3,1,0,2,2,0
6615,7,4,12,4,4,1,1,0,2,2,0
45066,3,4,0,3,8,2,1,1,2,2,0
25566,8,7,9,0,1,1,1,1,2,2,0
18054,8,4,9,2,12,0,1,1,2,2,1
24505,14,6,12,2,4,0,0,1,2,2,0
43975,3,4,11,4,12,2,1,0,1,2,0
47085,5,4,11,4,3,3,1,1,2,2,0
5988,8,4,15,0,7,1,1,1,2,2,0
17604,7,6,11,2,3,0,1,1,2,2,1
23404,9,5,11,2,4,0,1,1,2,2,1
45513,5,4,15,4,6,1,1,1,1,2,0
26424,5,4,11,4,3,1,1,1,2,2,0
25167,3,4,15,4,12,3,1,0,1,2,0
33893,5,4,8,2,3,0,1,1,2,2,0
12760,4,4,15,4,1,3,0,0,1,2,0
1554,12,4,10,2,10,0,1,1,2,4,1
7926,3,4,15,4,8,3,1,0,1,2,0
28763,8,2,15,0,11,4,1,0,2,2,0
41649,4,4,11,4,8,3,1,1,2,2,0
23651,11,4,9,2,11,0,1,1,2,2,1
3611,9,5,11,2,12,5,1,0,2,2,0
32244,11,6,11,0,5,4,1,0,0,2,0
38584,11,4,15,6,1,4,0,0,2,2,0
5983,4,0,15,4,0,3,1,1,2,2,0
35015,8,2,8,2,3,0,1,1,1,2,0
