,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26117,9,4,11,2,8,0,1,1,2,2,0
6334,7,4,9,0,10,1,1,1,2,2,1
27368,10,5,9,2,12,0,1,1,2,2,1
8618,10,1,15,2,4,0,1,1,2,2,1
27775,11,4,4,2,14,0,0,1,2,2,0
30761,12,4,15,0,1,1,1,1,2,2,0
771,7,4,4,5,5,1,1,1,1,2,0
19896,8,0,12,2,0,5,1,0,2,2,1
23035,8,4,15,0,14,1,1,1,2,2,1
37609,4,4,15,4,12,3,1,0,0,2,0
41427,5,6,9,2,4,0,1,1,2,2,1
27948,8,4,15,2,4,0,1,1,2,2,1
34343,7,4,9,4,12,1,1,0,1,2,0
3530,9,4,15,2,12,0,1,1,2,2,1
29120,7,2,8,2,4,0,1,1,2,2,0
7912,4,4,9,4,12,3,1,0,1,2,0
47067,10,4,11,0,8,1,1,0,1,2,0
42180,11,5,11,2,4,0,1,1,2,2,1
980,9,4,11,4,1,1,1,0,2,2,0
26054,8,4,11,0,13,4,0,0,1,2,0
35667,6,2,15,2,11,0,0,1,2,2,1
24686,3,0,0,4,0,3,1,0,1,2,0
39147,9,4,11,0,3,1,1,1,2,2,0
20969,6,4,12,4,10,1,1,1,2,2,0
4730,11,2,11,0,8,4,1,0,1,2,0
14457,4,4,15,4,12,3,1,1,0,2,0
42212,11,2,11,0,1,1,0,1,2,2,0
17437,8,4,15,0,3,1,1,1,2,2,0
3119,7,0,9,2,0,0,1,1,1,2,0
1082,11,6,11,2,5,0,1,1,3,2,0
32099,11,4,15,5,4,4,1,0,0,2,0
31862,5,0,8,4,0,4,1,0,2,2,0
46387,7,2,12,2,10,0,1,1,2,2,0
28511,11,4,10,2,10,0,0,1,2,0,1
25656,5,4,2,4,7,1,1,1,2,2,0
23542,5,7,15,0,1,4,0,1,2,2,0
35676,12,4,0,4,14,1,1,1,2,2,0
20421,16,4,4,6,8,4,1,1,1,2,0
27178,6,4,11,0,3,1,1,1,2,2,0
26490,7,4,15,2,1,3,0,0,2,2,1
35817,9,5,9,2,12,0,1,1,2,2,1
19507,9,7,9,2,4,0,0,1,2,2,1
4999,11,2,15,4,10,1,1,0,2,2,0
43930,6,4,15,2,13,0,1,1,2,2,1
31504,6,1,8,4,13,3,0,1,2,2,0
17157,10,6,11,2,4,5,1,0,2,2,0
26184,3,4,1,4,6,3,1,1,0,2,0
30692,9,4,11,4,8,1,1,0,2,2,0
6216,8,4,9,2,10,0,1,1,2,2,1
2449,5,4,0,5,8,3,1,0,1,2,0
37222,7,4,7,0,1,4,1,0,1,2,0
14478,9,7,10,2,10,0,1,1,2,2,0
6705,6,4,11,0,4,3,1,1,2,2,0
29181,13,5,9,2,4,0,1,1,0,2,0
6482,7,6,9,2,10,0,1,1,2,2,1
29738,6,6,11,4,12,1,0,1,2,4,0
3217,11,4,9,2,3,0,1,1,3,2,1
28535,5,7,9,4,10,3,1,1,0,2,0
15631,8,7,11,2,4,0,1,1,2,2,1
4163,4,7,15,3,13,4,1,1,1,2,0
37783,9,4,9,2,4,5,1,0,1,2,1
23401,5,4,11,4,6,1,1,1,1,2,0
34525,5,4,11,4,1,1,1,0,2,2,0
21339,6,4,11,4,12,2,1,1,2,2,0
44232,7,4,15,2,3,0,1,1,2,2,1
35856,4,4,11,2,7,0,1,1,2,2,0
5972,8,4,11,2,3,0,1,1,0,2,0
27802,3,4,15,4,12,3,1,0,0,2,0
35654,8,4,15,2,12,0,1,1,2,2,0
24237,3,4,15,4,1,3,1,0,2,2,0
3407,10,4,15,2,4,0,1,1,2,2,1
29014,5,7,11,4,11,3,1,1,2,2,0
37316,4,4,9,4,1,1,1,0,2,2,0
8338,6,4,11,4,1,1,1,1,2,2,0
10455,13,4,14,2,10,0,1,1,3,2,1
14482,13,4,11,5,7,2,1,0,2,2,0
2674,4,4,5,4,8,1,1,1,1,2,0
35631,6,6,11,2,3,0,1,1,3,2,0
26328,5,4,11,0,14,1,1,1,3,2,0
18905,8,4,3,2,7,0,1,1,2,2,0
30662,4,4,9,2,12,0,1,1,2,2,0
40274,11,6,5,2,4,0,1,1,2,2,0
43314,8,7,15,0,13,1,1,1,2,2,0
34717,3,4,15,4,8,3,1,1,1,2,0
42842,5,4,9,4,8,3,1,0,1,2,0
16107,8,4,9,2,6,0,1,1,2,1,0
18867,10,2,0,2,8,0,1,1,2,2,0
2837,13,6,15,2,8,5,1,0,0,2,0
23625,6,6,11,2,3,0,1,1,3,2,0
30657,8,4,12,6,4,4,1,1,2,2,1
35436,11,4,11,2,1,5,1,0,2,2,0
36127,11,4,11,2,10,3,1,0,2,2,0
41778,6,4,15,4,13,1,1,1,2,2,0
38820,11,4,15,0,12,1,1,1,3,2,1
165,7,4,15,0,8,4,1,0,2,2,0
42944,12,4,11,2,6,0,1,1,2,2,0
47557,7,4,11,4,3,3,0,1,2,2,0
5641,8,4,11,2,14,0,1,1,1,2,0
45629,8,4,9,2,4,0,1,1,2,2,1
29251,5,4,9,5,4,1,1,0,2,2,1
13089,6,6,5,2,5,0,1,1,2,2,0
24459,6,4,12,4,4,1,1,0,2,2,0
31150,10,2,12,6,10,4,0,0,1,2,0
29637,5,4,9,0,4,1,1,1,2,2,0
4691,11,4,9,2,1,0,1,1,1,2,0
32286,5,4,9,4,10,3,0,0,2,2,0
16199,6,4,11,4,5,3,1,1,2,2,0
9240,5,4,11,4,1,3,1,0,2,2,0
27029,12,6,11,0,12,1,0,1,2,2,0
33950,5,4,15,0,7,1,0,1,2,2,0
27479,10,4,11,0,8,4,1,1,1,2,0
19552,10,4,15,0,1,4,1,0,2,2,0
1017,10,4,11,6,8,4,1,0,1,2,0
26828,7,4,7,4,3,3,1,1,2,2,0
45484,4,4,11,4,3,3,0,0,2,2,0
29674,5,4,9,2,12,2,1,1,2,2,1
17858,6,4,15,4,12,1,1,1,2,2,0
44490,11,4,11,4,9,4,1,0,2,2,0
29254,11,4,11,2,12,0,1,1,2,2,0
11536,12,6,5,2,3,0,1,1,2,2,0
30671,11,4,11,0,14,1,1,1,2,2,0
16915,6,2,9,2,10,0,1,1,4,2,0
2965,7,4,15,2,4,0,1,1,2,2,1
8988,6,4,14,2,10,0,1,1,3,2,1
4983,6,4,14,2,10,0,1,1,2,2,1
2445,6,4,15,2,10,0,0,1,2,2,0
20282,10,1,9,2,4,0,1,1,2,2,0
6658,9,2,11,2,8,0,1,1,2,2,1
44759,5,6,11,4,3,1,1,1,2,2,0
36160,6,2,11,2,11,0,0,1,2,2,1
12523,7,4,11,2,3,0,1,1,2,2,0
15297,8,6,11,4,4,1,1,1,2,2,0
22140,7,6,9,2,13,0,1,1,2,2,1
43327,4,4,15,4,1,3,1,0,2,2,0
18550,10,1,11,6,1,4,1,0,1,2,0
47167,11,4,11,0,8,1,1,1,1,2,0
34714,8,4,9,3,12,4,1,0,1,2,0
40514,10,4,11,2,8,5,1,0,1,2,0
36349,9,4,15,3,8,1,1,0,1,2,0
42530,9,4,15,0,9,1,1,0,1,2,0
17144,5,6,11,2,3,0,1,1,2,1,0
24817,6,2,15,2,8,0,1,1,2,2,0
18378,7,4,14,0,10,1,1,1,3,2,1
46292,10,5,9,2,4,0,1,1,2,2,1
38920,6,4,9,4,1,1,1,1,2,2,0
40776,5,4,7,4,10,1,1,0,2,2,0
41495,12,4,2,2,6,0,1,1,2,2,0
40463,4,4,9,4,4,1,0,0,2,2,0
41654,11,4,15,2,4,0,1,1,2,2,1
26704,9,4,11,2,3,0,1,1,2,2,1
22567,9,4,11,0,9,1,1,0,0,2,0
7840,7,4,9,2,7,0,1,1,2,2,1
37163,9,2,11,4,1,1,1,0,1,2,0
44905,5,4,1,2,6,3,0,1,1,2,0
8507,6,2,15,0,1,4,1,0,1,2,0
18557,13,6,10,2,10,0,1,1,2,2,0
4631,3,4,15,4,1,3,1,1,1,2,0
38702,8,4,7,4,13,1,1,1,1,2,1
7688,6,6,9,2,12,0,1,1,3,4,0
43784,7,7,11,4,8,4,1,0,2,2,0
5248,5,6,11,2,3,0,1,1,2,2,0
35332,5,4,7,2,12,0,1,1,2,2,0
23511,9,5,12,2,4,0,1,1,2,2,1
1399,10,4,11,2,14,0,1,1,3,2,1
39573,6,4,1,2,14,0,1,1,2,2,0
39271,5,4,8,2,1,0,1,1,2,2,0
22353,10,4,11,2,7,0,1,1,2,2,0
27728,8,4,11,6,14,4,1,1,2,2,0
37713,4,2,9,4,10,1,1,0,2,2,0
34497,7,4,1,2,3,0,0,1,1,2,0
23242,4,4,11,4,12,1,1,1,2,2,0
26186,6,4,12,2,10,0,1,1,2,2,1
27176,10,4,11,0,14,1,1,1,2,2,0
24887,7,5,15,2,3,0,1,1,1,2,0
44715,6,4,15,4,8,1,0,1,1,2,0
27706,8,4,11,2,3,0,1,1,2,2,0
8625,11,4,11,2,6,0,1,1,2,2,0
16614,9,6,10,2,10,0,1,1,3,2,0
3806,6,1,14,2,10,0,1,1,2,2,1
22426,3,4,1,4,12,3,1,0,0,2,0
36061,5,4,11,4,1,4,1,0,2,2,0
38009,5,1,15,2,3,0,1,1,2,2,0
47267,3,4,2,4,8,3,1,1,1,2,0
29700,7,4,11,2,3,0,1,1,3,2,0
3072,5,0,11,4,0,3,0,1,2,2,0
34143,8,2,12,2,4,0,1,1,3,2,1
43713,5,4,15,4,13,1,1,0,2,2,0
8862,9,4,12,2,4,0,1,1,2,2,1
25561,4,4,11,4,12,3,0,1,2,0,0
45143,7,4,15,4,4,1,1,1,2,2,0
45684,4,4,9,4,1,3,1,0,2,2,0
36227,4,4,0,2,3,0,1,1,2,2,0
35742,4,2,11,4,8,3,0,1,1,2,0
3992,10,4,11,0,3,2,1,1,2,2,1
696,7,4,12,4,10,1,1,1,3,2,1
11812,6,4,9,5,4,1,0,0,2,2,0
16527,9,5,15,2,4,0,1,1,2,2,1
3892,7,4,11,2,12,0,1,1,2,2,1
16595,5,0,12,4,0,1,0,0,2,2,0
37761,5,4,1,4,7,3,1,1,2,2,0
24197,7,4,15,0,8,4,0,0,2,2,0
24509,7,4,11,2,3,0,1,1,2,2,0
3930,4,4,11,4,12,3,1,0,1,2,0
14781,9,4,12,2,4,5,1,0,1,2,1
43578,3,4,11,4,12,3,0,0,1,2,0
15248,7,4,9,2,10,0,1,1,2,2,1
19945,11,6,15,3,5,1,1,0,1,2,1
36884,10,4,12,2,4,0,1,1,2,2,1
9151,4,4,11,4,1,1,0,0,1,2,0
4099,9,4,11,2,14,0,1,1,2,2,0
14274,4,4,9,4,4,3,1,0,0,2,0
21475,11,6,1,6,8,4,1,0,3,1,1
20628,5,4,9,4,10,3,1,0,2,2,0
28713,4,4,15,4,6,1,1,1,1,2,0
27301,7,4,8,4,3,3,0,1,2,2,0
21583,3,4,15,4,12,3,1,1,1,2,0
44249,10,4,15,0,4,1,1,0,2,2,0
38036,7,4,9,2,10,0,1,1,2,2,1
23845,9,4,15,2,3,0,1,1,2,2,1
8875,7,4,15,0,12,4,1,0,2,2,0
17058,5,4,7,4,4,1,1,1,3,2,1
13083,10,2,9,0,10,4,1,0,2,2,0
10948,10,4,0,3,3,2,1,1,2,2,0
34666,6,4,15,2,12,0,1,1,2,2,0
38578,6,4,11,2,14,0,1,1,2,2,0
3757,8,6,15,2,5,5,1,0,2,2,0
11338,8,4,11,2,5,0,0,1,2,2,0
16768,5,4,11,4,14,3,1,1,2,2,0
47403,7,4,9,2,12,0,1,1,2,2,1
4190,6,4,2,4,3,1,0,1,2,2,0
23397,8,4,15,2,14,0,1,1,2,2,0
2228,8,4,7,2,1,5,0,0,2,2,1
38885,4,4,11,4,8,1,0,0,2,2,0
32101,9,4,9,5,10,4,1,0,2,1,0
9145,8,2,14,4,10,1,1,1,2,2,1
25650,4,4,11,4,10,3,1,1,2,2,0
9375,13,4,1,2,3,0,1,1,1,2,0
19975,7,4,15,2,3,0,1,1,2,2,0
7595,4,4,15,4,13,1,1,0,2,2,0
34993,5,1,2,4,1,1,0,1,2,2,0
30632,12,4,14,2,4,0,1,1,2,2,1
42244,8,6,11,2,3,0,1,1,2,2,0
20453,7,4,15,4,14,4,1,0,1,2,0
19744,11,4,11,5,12,1,0,0,1,2,0
39071,4,4,9,4,1,3,1,0,1,2,0
3414,10,6,15,2,3,0,1,1,2,2,0
29999,7,4,11,4,13,1,1,1,2,2,0
28853,10,7,9,6,1,1,1,1,2,2,0
35494,8,6,11,2,3,0,1,1,1,2,0
28133,5,7,15,4,8,1,1,1,1,2,0
13097,6,4,9,4,8,4,0,1,2,2,0
30543,4,4,11,4,4,1,1,1,2,1,0
503,11,4,15,0,8,4,1,0,2,1,0
6922,8,4,11,5,3,1,0,1,2,2,0
20417,8,5,12,0,4,4,0,1,3,0,1
43276,6,4,9,4,4,1,1,0,2,2,0
21289,11,0,15,0,0,1,1,0,2,2,0
8079,9,4,11,2,4,0,1,1,2,2,0
37088,13,4,11,2,3,0,1,1,2,2,1
44914,11,4,11,0,12,1,1,0,1,2,0
4834,16,4,15,0,1,1,1,0,1,2,0
9979,9,2,12,4,10,1,1,1,2,2,0
32466,7,4,14,2,10,0,1,1,2,2,1
18888,10,2,15,2,11,0,1,1,2,2,1
24617,7,2,11,2,14,0,1,1,2,2,0
28836,3,4,11,4,3,2,1,1,1,2,0
24755,5,4,5,4,3,1,1,1,2,2,0
1536,6,4,15,2,4,0,1,1,2,2,0
41940,8,7,15,2,11,0,0,1,2,2,0
10129,7,4,11,2,3,0,1,1,2,2,0
36048,6,4,9,4,7,1,1,1,2,2,0
31601,3,4,0,4,7,3,1,1,2,2,0
6682,6,4,8,0,12,1,1,1,2,2,0
5877,7,4,3,2,5,0,1,1,4,2,0
1729,6,4,8,2,8,0,1,1,2,2,0
543,5,4,11,4,14,1,1,1,2,2,0
6272,6,4,15,0,12,3,1,0,1,2,0
41854,5,4,9,2,13,0,1,1,2,2,1
19835,10,4,9,4,8,1,1,1,2,2,0
5649,6,6,9,2,10,0,1,1,2,2,1
37683,9,4,11,5,3,2,1,0,2,2,0
20074,9,4,15,2,3,0,1,1,2,2,1
39794,9,2,9,2,10,5,1,0,2,2,1
44103,14,4,9,2,10,0,0,1,2,2,1
26609,3,5,11,4,5,3,1,0,0,2,0
1370,5,4,7,4,8,3,0,1,2,2,0
20645,8,4,9,2,12,0,1,1,3,2,1
9063,9,7,9,2,4,0,1,1,2,2,1
13070,7,7,9,2,4,0,1,1,2,2,1
18968,5,4,1,3,12,3,0,1,1,0,0
26141,5,4,11,2,8,0,1,1,1,2,0
7971,6,0,6,4,0,1,1,0,1,2,0
61,6,0,5,3,0,1,1,1,2,4,0
40718,4,4,11,4,7,3,1,1,2,2,0
19438,11,0,15,2,0,0,1,1,2,2,1
31912,12,0,11,2,0,0,1,1,0,2,0
9112,5,4,15,4,14,1,1,1,2,2,0
41751,12,7,15,0,1,1,1,0,2,2,0
12066,9,5,11,2,3,0,1,1,3,2,1
904,7,4,11,4,12,1,1,1,2,2,0
40972,6,4,9,2,4,0,1,1,2,2,1
10572,4,4,11,4,4,3,1,1,2,2,0
27546,5,4,9,4,10,1,1,0,2,2,0
10066,5,4,11,4,8,2,0,0,1,2,0
27488,5,4,4,4,8,1,1,1,3,2,0
32164,7,4,9,4,12,1,1,1,2,2,1
33154,11,7,12,2,4,0,1,1,2,2,1
22115,8,4,11,0,4,4,1,0,2,2,0
22082,5,4,15,2,3,0,1,1,3,2,0
38818,10,4,15,4,4,1,1,1,2,2,0
22621,8,4,15,2,11,0,1,1,2,2,0
41266,3,6,6,4,5,2,0,0,2,2,0
33155,6,4,11,4,8,4,0,1,2,2,0
20800,12,4,11,2,1,0,1,1,2,2,1
38027,3,7,15,4,8,3,1,1,1,2,0
30453,4,4,15,4,14,3,1,1,2,2,0
31126,9,4,15,2,1,0,1,1,2,2,1
12432,8,4,15,2,3,0,1,1,2,2,0
25975,8,4,7,3,4,4,0,0,1,0,0
46555,7,4,15,2,4,0,1,1,2,2,1
37503,5,4,11,0,8,1,1,0,1,2,0
30343,8,4,15,2,4,3,1,1,2,2,1
29082,5,4,7,4,13,3,1,1,2,2,0
1823,3,0,15,4,0,3,1,1,2,2,0
44626,9,6,9,5,13,1,1,1,2,2,0
23039,4,4,15,4,1,3,1,0,2,2,0
46195,7,7,9,2,4,0,1,1,2,2,0
6696,4,4,15,4,1,3,1,0,1,2,0
2217,9,4,12,2,4,0,1,1,2,2,1
47096,11,4,15,2,14,0,1,1,3,2,0
8910,7,4,9,2,10,0,1,1,2,2,1
43305,3,4,15,4,1,3,1,1,1,2,0
35130,6,4,3,2,6,0,1,1,1,2,0
32859,5,4,11,5,6,3,1,1,2,2,0
18462,8,4,0,2,3,3,0,1,2,2,1
3759,13,0,5,2,0,0,1,1,1,2,0
46289,8,4,11,2,3,0,1,1,2,2,1
19767,3,2,1,4,11,3,1,1,0,2,0
30907,4,4,15,4,8,2,1,0,1,2,0
204,7,7,11,0,1,4,1,0,1,2,0
36546,5,4,9,4,10,1,0,1,2,0,0
45239,7,4,11,0,8,4,1,0,1,2,0
9154,10,4,11,0,14,1,1,1,2,2,0
26538,5,4,11,4,1,2,1,0,1,2,0
35470,8,4,15,5,8,4,1,0,2,2,0
35057,7,4,9,2,4,0,1,1,2,2,1
20517,9,4,11,2,3,0,0,1,2,2,0
35892,9,4,11,0,4,4,1,1,3,2,0
10797,8,4,11,2,7,0,1,1,2,2,0
9943,7,4,15,4,14,1,1,1,2,2,0
25806,9,0,5,2,0,0,1,1,4,2,0
20410,4,4,11,4,7,1,1,1,2,2,0
31493,5,4,0,4,14,1,1,1,2,2,0
5626,8,4,15,3,8,1,0,0,2,2,0
37643,8,5,11,2,4,0,0,1,3,0,1
25751,7,2,9,4,11,1,1,0,2,2,1
46908,3,4,11,4,13,3,1,0,1,2,0
35200,8,4,11,2,3,0,1,1,2,2,1
28401,6,4,11,2,7,5,1,0,2,2,0
8533,6,7,9,0,10,1,1,1,2,2,0
28262,5,4,0,4,6,2,1,1,2,2,0
17713,4,4,15,4,12,3,1,0,1,2,0
29654,10,4,11,2,7,0,1,1,2,2,1
32387,4,4,15,4,1,2,1,0,1,2,0
44456,10,7,15,2,13,0,1,1,2,2,0
36267,6,4,12,4,12,1,1,0,2,2,0
37556,9,4,11,4,8,3,1,0,2,2,0
24225,5,4,7,4,12,1,1,1,2,2,0
23020,7,4,11,2,3,0,1,1,2,2,0
14075,3,4,2,4,8,3,1,1,0,2,0
31773,5,4,9,2,4,5,1,0,2,2,1
19324,13,4,7,0,4,1,1,0,2,2,0
37083,7,4,11,2,1,0,1,1,2,3,0
5610,7,2,8,2,11,0,1,1,2,2,1
38112,15,6,5,2,5,0,1,1,2,2,0
46218,6,4,11,2,1,0,1,1,2,2,0
41421,8,7,15,4,5,1,0,1,2,2,0
43398,9,7,15,0,8,1,1,0,2,2,0
4539,11,7,12,2,10,0,1,1,2,2,1
31331,9,2,7,2,11,0,1,1,2,2,1
45401,4,4,15,4,1,3,1,1,2,2,0
29346,9,4,0,2,14,0,0,1,2,2,0
105,6,5,11,2,3,0,1,1,2,2,1
34267,11,1,0,4,10,1,1,1,1,2,0
11286,12,0,9,0,0,1,1,1,0,2,0
41801,9,4,11,2,12,0,1,1,3,2,1
11334,11,0,12,2,0,0,1,1,1,2,1
43697,6,4,11,2,3,0,1,1,2,2,0
6954,9,2,12,2,10,0,1,1,1,2,1
14352,8,4,9,3,1,1,1,0,2,2,0
23632,3,4,2,4,8,3,1,1,0,2,0
26271,7,4,11,0,8,4,0,0,2,4,0
17717,6,0,9,2,0,5,0,0,2,0,1
6410,3,4,1,4,8,3,1,1,0,2,0
14192,10,7,10,2,10,0,1,1,2,1,1
22341,5,4,11,2,12,0,1,1,3,2,0
36731,7,4,15,4,13,2,1,0,2,2,0
16498,10,4,15,0,12,4,1,0,2,2,0
38883,8,4,15,0,12,1,1,1,2,2,0
1046,12,0,7,4,0,1,1,0,1,2,0
35261,9,6,11,3,3,1,0,1,2,0,1
41618,6,4,9,4,12,3,1,0,1,1,0
5869,10,4,11,2,7,0,1,1,2,2,0
31447,12,4,15,2,11,0,1,1,0,2,1
10492,5,4,9,4,8,1,1,0,2,2,0
7209,10,4,15,4,1,4,0,0,2,2,0
45424,7,6,6,2,14,0,1,1,2,2,1
6030,11,6,11,2,12,0,1,1,2,2,1
6170,9,6,5,2,4,0,1,1,2,2,1
22898,16,0,4,2,0,0,1,1,1,2,0
3226,11,2,0,2,14,0,1,1,2,2,0
17596,11,4,11,2,12,0,1,1,2,2,0
46019,10,5,15,2,12,0,1,1,2,2,0
15085,12,2,9,2,11,0,1,1,2,2,1
46278,5,2,11,0,1,1,0,0,1,2,0
11177,6,4,8,2,10,0,1,1,2,2,1
32950,5,4,8,5,1,4,0,0,2,2,0
230,7,4,1,5,14,1,0,1,2,2,0
5050,10,4,11,2,4,0,1,1,2,2,0
11804,8,4,9,4,10,1,1,1,1,2,0
18297,8,4,11,2,3,0,1,1,2,2,1
5555,11,5,15,2,4,0,1,1,2,2,1
2043,5,6,9,2,4,0,1,1,3,2,1
24098,4,4,2,4,1,4,1,1,2,2,0
29483,5,4,11,0,1,1,1,0,2,2,0
34738,5,4,9,2,12,0,1,1,2,2,1
7943,3,4,15,4,8,1,1,1,1,2,0
6387,12,4,12,2,10,0,0,1,3,0,0
15150,5,4,15,2,3,0,1,1,2,2,0
30086,5,4,9,4,1,1,1,0,2,2,0
46400,9,4,8,2,3,0,1,1,2,2,0
46624,3,4,11,4,7,1,1,1,2,2,0
29185,9,4,15,4,3,4,1,0,1,2,1
17958,6,5,11,6,12,4,1,0,2,2,0
17818,7,4,7,0,4,4,0,0,1,2,0
16904,9,4,0,5,7,3,1,0,2,2,0
24819,4,4,15,4,8,3,1,0,0,2,0
43213,6,4,0,2,14,0,1,1,2,2,0
8278,5,4,9,2,3,0,1,1,2,2,1
17646,8,4,9,2,10,5,1,0,0,2,1
7112,7,4,9,2,4,5,1,0,3,1,0
7543,8,2,12,0,10,4,1,0,1,2,1
33406,8,4,11,2,7,0,1,1,2,2,0
30973,5,4,9,2,10,0,1,1,2,2,1
27579,12,0,9,4,0,1,1,0,2,2,0
28618,6,4,15,5,1,4,0,0,2,4,0
44693,9,4,14,2,10,0,1,1,2,2,1
8609,11,2,12,0,10,1,1,0,2,2,0
36258,4,4,15,4,8,3,1,0,2,2,0
7459,8,4,11,4,1,4,0,0,1,2,0
22677,8,4,9,3,14,3,0,1,2,4,0
1616,9,4,14,2,10,0,1,1,3,2,1
15997,13,5,11,6,8,4,1,0,0,2,0
23279,10,4,12,0,12,1,1,0,2,2,1
23753,8,4,11,2,7,0,1,1,2,2,0
36177,8,4,11,2,3,0,1,1,2,2,1
36748,9,6,14,2,10,0,1,1,2,2,1
36026,7,4,15,5,14,1,0,0,2,2,1
47338,6,4,15,0,3,1,1,1,2,2,0
30505,4,4,15,4,8,4,1,0,2,2,0
38315,11,4,11,2,7,0,1,1,2,2,0
33656,6,7,11,2,1,0,1,1,2,2,0
5920,4,4,0,5,8,4,1,0,2,2,0
39022,3,4,15,4,8,3,1,0,1,2,0
17658,8,7,15,0,1,1,0,0,2,2,0
20841,10,4,11,0,4,1,1,1,2,2,0
39750,3,4,13,4,5,1,1,1,2,2,0
43111,9,4,9,2,1,0,1,1,2,2,1
12040,7,4,11,2,14,0,1,1,2,2,0
35404,7,4,7,2,13,0,1,1,2,2,0
15995,12,4,11,6,7,2,0,0,2,2,0
7528,11,4,11,4,1,1,1,0,2,2,0
39452,8,6,9,0,3,1,1,1,2,2,0
41671,9,4,7,2,4,0,1,1,2,2,1
10543,6,4,11,2,14,0,1,1,3,2,1
42126,11,4,4,2,8,0,1,1,2,2,0
31544,7,4,0,0,8,4,0,0,2,2,0
10615,13,2,11,2,3,0,1,1,0,2,0
6016,13,4,11,2,12,0,1,1,2,2,1
25222,8,4,15,2,3,0,1,1,2,2,1
38835,7,4,11,0,6,1,1,0,2,2,0
7202,12,6,9,2,10,0,0,1,1,0,1
22866,11,4,4,2,5,0,1,1,2,2,0
2825,7,4,11,2,4,5,1,0,2,2,0
29998,8,4,11,5,3,1,1,1,2,2,0
20195,7,4,15,2,1,0,1,1,1,2,0
18070,6,4,11,4,12,1,1,0,1,2,0
37072,4,4,9,2,10,0,1,1,2,2,0
14666,4,4,11,4,1,1,1,0,2,2,0
30702,9,4,15,0,4,4,1,0,2,2,0
22505,9,2,15,0,4,4,1,1,2,2,1
7651,8,1,15,2,3,0,1,1,2,2,0
6353,5,4,11,2,14,0,0,1,2,2,0
35549,5,4,2,2,5,0,1,1,2,2,0
26412,3,4,11,4,7,4,1,1,1,2,0
42630,4,4,4,4,3,3,1,1,2,2,0
3745,5,6,11,2,5,0,1,1,1,2,0
16288,6,2,9,2,10,0,1,1,2,2,0
43850,7,2,12,2,4,0,1,1,2,2,0
28132,9,4,3,2,5,0,1,1,2,2,0
28250,10,4,11,2,1,0,1,1,2,2,0
17806,7,2,12,4,10,1,1,0,2,2,0
29249,6,4,8,2,13,0,1,1,2,2,1
38499,8,2,12,2,10,5,1,0,2,2,1
15201,12,4,15,2,13,0,1,1,1,2,0
32344,6,4,9,3,1,1,1,0,2,2,0
39572,11,4,11,2,6,0,1,1,2,2,0
26248,13,4,11,5,11,1,1,1,1,2,0
20513,10,7,12,2,10,0,1,1,3,2,1
35907,7,4,15,2,4,5,1,0,2,2,1
40997,9,4,11,5,1,1,1,0,2,2,0
20253,11,6,15,3,10,1,0,1,2,2,0
11470,7,4,9,2,4,0,1,1,2,2,1
12709,10,1,7,2,3,0,1,1,2,2,1
16740,8,5,10,2,10,0,1,1,3,2,1
47324,5,4,0,4,3,1,1,1,2,2,0
41169,5,4,15,4,6,1,1,1,1,2,0
29470,7,4,15,2,10,0,1,1,2,2,1
32896,11,4,11,2,3,0,1,1,2,2,1
39374,4,4,9,4,4,1,1,1,2,2,0
1351,6,5,9,2,3,0,1,1,2,2,1
29823,7,4,14,2,12,5,1,0,2,2,0
35628,9,1,11,0,4,1,1,1,2,2,0
14272,10,5,9,2,4,0,1,1,3,2,0
13513,4,7,15,4,13,3,1,1,1,2,0
15509,5,4,11,2,3,0,1,1,2,2,0
47364,11,4,1,2,6,0,1,1,2,2,0
25883,6,4,11,2,3,0,1,1,3,2,0
22946,8,1,11,0,1,1,0,0,2,2,0
226,12,0,0,0,0,1,0,0,0,2,0
20962,5,4,15,4,7,3,1,1,2,2,0
14231,4,4,15,4,1,3,1,1,0,2,0
43162,7,6,11,2,12,0,1,1,2,2,0
35361,7,4,11,2,14,0,1,1,4,2,0
16225,11,4,6,2,3,0,0,1,2,2,1
21129,6,4,15,4,8,1,1,1,1,2,0
21478,11,4,2,2,1,0,0,1,2,2,0
22904,7,4,11,4,3,3,0,1,2,2,0
10064,4,0,7,4,0,3,1,1,2,2,0
41973,13,4,11,6,4,1,1,0,1,2,0
31950,7,4,9,2,4,0,1,1,2,2,1
38240,11,6,15,2,5,0,1,1,2,2,0
46874,7,4,8,5,3,1,1,0,2,2,0
43505,10,4,10,2,10,0,1,1,1,2,0
26467,10,4,15,2,12,0,1,1,2,2,1
33211,10,7,9,2,3,0,1,1,2,2,1
12390,6,4,15,4,6,1,1,1,2,2,0
31413,6,4,11,4,8,1,1,1,1,2,0
15056,10,4,15,2,3,0,1,1,2,2,1
46275,4,4,15,3,5,4,1,0,2,2,0
37347,12,1,15,2,1,0,1,1,2,2,0
19106,3,4,15,4,8,3,1,0,0,2,0
15222,9,4,11,2,8,0,0,1,2,0,0
11040,9,6,14,2,4,0,1,1,2,2,1
4387,10,4,11,0,1,1,1,0,2,2,0
8782,4,0,7,4,0,3,1,1,0,2,0
20779,5,4,7,4,10,1,1,1,2,2,0
4741,6,4,10,4,10,1,1,0,1,2,0
