,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40895,8,4,15,2,3,0,1,1,2,2,1
38192,7,4,1,4,7,1,1,1,2,2,0
34463,7,4,14,2,10,5,1,0,2,2,1
27412,3,4,1,4,6,3,1,1,1,2,0
18418,7,4,11,2,1,5,1,0,2,2,1
13035,12,4,2,2,1,0,1,1,2,2,0
18992,5,0,9,2,0,0,1,1,3,2,0
16939,4,4,15,4,12,3,0,1,0,2,0
32386,11,1,11,2,12,5,1,0,2,2,1
27061,9,4,15,0,6,1,1,1,1,2,0
17283,11,7,15,2,4,0,1,1,2,2,0
8763,5,4,15,4,6,1,1,1,2,2,0
43958,8,4,11,4,3,4,1,1,2,2,0
11301,7,4,11,2,3,0,1,1,2,2,1
30605,5,4,9,2,10,0,1,1,2,2,0
6527,7,4,7,4,14,1,1,1,2,0,0
5373,5,4,11,2,3,0,1,1,2,2,0
7942,10,0,15,0,0,4,1,0,2,2,0
24722,7,4,9,2,4,0,1,1,2,2,1
34313,11,6,9,2,12,0,1,1,2,2,1
13364,9,4,11,0,14,1,1,1,2,2,0
18987,9,4,9,2,10,0,1,1,2,2,1
44884,8,4,9,2,10,0,1,1,2,2,1
25011,6,4,11,2,6,0,1,1,2,2,0
35059,4,4,15,4,12,1,0,0,1,2,0
28365,11,0,11,2,0,0,1,1,0,2,0
8962,6,4,14,2,10,5,0,0,2,2,1
10423,11,6,9,2,10,0,1,1,2,2,0
37503,5,4,11,0,8,1,1,0,1,2,0
33366,14,6,15,2,10,5,1,0,0,2,0
14919,4,4,9,2,4,0,1,1,2,1,1
23695,8,4,0,2,7,0,1,1,2,2,0
605,9,4,11,4,1,4,0,0,1,2,0
2953,6,4,9,2,11,0,0,1,1,2,0
1938,10,7,9,2,4,0,1,1,2,2,1
33624,7,4,7,2,3,0,1,1,2,2,1
45714,5,4,9,2,12,0,1,1,3,2,1
26337,9,2,15,2,4,0,1,1,2,2,1
6702,4,4,11,2,4,0,1,1,2,2,0
11824,10,2,15,2,11,0,1,1,2,2,1
29489,7,4,7,2,13,0,1,1,2,2,0
2160,8,4,11,2,4,0,1,1,2,2,1
40740,6,4,9,2,10,5,0,0,1,2,0
35828,3,4,11,4,7,3,1,1,2,2,0
15364,4,4,8,2,13,0,1,1,2,2,0
42875,3,4,4,4,12,3,1,0,1,2,0
22084,5,4,11,0,7,1,1,0,2,2,0
15943,5,4,11,2,6,0,1,1,2,2,0
41714,9,4,11,2,3,0,0,1,2,2,0
30890,9,4,9,2,10,0,1,1,2,2,1
28425,15,0,15,2,0,0,1,1,0,2,0
36735,8,4,9,0,10,1,1,0,1,2,0
10627,7,6,11,2,4,0,1,1,3,2,1
43152,10,4,11,0,3,1,1,1,2,2,0
44481,7,4,7,0,1,4,1,0,2,2,1
28242,4,4,11,4,7,3,1,0,2,2,0
3602,14,6,10,2,10,0,1,1,1,2,1
38627,7,4,9,4,12,1,1,0,2,2,0
25604,9,4,7,2,10,0,1,1,2,2,1
18678,14,6,12,2,4,0,1,1,0,2,1
13170,10,6,12,0,10,1,1,1,2,2,1
38043,6,4,15,2,7,0,1,1,2,2,0
32498,11,4,11,2,14,0,1,1,2,2,0
21219,10,4,11,2,4,0,1,1,2,2,1
13970,7,4,1,4,10,4,1,0,1,2,0
21408,12,5,1,2,14,0,1,1,2,2,1
8112,9,4,5,2,8,0,0,1,1,0,0
2295,4,4,8,4,7,3,1,1,2,2,0
42459,7,4,11,2,8,2,1,0,2,2,0
14762,6,4,11,2,3,3,0,1,2,2,0
32928,9,4,9,2,4,0,1,1,2,2,0
3584,5,4,14,4,10,1,1,0,3,2,1
5984,4,4,9,4,10,1,1,0,2,2,0
33330,7,1,12,0,13,1,1,0,2,2,1
40318,5,4,9,4,13,1,1,1,2,2,0
15459,4,4,15,4,1,1,1,1,2,2,0
11078,9,4,9,2,4,0,1,1,3,2,1
43001,5,4,15,2,7,0,1,1,2,2,0
20785,9,4,11,0,1,1,1,0,2,2,0
2760,11,0,11,2,0,0,1,1,1,2,0
29607,10,4,11,2,7,0,1,1,2,2,0
17362,6,4,1,2,3,0,1,1,2,2,0
1981,9,1,11,2,1,0,1,1,2,2,1
45847,8,4,14,4,5,1,1,0,1,2,0
7983,10,4,11,2,13,0,1,1,2,2,1
27683,5,4,7,4,8,3,1,1,2,2,0
21345,10,4,5,2,7,0,1,1,2,2,0
19592,5,2,11,2,3,0,1,1,2,2,0
5594,13,4,11,4,8,2,0,0,0,2,0
21863,4,4,4,4,7,2,1,1,2,2,0
3380,5,4,6,4,7,4,0,1,2,2,0
42861,9,4,7,6,1,4,0,0,2,2,0
7113,4,4,11,4,12,1,1,1,2,2,0
40448,5,4,11,2,1,5,1,0,2,2,0
35584,12,1,12,2,13,5,1,0,2,2,1
26737,9,4,15,0,4,4,1,0,2,2,0
5345,6,4,8,2,6,0,1,1,2,2,0
12030,9,4,15,2,6,0,1,1,2,1,1
38690,4,4,5,4,7,3,1,1,2,2,0
18787,10,4,11,3,3,1,1,1,2,3,0
34644,8,4,11,2,7,0,0,1,2,2,0
17787,8,4,10,2,10,0,1,1,2,2,1
9102,13,4,15,0,1,4,1,0,2,2,0
23309,11,4,11,6,4,4,1,0,2,2,0
41850,6,4,9,4,3,4,1,0,2,2,0
25376,4,4,15,4,12,3,0,1,1,0,0
12934,4,4,11,4,7,3,1,1,2,2,0
15785,9,4,14,2,10,0,1,1,2,2,1
42288,8,4,9,0,10,1,1,1,2,2,0
45877,10,7,12,2,10,0,1,1,3,2,1
40999,4,7,8,2,11,0,1,1,2,2,0
20150,9,4,12,2,4,0,1,1,2,2,0
45243,4,6,11,4,12,3,1,1,2,2,0
22058,5,4,9,4,1,3,1,1,1,2,0
1016,6,4,8,2,13,5,1,0,2,2,1
4757,7,1,15,2,7,0,1,1,2,2,0
42188,6,4,6,2,7,0,1,1,2,2,0
21303,6,4,11,5,3,1,1,1,2,1,0
45081,10,4,4,2,3,0,1,1,2,2,0
9651,6,4,9,2,4,5,1,0,2,2,0
32588,4,6,9,4,12,1,1,1,2,2,0
39207,8,4,11,2,3,0,1,1,2,2,0
17033,9,4,15,2,12,0,1,1,2,2,0
35274,12,4,11,2,8,0,1,1,2,2,0
4542,5,4,8,2,5,0,1,1,2,2,0
28222,4,7,9,4,1,2,1,0,0,2,0
11882,7,4,8,0,1,4,0,0,2,2,0
24955,5,4,9,4,1,3,1,1,2,2,0
13951,6,4,8,4,3,3,1,1,2,2,1
18285,10,4,11,2,12,0,1,1,3,2,1
13084,5,4,3,4,9,1,1,0,2,2,0
20314,4,0,15,4,0,3,1,0,1,2,0
17123,9,4,11,0,4,1,1,0,2,2,0
22776,5,4,15,4,8,3,1,0,2,2,0
21145,8,6,5,2,5,0,1,1,2,2,0
1477,5,4,8,4,1,3,1,0,2,2,0
17735,5,4,15,4,9,1,1,0,2,1,0
35811,5,4,11,4,1,1,1,0,2,2,0
32878,5,4,9,4,10,1,1,0,2,2,1
37885,11,1,11,0,1,4,1,0,2,2,0
28102,4,4,11,4,3,3,1,1,3,2,0
15244,9,4,15,2,12,0,1,1,2,2,1
11381,11,7,9,2,4,0,1,1,2,2,0
38636,16,4,15,4,4,1,1,0,2,2,0
36001,7,4,1,2,3,0,1,1,2,2,0
29695,9,4,12,0,13,1,1,1,2,2,0
3295,4,4,15,4,13,1,1,0,3,2,0
36313,7,7,11,2,3,0,1,1,2,2,0
34685,6,6,9,2,12,0,0,1,3,0,0
37342,12,4,5,2,14,0,1,1,2,2,1
46863,6,6,10,2,10,0,1,1,2,2,1
11145,3,4,0,4,8,3,1,0,2,2,0
21368,8,4,15,2,10,0,1,1,2,2,0
37576,6,4,12,2,13,5,1,0,0,2,0
36818,6,4,11,2,7,0,1,1,2,2,1
27005,7,4,11,2,3,0,1,1,2,2,0
14600,7,4,11,2,8,5,0,0,3,0,0
31402,8,1,7,0,1,1,0,0,2,2,0
40569,6,2,8,0,14,1,1,1,2,2,0
32709,6,4,11,2,12,0,1,1,2,2,0
21618,12,4,6,2,5,0,1,1,2,2,0
14833,5,4,11,4,6,1,1,1,2,2,0
38471,8,6,11,2,12,0,1,1,2,2,0
44754,6,4,8,4,10,1,1,0,1,2,0
21017,6,6,11,2,14,0,1,1,3,2,0
8638,6,4,11,2,3,0,1,1,2,2,0
28868,5,4,9,2,4,0,0,1,2,2,1
36995,3,4,15,4,12,3,1,0,1,2,0
36148,4,4,15,4,12,3,1,0,1,2,0
653,7,7,15,5,4,1,1,0,2,2,0
18806,11,6,11,2,12,0,1,1,2,2,0
19201,10,2,15,6,1,1,1,0,1,2,0
36848,9,1,15,2,1,0,1,1,4,2,1
36075,9,4,15,2,1,0,1,1,2,2,0
33009,4,4,9,4,10,1,1,1,1,2,0
22615,5,4,9,4,12,1,1,0,2,2,0
33731,8,4,15,0,12,4,1,1,2,2,0
44773,8,4,7,2,12,0,1,1,2,2,1
8252,6,4,11,4,14,1,1,1,2,2,1
46102,9,4,15,2,1,5,1,0,2,2,0
39161,4,4,15,4,8,3,1,0,1,2,0
46270,10,4,11,2,14,0,0,1,2,2,0
6374,5,4,9,4,4,1,1,0,2,2,0
3880,10,1,15,2,11,0,1,1,2,2,1
28345,9,4,11,0,1,1,1,0,2,2,0
2742,8,4,11,0,8,4,0,1,1,2,0
31177,10,4,11,0,8,4,1,0,1,2,0
46937,7,4,9,4,1,1,0,1,2,2,0
6084,6,4,11,2,14,0,1,1,4,2,1
13193,13,5,15,2,10,0,1,1,2,2,0
15537,5,5,15,4,4,1,1,1,1,2,0
18035,5,4,11,4,14,1,1,1,3,2,0
20566,9,4,11,2,8,5,1,0,1,2,0
45116,13,4,15,6,7,1,1,0,1,2,0
33577,6,7,11,5,8,1,1,0,2,2,0
33951,8,4,15,2,4,0,1,1,2,2,1
45283,7,4,9,2,10,0,1,1,2,2,1
46170,7,4,15,0,4,1,1,0,2,2,0
39493,5,4,9,4,12,1,1,1,2,2,1
25018,7,4,9,2,3,0,1,1,2,2,0
45909,9,4,8,2,7,0,1,1,2,2,1
7021,8,7,12,2,10,0,1,1,2,2,1
19239,4,4,15,4,12,1,1,1,1,2,0
14829,9,4,8,0,12,4,1,0,2,2,0
24119,9,4,9,2,4,0,1,1,2,2,0
31680,6,4,11,2,12,0,1,1,3,2,1
21660,6,7,11,4,6,1,0,1,2,2,0
38250,6,4,9,2,10,0,1,1,2,2,1
43317,6,4,11,4,7,1,0,1,2,2,0
38086,4,4,11,4,11,1,0,1,0,2,0
11346,10,0,11,2,0,0,0,1,2,2,0
17338,6,4,11,2,12,0,1,1,3,2,0
24380,7,4,9,2,10,0,1,1,2,2,1
9658,11,4,3,2,8,0,0,1,2,2,0
1695,10,4,11,2,7,0,0,1,2,2,1
25095,5,4,9,4,10,1,1,0,1,2,0
39467,4,4,15,2,12,5,1,0,1,2,0
14646,3,0,11,4,0,4,0,0,2,2,0
40029,6,2,9,2,10,5,1,0,2,2,1
34453,7,6,15,4,12,3,1,1,2,2,0
10857,6,4,12,2,3,0,1,1,2,2,0
7714,9,2,12,2,10,0,1,1,3,2,1
11329,5,1,11,2,13,0,1,1,2,2,1
11123,7,1,9,4,10,1,1,0,3,2,0
11002,5,4,0,4,3,3,1,1,2,2,0
13299,8,4,11,2,7,0,1,1,2,2,1
1721,10,2,11,2,11,0,1,1,3,2,0
18584,6,4,6,4,12,4,1,0,2,2,0
46476,5,4,7,4,8,3,1,1,1,2,0
43859,5,6,11,4,6,1,1,1,1,2,0
6493,10,6,11,6,4,4,0,0,2,0,0
45785,6,4,8,0,10,4,1,0,2,2,0
41728,7,6,11,2,4,0,1,1,1,2,0
5558,7,4,11,2,12,0,1,1,2,2,0
46700,8,4,15,2,12,0,0,1,2,2,1
24273,4,4,7,4,8,3,1,0,2,2,0
41665,9,1,15,0,1,4,0,0,2,2,0
17124,9,4,12,2,4,0,1,1,2,2,0
29079,7,4,15,0,4,1,1,1,1,2,0
7927,6,2,8,4,11,1,1,1,2,2,0
2910,5,4,11,4,6,3,1,1,1,2,0
12664,5,5,11,4,4,3,1,1,2,2,0
26543,8,4,9,2,5,0,1,1,2,2,0
33732,7,4,0,2,3,0,1,1,2,2,1
8303,9,4,15,2,1,0,1,1,2,2,0
4866,6,4,11,4,3,3,1,1,2,2,0
19130,11,4,7,2,4,0,1,1,3,2,1
3415,12,4,15,2,3,0,1,1,2,2,0
6800,10,1,15,0,4,1,1,0,2,2,0
47023,9,4,15,0,12,4,1,1,2,2,0
31050,8,4,9,0,4,1,1,0,2,2,1
31583,5,4,15,4,6,2,1,1,2,2,0
18666,8,1,11,0,7,1,1,1,2,2,0
30015,5,4,1,0,3,1,1,0,2,2,0
17348,8,4,9,5,7,4,0,0,0,2,0
28189,7,4,15,2,12,0,1,1,3,2,0
6191,7,4,11,2,10,5,1,0,2,2,0
36699,10,7,12,2,10,0,1,1,2,2,1
34411,4,4,9,4,12,3,0,0,2,0,0
21,10,4,11,5,8,4,0,0,1,2,0
39422,10,4,11,2,4,0,1,1,2,2,0
34252,7,4,9,2,10,5,1,0,1,2,1
46865,12,4,9,2,10,0,1,1,2,2,1
32460,12,4,11,6,1,1,1,0,1,2,0
36327,4,4,1,4,3,1,0,1,2,2,0
44356,8,6,11,2,5,0,1,1,4,2,0
10731,6,2,8,2,11,0,1,1,2,2,0
22195,9,4,9,0,6,1,1,1,2,2,0
177,6,4,11,4,6,1,0,1,2,2,0
7853,5,6,15,4,10,3,1,0,1,2,0
22115,8,4,11,0,4,4,1,0,2,2,0
39616,9,4,3,0,3,1,1,1,2,2,0
3456,4,0,15,4,0,3,1,0,1,2,0
40016,8,5,9,2,12,0,1,1,2,2,1
16519,5,2,9,4,10,1,1,0,2,2,0
19569,9,4,15,2,8,0,1,1,2,2,1
19031,12,4,2,2,12,0,1,1,2,2,1
15,6,4,5,2,14,0,0,1,2,2,0
20636,4,4,11,0,3,1,1,1,2,1,0
27099,9,6,11,2,3,0,1,1,2,2,0
41318,4,4,15,4,5,1,1,0,2,2,0
13191,8,6,9,4,12,1,1,0,3,2,0
16888,8,6,12,2,12,0,1,1,2,2,0
34451,11,4,9,6,3,1,1,1,2,2,1
21002,8,4,9,2,10,0,1,1,2,2,0
28133,5,7,15,4,8,1,1,1,1,2,0
8226,7,5,9,2,4,0,1,1,2,2,1
46337,10,4,1,2,12,0,1,1,2,2,0
43369,3,6,1,4,1,3,1,0,1,2,0
45767,10,4,4,2,6,0,1,1,2,2,0
27128,7,4,9,2,10,0,1,1,3,2,0
17629,6,4,9,4,10,1,1,0,2,2,0
1305,7,4,9,2,7,0,1,1,2,2,1
6637,9,1,10,4,10,1,1,0,2,2,1
23698,4,4,9,4,4,1,1,1,2,2,0
9623,10,4,8,0,1,1,0,0,2,2,0
443,8,4,15,2,10,0,1,1,2,2,1
3909,6,5,11,2,4,0,0,1,4,0,1
9061,4,4,11,4,1,3,1,0,2,2,0
39059,9,4,15,0,1,1,1,0,2,2,0
44169,12,1,11,6,1,1,1,1,2,2,0
35345,5,4,11,4,8,3,1,0,2,2,0
16868,10,4,7,2,4,0,1,1,4,2,0
42168,7,4,11,2,3,0,1,1,2,2,1
40733,7,4,0,0,12,1,1,0,2,2,0
38630,6,4,11,0,3,3,1,1,2,2,0
26934,4,2,15,4,13,1,1,1,2,2,1
45787,4,4,15,2,8,0,0,1,2,2,0
27622,8,4,12,2,4,0,1,1,2,2,1
757,6,2,9,4,10,1,1,0,2,2,0
18925,11,4,15,4,1,1,1,0,2,2,0
6610,5,4,11,2,11,0,1,1,2,2,0
15910,6,4,15,2,10,0,1,1,2,2,0
15739,8,4,12,2,10,0,1,1,2,2,0
27276,9,4,9,2,13,0,1,1,2,2,0
24420,8,4,0,4,7,1,0,1,2,2,0
17222,10,4,11,2,14,0,1,1,2,2,0
12353,5,4,7,4,12,1,1,1,2,2,0
15250,11,4,9,2,11,0,1,1,2,2,1
2312,5,4,9,2,12,5,1,0,2,2,1
45312,8,4,0,5,8,4,1,0,2,2,0
7581,9,4,11,5,7,3,0,0,2,2,0
20218,5,4,9,4,14,3,1,1,1,2,0
18305,4,4,15,4,8,3,0,1,1,2,0
46429,9,4,15,0,12,4,1,1,3,2,0
14764,8,2,8,0,4,4,1,0,2,2,0
23795,6,4,11,0,12,4,1,0,1,2,0
21556,7,5,1,3,12,1,1,1,3,4,0
34425,5,4,11,2,12,0,1,1,1,2,0
42330,8,4,15,2,12,0,1,1,2,2,1
19804,9,5,11,2,4,0,1,1,4,2,1
28909,8,4,15,2,12,0,1,1,2,2,1
10345,5,4,3,4,7,1,1,0,2,2,0
36290,11,4,15,2,1,0,1,1,2,2,1
40517,9,4,9,0,12,1,1,1,2,2,0
7622,7,4,11,0,1,4,1,0,2,2,0
2963,7,6,11,4,5,3,1,1,4,2,0
8533,6,7,9,0,10,1,1,1,2,2,0
17218,8,4,11,4,14,1,1,1,2,1,0
28817,9,4,15,2,3,0,1,1,2,2,1
15672,12,6,11,0,3,1,0,1,2,4,0
769,6,4,11,4,7,1,1,1,2,2,0
17821,11,5,14,2,10,0,1,1,2,2,0
30871,5,4,12,4,10,1,0,1,1,0,0
2437,7,7,11,4,8,1,0,1,2,2,0
37981,9,4,15,2,12,0,1,1,3,2,1
3112,4,4,11,4,1,3,1,1,2,2,0
14271,5,4,1,4,1,1,1,1,2,2,0
23870,5,4,11,4,6,1,1,1,2,2,0
22591,7,4,9,0,4,1,1,0,2,2,1
43389,9,4,11,2,3,0,1,1,2,2,0
34215,6,4,11,2,3,0,1,1,2,2,0
26712,14,4,11,2,10,0,1,1,1,2,0
25229,7,4,11,2,6,0,1,1,2,2,0
29735,8,4,11,0,7,1,1,1,2,2,0
5756,10,4,8,2,14,0,1,1,2,2,1
1140,3,4,15,4,8,3,1,0,1,2,0
20614,5,2,11,4,10,3,0,0,2,2,0
16472,4,4,7,4,8,3,0,1,2,2,0
14284,3,5,0,4,8,3,0,1,1,2,0
22434,9,4,12,0,10,1,1,1,2,2,0
27100,14,0,9,2,0,0,1,1,0,2,1
36035,10,4,11,0,1,1,1,0,2,2,0
11113,11,4,11,0,12,1,1,0,2,2,0
25269,7,4,11,2,3,0,1,1,2,2,0
18098,9,1,15,2,1,0,0,1,1,2,0
16110,3,4,15,4,8,3,1,1,1,2,0
42094,5,4,15,0,1,1,1,1,1,2,0
12474,7,4,8,0,12,4,1,0,2,2,0
4372,4,4,15,4,4,3,1,0,1,2,0
9471,16,2,11,6,4,1,1,0,1,2,0
15077,8,5,7,2,12,0,1,1,2,2,1
17637,4,4,15,4,8,1,1,0,1,2,0
14535,4,0,15,4,0,3,1,0,0,2,0
23163,8,4,12,4,10,1,1,0,2,2,0
662,5,4,15,4,10,1,1,1,2,2,0
10710,5,4,0,2,8,3,1,0,1,2,0
13322,3,4,0,4,8,3,1,1,2,2,0
17074,3,4,6,4,14,1,1,1,1,2,0
1310,9,1,9,2,4,0,1,1,2,2,0
34460,6,4,11,4,3,1,0,1,2,2,0
35354,12,4,11,6,8,4,1,0,2,2,0
33152,4,4,4,4,6,2,1,1,2,2,0
20926,4,4,11,4,12,1,1,1,2,2,0
35093,10,4,1,0,7,4,0,0,2,2,0
19874,10,2,11,3,14,2,1,0,1,2,0
5248,5,6,11,2,3,0,1,1,2,2,0
9062,6,6,14,2,10,0,1,1,3,2,1
21880,4,4,9,4,8,3,1,0,2,2,0
14053,7,0,1,4,0,1,0,0,2,2,0
40124,4,4,11,4,3,3,1,1,2,2,0
27952,4,4,11,4,8,3,1,0,1,2,0
43507,5,4,9,2,13,0,1,1,2,2,0
17439,8,4,11,0,8,1,1,1,2,2,0
28422,7,4,11,0,8,1,0,0,2,2,0
22647,7,5,9,0,12,1,1,1,3,2,0
17234,11,4,11,0,1,4,1,0,2,2,0
29305,6,4,11,0,6,1,1,1,2,2,0
41902,4,4,8,0,13,1,1,0,2,2,0
33420,14,6,5,2,5,0,1,1,0,2,0
7006,11,4,11,2,3,0,1,1,2,2,1
10083,5,6,5,2,5,0,1,1,3,2,0
1302,11,5,15,2,14,5,1,0,2,2,1
30115,9,5,11,2,4,5,0,0,2,2,1
19597,3,4,11,4,3,1,1,0,2,2,0
14305,5,4,12,4,1,3,1,1,2,2,0
29317,6,4,2,2,11,0,1,1,2,2,0
11777,11,7,12,2,4,0,1,1,2,2,1
18954,10,7,8,2,10,0,1,1,2,2,0
35196,8,4,11,4,4,1,0,1,2,2,0
33208,6,4,8,0,1,1,1,0,2,2,0
39439,7,6,15,0,5,4,1,1,2,2,0
18338,6,4,9,4,1,1,0,1,2,2,0
15094,7,4,1,2,3,0,1,1,2,2,0
25216,4,0,15,4,0,3,1,0,2,2,0
26924,5,0,11,5,0,4,0,0,1,2,0
40966,5,4,8,4,14,3,0,1,2,0,0
43814,5,2,9,2,10,0,1,1,2,2,1
31014,9,4,5,2,14,0,1,1,2,2,0
38975,10,4,2,2,3,0,1,1,2,2,1
26867,3,1,1,4,1,1,0,0,2,2,0
9725,10,7,11,4,14,1,1,1,2,2,0
43169,7,4,11,2,14,1,1,1,2,2,0
23437,3,4,1,4,10,3,1,1,0,2,0
15831,8,4,12,4,10,1,1,1,2,2,1
42327,4,4,11,4,12,1,1,0,1,2,0
39167,10,4,9,2,10,0,1,1,2,2,1
27612,7,4,15,2,14,0,1,1,2,2,0
23468,4,4,11,4,12,3,1,1,2,2,0
9788,7,6,11,2,3,0,1,1,2,2,0
19585,8,2,15,2,5,0,1,1,2,2,1
16853,7,4,9,4,1,1,1,0,2,2,0
15611,5,4,11,4,12,1,1,1,2,2,0
41449,7,4,15,2,12,0,1,1,2,2,1
39096,7,4,11,2,1,5,1,0,1,2,1
20981,8,2,8,0,10,4,1,0,2,2,0
28370,6,4,11,4,3,3,1,1,2,2,0
6937,6,4,0,2,7,0,1,1,2,2,0
30539,9,4,10,0,10,4,0,0,1,2,1
31215,9,4,15,5,4,4,0,0,3,2,0
27716,7,4,9,2,1,0,1,1,2,2,0
15997,13,5,11,6,8,4,1,0,0,2,0
5476,4,4,15,4,8,3,1,0,0,2,0
40986,9,2,9,2,10,0,1,1,2,2,1
38651,4,4,15,4,12,1,1,1,1,2,0
657,6,4,11,2,3,0,1,1,2,2,0
41293,12,4,15,2,12,0,1,1,0,2,0
10584,5,4,11,2,3,0,1,1,3,2,0
6547,9,4,15,6,12,4,1,1,2,2,1
13365,3,0,15,4,0,3,0,0,1,2,0
17745,12,4,8,2,10,0,1,1,2,2,1
30699,8,4,9,0,8,1,1,0,1,2,0
4205,5,4,11,4,8,3,1,0,0,2,0
20432,11,4,15,2,13,0,1,1,2,2,1
14945,4,0,1,4,0,3,0,1,2,2,0
3783,6,6,11,2,12,0,1,1,3,2,0
7798,6,4,11,2,7,0,1,1,2,2,0
30521,5,7,15,2,4,0,0,1,2,2,1
25556,5,7,9,4,8,1,1,0,2,2,0
21775,12,6,11,2,5,0,1,1,2,2,0
45253,9,4,15,2,13,0,1,1,2,2,1
19004,4,4,0,4,10,4,0,0,2,2,0
45124,7,6,11,4,4,1,0,1,2,2,0
24811,9,4,11,2,3,0,1,1,2,2,0
10828,13,0,5,2,0,0,0,1,2,2,0
32943,6,4,11,2,6,0,1,1,1,2,0
45413,5,4,12,4,12,1,1,1,2,2,0
15138,9,4,11,2,3,0,1,1,2,2,0
37724,6,4,9,2,10,5,1,0,2,2,1
1930,8,4,15,0,1,1,1,1,2,2,0
4410,12,4,11,2,14,0,1,1,1,2,0
47620,7,5,9,2,4,0,1,1,3,2,1
19570,7,4,15,4,1,4,1,0,1,2,0
42943,6,4,12,2,10,0,1,1,2,2,0
283,12,4,9,0,10,1,1,0,2,2,0
19261,5,4,9,4,5,3,1,1,2,2,0
36332,4,4,1,4,5,3,0,1,2,2,0
36393,4,4,15,4,1,3,1,0,0,2,0
24091,5,4,9,4,4,1,1,0,2,2,0
30959,9,4,11,0,12,1,1,0,2,2,0
14862,5,4,11,2,12,0,1,1,2,2,0
29879,9,2,12,0,4,1,1,0,2,2,0
21813,3,4,1,4,12,3,1,1,0,2,0
21545,3,0,2,4,0,3,0,0,2,2,0
35471,5,4,2,4,3,4,1,1,2,2,0
6107,7,4,11,4,8,3,1,0,1,2,0
42011,12,6,15,2,5,0,1,1,2,2,1
2513,9,0,11,2,0,0,1,1,2,4,0
2929,7,4,0,2,14,0,1,1,3,2,0
28850,9,4,9,2,3,0,1,1,2,2,1
16601,8,2,9,2,11,0,0,1,2,2,1
33500,6,4,8,2,13,0,0,1,0,2,0
40723,5,4,2,4,10,4,1,0,2,2,0
44189,8,1,9,0,10,1,0,0,2,2,0
20342,7,4,4,2,8,0,1,1,2,2,0
12539,12,4,11,2,4,0,1,1,2,2,1
9419,7,4,9,0,10,4,1,0,1,2,0
28227,8,5,6,4,12,3,1,0,2,1,0
31199,5,5,9,4,12,1,1,1,2,2,0
152,6,4,9,4,4,2,0,0,2,0,0
9038,5,4,11,2,14,0,1,1,2,2,1
20886,5,4,0,2,3,0,1,1,2,2,0
14803,11,6,12,6,8,1,1,0,0,2,0
33095,8,4,12,2,4,0,1,1,2,2,1
46438,3,4,15,4,1,3,1,0,0,2,0
14190,13,4,5,2,8,0,1,1,1,2,0
22624,5,4,11,0,12,3,1,1,2,2,0
22927,5,4,15,0,13,1,1,0,2,2,0
31856,4,4,9,4,10,1,1,0,0,2,0
29490,5,4,11,2,1,5,1,0,1,2,0
28093,5,4,11,4,6,3,0,1,1,2,0
42424,10,4,4,2,7,0,1,1,2,2,0
2188,5,4,15,4,12,1,1,1,1,2,0
45671,3,4,1,4,8,3,1,0,1,2,0
46089,4,4,15,4,8,3,1,0,1,2,0
23636,14,0,15,2,0,0,1,1,0,2,1
18942,3,0,11,5,0,3,1,1,1,2,0
24643,10,4,11,2,3,0,1,1,2,2,1
28598,8,4,11,2,3,0,1,1,2,2,0
36985,7,4,12,2,10,0,1,1,3,2,0
31424,5,4,11,2,13,5,1,0,2,2,0
46405,8,4,11,2,12,0,1,1,1,2,1
2032,6,4,8,2,3,0,1,1,2,2,0
25629,4,4,7,4,6,1,0,1,2,4,1
31584,8,4,15,4,4,4,1,0,2,2,0
22651,11,4,6,2,8,0,1,1,2,2,0
44234,8,4,15,2,10,0,1,1,2,2,1
30288,8,4,11,5,4,4,1,0,2,2,0
36824,8,6,4,2,3,0,0,1,0,2,0
40363,4,4,9,4,1,1,1,0,1,2,0
31587,5,4,9,2,10,5,1,0,2,2,1
40155,4,4,11,0,6,3,1,1,2,2,0
28367,7,4,11,2,1,5,1,0,1,2,0
34212,13,4,11,6,3,1,1,1,2,2,0
20243,7,4,12,5,4,1,1,1,3,0,1
1281,8,1,7,0,10,4,0,0,2,0,1
37428,3,4,1,4,7,3,1,1,2,2,0
41956,9,4,15,2,12,0,1,1,2,2,0
495,8,4,11,0,1,4,1,0,1,2,0
7536,8,4,11,2,3,0,1,1,2,2,1
43776,10,4,11,2,7,0,0,1,2,0,0
28337,8,6,15,2,3,0,1,1,2,2,1
14316,4,4,15,4,1,3,1,0,1,2,0
27886,10,4,11,2,1,0,1,1,2,2,1
45662,8,4,11,6,14,1,1,0,3,2,1
30277,6,0,15,2,0,5,1,0,2,2,1
6787,6,4,9,2,12,0,1,1,2,2,1
32184,9,4,11,0,7,4,1,1,1,2,0
17395,7,4,11,0,4,1,1,1,2,2,0
35614,4,4,15,2,12,0,1,1,2,2,0
18592,5,4,1,4,3,3,1,1,2,2,0
25038,5,4,9,2,3,0,1,1,2,2,0
22586,12,5,11,2,4,0,1,1,1,2,1
42290,11,4,7,4,4,1,1,0,1,2,0
41921,3,4,1,4,8,3,1,0,0,2,0
17854,7,6,9,2,4,0,1,1,2,0,0
27161,8,4,11,2,4,0,1,1,2,2,1
28467,7,4,15,4,8,1,1,0,3,2,0
