,R,Q,A,Y
11006,0,2,1,0
8693,0,1,1,0
12600,0,2,1,0
4805,0,0,1,1
17020,0,1,1,1
11867,1,2,1,0
14117,0,0,1,0
859,0,2,1,0
1521,0,2,1,0
11068,1,0,1,1
6584,1,1,1,1
4764,0,1,0,0
4606,0,0,0,1
1405,0,1,0,0
7690,0,1,1,1
5877,1,1,0,0
12150,1,2,1,0
6404,0,2,1,0
9931,0,3,1,0
15653,0,2,1,1
14414,0,3,1,0
6232,0,2,1,0
581,1,1,0,1
333,0,1,0,0
5412,0,1,1,1
1956,0,2,0,1
74,1,2,1,1
1935,0,3,0,0
13409,0,2,1,1
9418,1,1,1,1
4505,0,0,1,1
2331,0,2,0,0
1949,0,2,1,0
1475,0,0,0,0
11851,0,2,1,0
1942,0,0,0,1
9812,0,3,1,1
16028,1,1,1,1
211,0,2,0,1
5827,0,2,0,0
10072,0,2,1,0
17862,0,2,1,1
17504,1,1,1,1
6322,0,2,1,0
14254,0,1,1,0
3733,0,3,0,0
7176,0,1,1,1
8819,1,2,1,1
2428,1,3,0,0
11874,0,1,1,1
7404,0,1,1,1
377,0,1,1,1
9130,1,2,1,0
14479,0,0,1,1
16064,0,1,1,1
17785,1,3,1,1
711,0,1,0,1
4042,0,2,0,0
9080,1,2,1,1
14989,0,0,1,0
8987,0,2,1,0
3418,1,0,0,1
11816,0,2,1,0
2865,0,2,0,1
6764,0,2,1,1
667,0,2,0,0
13416,0,1,1,0
12351,1,2,1,1
4214,0,2,1,0
12494,1,2,1,1
6854,1,2,1,0
5429,0,2,1,1
9941,0,1,1,1
13912,0,1,1,0
4343,0,1,0,0
15885,0,3,1,0
6238,0,1,1,0
17718,1,2,1,0
6297,0,2,1,0
3902,0,1,0,1
14104,0,1,1,0
15393,0,2,1,0
15410,1,1,1,1
3901,0,2,0,0
855,0,1,0,1
14158,0,1,1,1
1452,1,1,1,1
15016,0,2,1,0
1268,0,3,0,0
4060,0,1,0,1
7600,0,2,1,0
5210,0,3,0,0
16404,0,0,1,0
8212,0,0,1,0
10065,0,1,1,0
10882,0,3,1,0
15398,0,0,1,1
2606,1,1,1,1
5449,1,3,1,1
11051,1,2,1,1
15684,1,3,1,1
15187,0,1,1,0
16855,0,3,1,0
1727,1,3,1,1
3127,1,0,0,1
2506,0,2,0,1
11319,0,2,1,1
11526,1,2,1,1
4173,0,1,0,0
8148,0,2,1,1
11573,0,0,1,0
16646,1,2,1,1
12199,0,2,1,1
9673,0,2,1,0
2061,0,1,1,0
14389,0,2,1,0
2782,2,2,0,1
4748,1,0,0,1
5404,0,2,1,0
9968,0,1,1,1
8774,0,1,1,1
17438,2,3,1,1
10872,1,0,1,1
5405,1,0,1,0
14029,0,1,1,0
10102,0,2,1,1
17090,0,1,1,1
14827,0,0,1,1
5542,0,3,0,1
16997,1,1,1,1
13210,0,2,1,0
145,0,1,1,0
3298,1,1,0,1
2590,1,0,0,1
1350,0,2,0,0
15521,1,1,1,0
14303,1,1,1,0
6013,0,0,1,0
8597,0,2,1,1
4868,0,3,1,0
4112,0,0,0,1
16894,0,1,1,0
3057,0,1,0,0
17456,0,3,1,1
15124,0,2,1,0
15173,0,1,1,0
17697,0,1,1,0
16536,0,3,1,0
11451,1,1,1,1
1690,0,3,1,0
10935,0,0,1,0
10275,1,2,1,1
532,0,0,0,1
3256,1,2,1,1
9537,0,0,1,0
7822,0,2,1,0
15147,0,1,1,0
14941,2,1,1,1
11856,0,3,1,0
2684,1,3,0,0
650,0,2,1,0
8464,1,1,1,1
11751,0,2,1,0
10710,0,1,1,0
11066,0,2,1,0
9830,0,1,1,1
17240,0,1,1,1
4855,0,2,0,0
5696,0,1,0,1
13511,0,2,1,0
4634,0,0,0,1
16029,1,1,1,0
6884,0,0,1,1
3513,0,2,0,0
14422,0,2,1,0
6077,0,2,1,0
16395,0,0,1,1
2846,0,2,0,0
11847,0,2,1,0
2372,0,1,0,0
14237,0,0,1,1
11946,0,1,1,0
1910,0,2,1,0
11981,0,1,1,1
6291,1,1,1,0
10422,0,2,1,1
13384,0,3,1,0
6369,0,2,1,0
6789,0,2,1,0
11488,2,2,1,1
4308,0,1,0,0
8818,0,3,1,0
9249,0,2,1,0
14524,1,1,1,0
7744,0,3,1,0
15529,0,2,1,1
3337,1,2,1,1
11476,0,1,1,0
2676,0,2,1,1
7205,1,1,1,1
3398,1,2,0,1
7237,1,1,1,1
6552,2,1,1,1
11151,1,3,1,1
4052,0,2,1,0
13817,0,1,1,1
16675,0,0,1,0
16857,0,0,1,0
17694,0,2,1,0
16567,0,3,1,1
16959,0,0,1,1
10324,0,1,1,1
5294,0,2,1,1
9047,0,0,1,1
6588,0,2,1,0
17699,0,1,1,0
14566,1,2,1,1
1952,0,3,0,0
9246,0,1,1,0
9353,0,2,1,1
11111,0,2,1,0
7828,0,2,1,1
5064,1,1,0,1
16681,1,2,1,0
17363,0,2,1,0
2921,1,1,0,1
1571,1,1,1,0
5845,0,2,0,0
14338,1,2,1,0
17346,0,0,1,1
6583,0,1,1,0
4434,1,0,1,1
11555,0,3,1,0
10831,0,1,1,0
1581,0,2,0,1
13625,0,1,1,1
9483,0,1,1,0
2791,1,0,0,1
13078,0,2,1,1
156,1,2,1,1
12235,0,2,1,0
10839,0,1,1,1
14876,1,0,1,1
13651,0,0,1,0
16607,0,0,1,1
10012,0,0,1,1
1707,0,1,1,1
2121,0,2,1,0
16266,0,1,1,1
2553,0,2,1,0
8451,1,1,1,1
14349,0,3,1,1
14650,0,1,1,1
3328,0,1,0,1
17022,0,1,1,0
15945,0,2,1,0
10410,0,1,1,0
2909,0,2,1,0
8803,0,3,1,1
8277,0,2,1,0
17103,1,2,1,0
15284,1,2,1,0
13945,1,1,1,1
9615,1,1,1,1
4829,0,3,1,0
5220,0,0,0,1
14548,0,2,1,0
12102,0,3,1,0
9063,0,1,1,1
13029,0,2,1,1
17457,2,2,1,1
4202,1,2,1,1
11961,0,2,1,1
7772,0,1,1,0
17442,0,1,1,1
17845,0,2,1,0
13745,1,1,1,0
16513,1,0,1,1
9101,0,0,1,1
14653,0,1,1,0
17829,1,0,1,1
5780,1,0,1,0
6135,1,3,1,1
637,0,0,1,1
15374,1,3,1,1
13103,0,1,1,1
3729,0,2,0,0
11495,0,1,1,0
7558,0,2,1,1
13998,0,1,1,0
9988,0,2,1,0
7368,0,1,1,0
8881,0,2,1,0
13010,1,1,1,1
3124,1,3,1,0
9109,0,0,1,0
16461,1,3,1,1
9910,1,3,1,0
6102,0,3,1,0
8698,1,2,1,0
10458,1,3,1,1
7202,0,2,1,0
12377,0,0,1,1
13613,0,2,1,0
2648,0,3,1,0
15729,0,1,1,1
10088,1,1,1,1
12142,0,0,1,0
5163,0,3,0,0
17727,0,2,1,0
14153,0,1,1,0
13776,0,1,1,0
17756,0,1,1,1
1279,0,2,1,0
7783,0,3,1,0
15326,0,1,1,0
5677,0,2,1,1
12523,0,2,1,1
16755,1,1,1,1
8003,1,2,1,1
12669,0,1,1,0
5738,0,1,0,0
13665,1,1,1,1
13997,0,3,1,0
4139,0,3,0,0
7646,0,0,1,1
16637,0,1,1,0
10845,0,2,1,0
12074,0,2,1,0
17273,0,3,1,0
9442,0,1,1,0
14924,0,3,1,0
9714,0,1,1,0
11781,0,1,1,1
7487,0,1,1,1
9251,2,3,1,1
4430,2,3,0,1
7606,1,2,1,0
2020,0,1,0,1
5457,0,1,0,0
5717,0,2,0,0
7129,0,1,1,1
16885,0,1,1,0
1892,0,1,0,0
17206,0,2,1,1
13967,1,1,1,0
6653,0,2,1,0
8498,0,0,1,1
16421,1,3,1,1
2420,0,3,0,0
13694,0,3,1,0
4830,0,2,0,0
2124,0,1,0,0
11441,0,3,1,0
6073,0,2,1,0
12358,0,2,1,0
5899,0,3,0,1
13243,0,2,1,0
16787,1,1,1,1
4781,1,3,1,0
17909,0,0,1,0
17844,1,0,1,1
13673,1,2,1,1
8272,1,2,1,1
11574,0,0,1,0
17147,0,0,1,1
8908,0,3,1,0
14728,0,2,1,0
4268,1,2,1,1
14035,2,0,1,1
4551,0,1,1,1
5494,0,1,1,0
15301,0,2,1,0
6079,0,0,1,0
1396,0,1,0,1
8592,0,1,1,1
6060,1,2,1,1
11277,0,0,1,1
14880,0,0,1,1
3243,0,2,1,0
15120,0,1,1,0
6875,1,3,1,0
2548,0,1,1,1
16429,0,2,1,0
846,1,1,0,1
11474,1,0,1,1
10495,0,3,1,0
1482,0,1,1,0
9579,0,2,1,0
4588,0,2,0,0
851,1,1,0,0
8344,0,2,1,0
5772,0,1,1,0
13487,0,2,1,0
8845,0,2,1,1
10221,1,1,1,1
7767,1,1,1,1
3449,1,1,1,1
10665,1,3,1,1
17869,1,1,1,1
8696,0,2,1,0
2232,0,2,0,0
1644,0,0,0,0
3813,0,3,1,0
10750,0,3,1,1
15485,0,3,1,0
4254,0,3,1,0
6081,1,0,1,1
13106,0,0,1,1
1296,0,2,1,0
1932,0,2,0,0
11601,0,2,1,1
343,0,1,1,0
16731,0,0,1,1
16560,0,1,1,0
16865,0,3,1,0
3230,0,1,0,1
227,0,2,0,1
1653,1,2,1,0
12615,1,1,1,0
9519,1,0,1,1
14555,0,1,1,0
14984,0,1,1,1
12869,0,0,1,0
3550,0,1,1,0
2814,0,1,0,0
12570,0,2,1,0
17956,1,1,1,1
10734,0,2,1,0
17318,0,1,1,0
12641,2,0,1,1
11881,0,2,1,0
4834,0,1,0,0
3820,0,1,1,0
6981,0,1,1,0
9104,0,1,1,1
9244,0,2,1,0
3787,0,0,0,1
13026,0,0,1,1
14313,0,3,1,1
15780,0,2,1,0
7175,1,1,1,1
1478,0,0,0,1
1048,1,2,0,1
16797,1,1,1,0
7067,0,1,1,0
5470,0,2,0,0
5296,0,3,0,0
5062,0,3,1,0
3551,0,2,0,1
12224,0,2,1,1
4609,0,3,1,0
252,1,2,1,0
3512,0,1,1,0
4992,0,1,1,0
3741,0,2,0,0
16038,1,2,1,1
6519,1,2,1,1
12793,0,2,1,1
6579,0,0,1,1
13179,0,0,1,0
1885,0,3,0,0
6365,0,3,1,0
6265,0,2,1,1
3092,0,1,1,0
3700,0,0,1,0
5851,0,2,0,0
9606,1,0,1,1
15470,1,1,1,1
5099,0,1,1,0
9769,0,2,1,0
8763,1,1,1,1
5059,0,0,0,1
12821,0,2,1,0
11934,0,1,1,0
17426,0,3,1,0
17492,0,2,1,0
6594,0,0,1,1
3585,0,2,1,1
11743,0,1,1,1
11378,0,1,1,0
5246,1,2,0,0
16181,0,1,1,1
13981,0,2,1,1
6251,0,1,1,1
8843,0,0,1,1
8701,0,0,1,0
6233,0,0,1,1
15741,0,3,1,0
16733,1,1,1,1
8036,1,1,1,1
2197,1,1,1,1
6607,0,3,1,1
17702,0,2,1,0
13660,1,3,1,1
44,0,2,1,0
11866,0,3,1,0
5090,0,1,0,0
5390,0,1,1,1
12704,0,2,1,0
2538,0,3,1,1
7030,0,1,1,0
5271,2,0,1,1
6515,0,3,1,0
6045,0,1,1,0
1798,0,2,1,1
17580,0,1,1,0
3144,0,1,1,0
12859,0,3,1,0
11060,0,0,1,0
4021,1,0,0,1
17812,0,0,1,0
8117,0,1,1,1
2914,0,3,1,0
16783,0,1,1,1
1080,0,1,0,1
2194,0,3,1,1
16294,0,1,1,0
17968,0,3,1,0
7639,0,2,1,0
8204,0,2,1,0
6661,1,2,1,1
15805,0,3,1,0
5674,1,1,1,1
15726,0,1,1,0
8858,0,2,1,0
7504,0,1,1,0
6253,1,0,1,1
7654,0,3,1,0
9222,0,2,1,0
6948,0,2,1,0
15003,0,2,1,0
14010,1,1,1,1
2169,0,2,1,0
2672,0,2,0,0
3121,0,2,1,0
2488,0,1,1,1
9518,1,1,1,0
14907,0,0,1,0
10321,0,1,1,0
9669,0,2,1,0
4598,0,2,0,1
8508,1,3,1,1
16490,1,2,1,1
5052,0,0,1,1
5809,0,0,1,0
11369,1,2,1,1
12242,1,2,1,1
15314,0,3,1,0
3773,0,0,1,0
7765,0,1,1,0
3492,2,0,1,1
11990,2,1,1,1
6997,0,2,1,0
3794,1,2,1,1
12064,0,1,1,1
8469,1,1,1,1
7985,0,3,1,1
14272,0,2,1,0
7760,0,1,1,1
4300,0,1,0,1
11142,0,2,1,1
16676,0,1,1,0
3654,1,2,1,0
666,1,2,0,0
9294,1,1,1,1
9476,1,2,1,1
2519,1,1,0,1
821,2,1,1,1
6064,1,3,1,1
3591,1,2,0,0
12208,1,1,1,1
10449,0,1,1,0
9056,0,1,1,0
7189,1,1,1,1
9598,1,2,1,0
9079,0,0,1,0
10331,0,3,1,0
13365,1,1,1,1
14723,0,1,1,0
2446,0,2,1,1
10166,0,2,1,0
682,0,0,1,1
7684,0,3,1,0
2588,0,3,0,0
14803,1,1,1,1
5165,0,0,0,0
5477,0,3,1,0
17182,0,1,1,1
12682,0,2,1,1
15058,0,1,1,1
3240,0,2,0,0
7524,0,2,1,0
11344,0,3,1,0
2577,0,3,1,0
6070,0,0,1,1
7635,0,3,1,0
14188,1,2,1,0
5791,1,2,0,1
10730,0,0,1,1
16265,0,2,1,0
6730,0,1,1,1
3155,0,2,0,0
13941,0,1,1,0
11596,0,1,1,0
8735,0,2,1,1
8793,0,1,1,0
3997,0,3,1,0
16810,2,2,1,1
12480,0,2,1,1
11704,0,1,1,0
10021,0,2,1,0
10110,0,0,1,1
17506,0,1,1,0
12702,0,2,1,0
3543,0,1,1,0
16251,0,1,1,0
10968,3,2,1,1
4698,0,1,1,0
11002,0,1,1,0
1995,0,2,1,0
8147,0,2,1,0
1501,0,3,1,0
7707,0,1,1,0
6170,0,2,1,0
2918,1,1,1,1
14902,0,1,1,0
16782,0,2,1,1
13991,1,0,1,1
12267,0,1,1,0
4246,0,2,0,1
3772,1,2,0,0
15671,1,2,1,1
12996,0,1,1,0
13220,0,3,1,0
7259,0,0,1,0
16501,0,2,1,0
5092,1,3,0,0
11358,0,2,1,0
7900,0,2,1,0
1912,1,2,0,1
6651,1,1,1,0
582,0,2,0,0
7547,0,1,1,1
14123,0,2,1,0
4046,0,1,0,0
9729,0,2,1,0
14599,1,2,1,0
17621,1,2,1,1
16703,0,2,1,0
6611,1,2,1,1
6400,0,3,1,0
12985,1,2,1,0
4322,0,2,1,1
13407,1,2,1,1
8264,0,0,1,1
8085,1,1,1,1
3037,0,2,0,0
16166,1,3,1,0
11004,1,3,1,0
9945,2,1,1,1
9475,1,1,1,1
2663,0,1,0,0
10115,0,2,1,0
5450,1,2,1,0
11769,1,2,1,1
8521,0,2,1,0
12664,0,2,1,0
122,0,2,0,1
11430,1,2,1,0
5878,0,1,0,1
7010,1,1,1,1
1609,0,1,0,1
17334,0,1,1,1
4535,1,2,0,0
11180,0,3,1,0
7637,2,2,1,1
1266,0,3,0,0
16781,1,2,1,1
4310,0,3,0,1
1271,0,3,0,1
7837,0,2,1,0
1375,2,2,1,1
3734,0,3,0,0
13085,0,2,1,1
3026,0,1,0,1
7429,0,1,1,1
7145,0,2,1,0
11102,1,1,1,1
15397,0,0,1,1
17123,1,3,1,0
13804,0,2,1,1
6715,0,2,1,0
8659,0,1,1,1
7676,0,2,1,0
8214,2,2,1,1
5330,0,2,1,1
7417,1,0,1,1
16154,0,1,1,0
16153,2,1,1,1
16942,1,1,1,1
1006,0,1,0,1
9404,0,2,1,0
13465,0,0,1,1
3482,0,2,0,0
3386,1,1,0,1
17171,0,1,1,0
6202,0,2,1,0
1427,1,1,1,0
4230,0,1,0,0
9058,0,2,1,0
12477,3,0,1,1
6279,0,0,1,0
4802,0,0,0,1
12703,0,0,1,0
12041,0,1,1,0
5074,0,2,0,1
3119,0,2,0,0
8907,0,1,1,1
2950,0,3,0,1
11901,2,2,1,1
3136,0,2,1,0
7563,1,3,1,1
6477,1,1,1,1
7379,0,0,1,0
3538,0,0,1,1
11725,0,1,1,0
10632,0,1,1,1
14673,1,2,1,1
15965,0,2,1,0
16516,0,1,1,1
1073,1,1,1,1
7876,0,3,1,0
9091,1,3,1,1
4666,0,2,0,0
11594,0,3,1,0
16371,0,0,1,1
5823,1,2,0,0
12047,1,3,1,1
1607,0,1,0,1
167,0,2,0,0
7373,3,2,1,1
7943,0,0,1,0
4844,0,1,0,1
8669,0,0,1,0
6500,0,3,1,0
8530,1,2,1,1
7362,0,3,1,0
17159,1,1,1,1
8588,0,1,1,1
9919,1,1,1,1
7168,1,1,1,1
2863,0,2,1,0
16322,0,2,1,0
11920,0,2,1,1
3974,0,2,1,0
12038,1,3,1,1
16762,0,2,1,0
15040,1,0,1,1
9854,0,2,1,0
7441,1,3,1,1
142,0,1,0,1
13419,0,1,1,0
12995,0,1,1,1
4003,2,2,1,1
7095,1,2,1,1
1800,0,2,0,1
12226,0,1,1,0
15201,0,1,1,0
285,1,1,1,1
7966,0,2,1,0
10439,0,1,1,0
1328,0,3,1,0
3503,0,2,1,1
15142,1,1,1,1
15422,0,2,1,1
15153,2,2,1,1
1280,0,0,0,1
8513,0,1,1,0
3188,0,1,0,0
550,1,2,1,0
11144,2,2,1,1
13194,0,2,1,0
2912,0,2,1,1
9438,0,2,1,0
4441,0,1,0,1
3839,0,3,0,0
10657,0,2,1,0
16766,0,0,1,0
12511,1,2,1,1
6363,0,1,1,1
14854,0,3,1,1
6968,0,2,1,0
13320,0,2,1,1
11606,0,1,1,1
3956,0,2,0,0
1028,0,3,0,0
9923,2,1,1,1
7360,0,1,1,0
13400,0,1,1,0
12627,0,2,1,0
12583,0,1,1,1
2248,0,1,0,0
1421,0,1,0,1
4401,0,3,0,0
9654,0,2,1,0
12085,0,2,1,0
2498,1,1,0,1
15889,0,2,1,0
15765,0,2,1,0
14824,1,2,1,1
11912,0,1,1,1
16300,0,2,1,0
1089,1,1,0,1
9515,0,2,1,0
12553,0,3,1,0
13580,0,1,1,0
2389,0,2,1,0
8103,0,2,1,1
14635,0,2,1,0
17700,0,1,1,0
7430,0,0,1,0
15795,0,1,1,0
15948,1,1,1,0
14276,1,1,1,1
1692,1,1,0,1
14527,0,1,1,1
3011,0,1,1,0
13149,0,2,1,0
1827,0,1,1,1
1200,1,2,1,0
12323,1,1,1,1
13269,0,3,1,0
15774,0,2,1,0
9861,0,1,1,0
1586,0,1,1,0
7008,0,2,1,0
11844,0,2,1,0
9301,0,2,1,0
1334,0,0,0,0
7860,0,1,1,1
2492,0,2,0,0
14413,0,0,1,0
11318,0,2,1,1
15483,0,3,1,0
3475,1,1,0,0
1985,0,1,0,1
4332,2,1,0,1
10536,0,0,1,1
1362,0,2,0,0
11789,1,2,1,1
14270,1,0,1,1
13401,0,2,1,0
4426,1,2,1,1
8863,0,1,1,0
8170,1,1,1,1
16375,0,2,1,1
3499,0,3,1,0
16887,0,1,1,0
12255,0,1,1,0
1191,0,2,1,1
8753,0,1,1,0
7973,0,3,1,0
13763,0,1,1,0
13939,0,3,1,0
16629,0,0,1,1
15065,0,3,1,1
685,0,1,0,1
3488,0,3,0,1
1455,0,1,1,1
8199,3,1,1,1
9209,1,1,1,1
9951,0,2,1,0
8960,0,1,1,1
4280,0,3,0,0
10996,0,2,1,0
13047,0,0,1,0
10280,0,1,1,0
16544,1,1,1,1
13823,0,0,1,1
2362,0,3,1,0
4845,0,1,0,1
10797,0,2,1,0
578,0,1,1,0
1055,0,2,1,1
4520,0,3,1,0
9657,0,1,1,0
16194,0,3,1,0
10043,0,1,1,0
8792,0,2,1,0
12354,0,3,1,0
8983,1,1,1,1
5433,1,1,1,1
4896,0,1,0,1
13471,0,1,1,1
8951,1,2,1,1
12719,3,2,1,1
7629,1,0,1,0
14928,1,2,1,1
10480,0,0,1,1
15695,3,2,1,1
2639,1,1,0,1
6433,0,1,1,1
12194,0,0,1,1
8198,0,2,1,0
12659,0,1,1,0
12882,0,1,1,1
8953,1,2,1,1
9731,0,1,1,0
6204,0,1,1,0
9609,0,1,1,1
11732,0,3,1,0
17683,0,3,1,0
10188,0,1,1,0
17859,0,2,1,0
15118,1,2,1,1
13474,0,1,1,1
4168,0,1,0,0
12134,0,3,1,0
13236,0,2,1,0
9366,0,1,1,0
8871,0,1,1,0
3186,0,3,0,0
16101,0,1,1,0
1162,0,2,0,0
7912,1,2,1,0
2300,1,1,0,1
11802,0,0,1,0
3980,0,2,0,0
14817,1,3,1,0
11671,0,3,1,0
5811,0,1,1,0
7471,0,2,1,1
5945,0,2,1,0
6791,0,2,1,0
3497,0,2,1,1
2179,0,1,1,1
16546,1,1,1,1
9113,0,3,1,0
14164,0,2,1,1
3613,0,1,0,1
13363,0,3,1,1
7086,0,1,1,0
9012,0,2,1,1
6844,1,1,1,1
16130,0,1,1,0
1220,0,1,1,1
7393,1,1,1,1
9752,0,2,1,0
3747,0,1,0,0
4886,0,2,0,0
12115,1,1,1,1
4739,1,0,0,1
8077,0,0,1,0
4035,0,2,0,0
15462,0,3,1,0
9499,0,2,1,0
17419,0,1,1,0
2966,0,0,1,1
7585,0,1,1,0
904,0,3,1,0
12375,0,2,1,0
1495,0,2,1,1
9076,0,1,1,1
3507,0,0,1,0
14159,0,0,1,1
4518,0,1,1,1
4928,0,1,1,0
2565,0,3,0,1
5207,0,1,1,0
10883,1,3,1,0
1688,1,0,1,1
11008,0,2,1,1
11225,1,3,1,1
13640,1,1,1,1
8061,0,1,1,0
10223,0,1,1,0
13316,0,1,1,0
6277,1,1,1,1
17656,0,2,1,0
11632,0,2,1,0
11376,0,0,1,1
9140,0,3,1,0
13417,1,3,1,0
1682,0,1,0,1
6001,0,2,1,0
8200,0,1,1,0
564,0,2,0,0
9257,0,3,1,1
4912,0,0,1,1
12015,1,1,1,0
14397,1,2,1,1
2004,0,2,0,0
4922,1,2,1,1
17251,0,1,1,0
17833,0,1,1,1
8203,0,1,1,0
10168,0,1,1,0
13037,0,0,1,0
12628,0,0,1,1
11464,0,2,1,0
2768,1,1,0,1
2796,0,3,0,0
12391,0,1,1,1
12795,1,2,1,0
17903,1,2,1,1
16112,0,1,1,0
6828,0,2,1,1
91,0,2,1,0
4336,0,0,1,1
7111,1,2,1,0
4871,0,1,1,0
9226,0,3,1,0
15268,0,2,1,0
11050,0,1,1,1
8012,0,0,1,1
1696,0,1,0,0
7576,0,2,1,0
4102,0,2,1,1
11872,0,3,1,0
15914,0,2,1,0
12532,0,3,1,0
1272,0,1,0,1
7520,0,2,1,1
10056,1,3,1,1
10228,0,1,1,0
6333,0,1,1,0
5275,0,1,0,1
14449,0,2,1,0
9879,1,1,1,1
9994,3,0,1,1
9042,0,1,1,1
6421,0,1,1,0
5573,0,2,1,0
4862,0,0,0,1
1078,0,2,0,1
9384,0,2,1,0
11540,1,3,1,1
12891,0,1,1,0
6959,1,0,1,1
15246,1,2,1,1
3085,0,1,1,1
2062,1,1,0,1
17247,0,2,1,0
11731,0,2,1,0
13937,0,1,1,1
2739,0,1,1,0
5096,0,1,0,1
11126,0,0,1,1
5445,0,1,1,0
2996,0,2,1,0
3918,3,2,1,1
16240,0,2,1,0
7001,0,1,1,0
15883,0,2,1,0
17723,0,0,1,1
4000,1,2,0,1
15969,0,2,1,0
8009,0,1,1,0
11196,0,2,1,0
3099,1,1,1,1
6805,0,2,1,0
13346,0,2,1,1
5160,1,3,0,0
8006,0,2,1,0
14189,0,0,1,1
12973,0,2,1,0
5785,0,1,1,1
6862,0,1,1,0
11421,2,1,1,1
4436,0,1,1,1
13237,0,3,1,0
17638,0,2,1,0
1994,2,0,0,1
13101,0,1,1,1
7177,0,0,1,1
17431,0,2,1,0
2118,1,2,1,1
992,0,3,1,0
13154,0,3,1,0
12174,0,2,1,1
7620,0,1,1,1
7179,1,0,1,1
8688,1,1,1,1
12245,0,2,1,1
8434,0,1,1,1
3411,0,2,1,0
17591,0,2,1,0
16754,0,3,1,0
17348,0,2,1,1
6652,0,0,1,1
15922,0,2,1,0
2408,0,2,1,0
10947,0,1,1,0
12537,0,1,1,1
13305,0,1,1,0
6979,0,0,1,1
14443,0,1,1,0
17331,0,2,1,0
12279,0,2,1,0
3165,1,1,0,1
16530,1,2,1,0
12411,1,1,1,1
473,0,3,0,0
8022,0,0,1,0
5637,0,3,0,0
901,1,2,0,1
7564,0,2,1,0
1480,0,2,0,0
7290,0,1,1,0
2616,0,2,1,0
10580,0,1,1,0
13617,0,2,1,0
5592,1,1,1,1
12535,0,2,1,1
4700,1,2,1,1
15623,0,2,1,0
6665,0,2,1,0
16596,0,1,1,1
8400,1,2,1,1
2576,1,2,1,1
5798,0,1,0,0
10880,1,2,1,1
5832,1,2,1,0
956,1,1,0,1
17933,1,1,1,1
2848,2,2,1,1
14767,1,2,1,1
17651,2,2,1,1
7507,0,1,1,0
14095,0,1,1,0
15236,0,1,1,0
5530,1,1,1,1
6006,0,1,1,1
10953,1,2,1,1
7636,0,1,1,1
17072,0,3,1,1
5430,0,0,1,0
14089,0,1,1,1
17197,2,2,1,1
16268,0,1,1,1
14899,1,2,1,1
6580,0,1,1,0
9543,1,1,1,1
14701,0,2,1,0
16274,0,3,1,0
2217,0,3,0,1
1809,0,3,1,1
4927,0,1,0,0
1787,0,1,1,0
15267,0,1,1,1
2383,0,2,0,0
9141,0,2,1,0
13426,0,2,1,0
14645,0,2,1,0
5571,0,1,1,1
14906,0,3,1,0
10717,0,1,1,1
14801,0,1,1,1
9737,0,1,1,0
4548,1,3,0,1
11968,0,0,1,1
16350,1,0,1,1
6432,0,2,1,0
16925,0,1,1,1
14135,1,1,1,1
161,0,1,1,0
12946,0,1,1,1
2003,0,3,0,0
93,0,0,0,1
499,0,1,0,0
8376,0,1,1,0
1054,0,1,1,1
12799,1,0,1,1
4573,0,3,0,1
12872,0,1,1,1
13973,0,2,1,0
8807,0,3,1,0
3355,1,2,0,0
10472,3,1,1,1
11346,0,3,1,1
16496,0,1,1,1
1676,0,1,0,0
9273,1,1,1,0
12558,0,1,1,0
8158,0,2,1,0
4058,0,1,0,1
11197,0,2,1,0
10784,0,0,1,1
12389,0,2,1,0
15963,0,1,1,0
14672,0,2,1,0
2839,0,2,1,1
4955,1,1,0,1
16158,0,3,1,0
8781,0,3,1,1
8515,0,1,1,0
2177,0,2,0,0
4362,1,0,0,1
17774,0,2,1,1
8366,0,0,1,1
13850,0,1,1,0
17048,0,2,1,0
9896,0,1,1,0
9065,0,3,1,0
6357,0,2,1,0
7979,1,1,1,1
5339,1,0,0,0
17814,0,2,1,1
6783,0,2,1,0
8757,0,1,1,0
6657,0,1,1,0
5930,0,1,1,0
6957,0,2,1,0
11814,0,2,1,0
3790,0,3,0,0
3254,0,1,1,0
8319,0,2,1,0
2997,0,1,1,1
8483,0,1,1,1
4672,1,0,0,1
10397,0,2,1,0
17616,2,0,1,1
5048,0,0,0,1
7266,0,3,1,0
6123,3,2,1,1
12356,0,1,1,1
14469,0,1,1,0
2878,0,0,0,0
17660,2,3,1,1
2714,1,0,0,1
11889,0,2,1,1
213,0,2,0,1
14174,0,2,1,0
14987,1,1,1,1
10545,0,3,1,0
14368,0,2,1,0
117,0,1,0,0
11567,0,0,1,1
7297,0,1,1,1
2986,1,1,0,1
17309,1,1,1,1
12668,0,2,1,0
7975,1,1,1,1
13283,1,0,1,1
173,1,2,0,0
15707,1,0,1,1
11711,0,2,1,1
10452,0,2,1,0
10890,0,3,1,0
17340,0,2,1,1
7079,2,3,1,0
3290,0,2,0,1
9832,0,1,1,1
7110,1,0,1,1
13282,0,1,1,0
691,0,2,0,1
2391,0,1,1,1
6388,0,2,1,1
14190,1,3,1,1
11150,0,1,1,1
16796,0,0,1,1
11754,0,2,1,0
9775,0,0,1,1
14533,0,1,1,1
5817,0,1,1,0
2542,0,1,0,1
8665,0,2,1,0
17370,1,1,1,1
999,0,3,0,0
6199,0,1,1,1
12666,0,0,1,0
15935,0,1,1,0
14229,1,1,1,1
5451,0,1,1,0
