,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4023,48.0,8.0,11.0,4.0,2,44.0,2.0,36.0,0,1,1
4024,20.0,4.0,22.0,4.0,4,462.0,9.0,43.0,1,0,1
4025,70.0,3.0,20.0,4.0,4,235.0,11.0,38.0,1,0,1
4026,25.0,2.0,22.0,5.0,4,54.0,7.0,15.0,1,1,1
4027,86.0,1.0,22.0,5.0,4,361.0,4.0,90.0,1,0,1
4028,68.0,5.0,6.0,5.0,0,462.0,5.0,55.0,1,0,1
4029,48.0,1.0,1.0,1.0,2,25.0,12.0,31.0,0,0,1
4030,21.0,2.0,24.0,4.0,-1,222.0,4.0,39.0,0,1,1
4031,54.0,2.0,8.0,4.0,0,364.0,2.0,29.0,0,1,1
4032,64.0,2.0,23.0,2.0,-1,421.0,7.0,75.0,1,0,1
4033,53.0,2.0,6.0,1.0,2,200.0,1.0,80.0,1,1,1
4034,40.0,2.0,20.0,4.0,-1,5.0,15.0,29.0,0,0,1
4035,85.0,1.0,13.0,2.0,5,508.0,4.0,80.0,1,0,1
4036,41.0,8.0,11.0,2.0,-1,449.0,5.0,68.0,1,1,0
4037,32.0,6.0,9.0,4.0,1,147.0,3.0,90.0,0,0,1
4038,73.0,5.0,22.0,4.0,5,210.0,0.0,68.0,1,0,1
4039,41.0,5.0,24.0,3.0,2,132.0,5.0,58.0,0,0,1
4040,30.0,1.0,16.0,5.0,0,40.0,0.0,12.0,0,0,0
4041,54.0,6.0,24.0,4.0,3,200.0,2.0,45.0,0,0,1
4042,29.0,1.0,3.0,3.0,-1,303.0,5.0,13.0,0,0,0
4043,30.0,5.0,21.0,5.0,3,24.0,15.0,75.0,1,0,1
4044,60.0,2.0,23.0,3.0,3,226.0,7.0,1.0,1,0,1
4045,72.0,1.0,21.0,4.0,4,238.0,15.0,5.0,1,0,0
4046,59.0,2.0,4.0,5.0,2,469.0,15.0,80.0,0,0,0
4047,68.0,3.0,11.0,3.0,1,341.0,2.0,9.0,0,0,1
4048,54.0,8.0,21.0,3.0,-1,226.0,3.0,48.0,1,0,1
4049,62.0,4.0,17.0,3.0,5,55.0,4.0,91.0,0,0,0
4050,74.0,7.0,15.0,1.0,5,35.0,15.0,39.0,0,1,0
4051,64.0,1.0,10.0,5.0,3,20.0,11.0,22.0,0,0,0
4052,32.0,1.0,7.0,5.0,0,226.0,10.0,70.0,1,1,0
4053,17.0,6.0,10.0,4.0,-1,459.0,9.0,12.0,1,0,1
4054,34.0,7.0,16.0,1.0,5,448.0,12.0,30.0,0,0,0
4055,71.0,2.0,18.0,3.0,4,117.0,14.0,27.0,1,0,0
4056,33.0,7.0,23.0,4.0,-1,33.0,15.0,24.0,1,0,1
4057,67.0,1.0,19.0,5.0,-1,35.0,8.0,9.0,0,1,0
4058,92.0,4.0,11.0,4.0,4,1.0,9.0,41.0,0,1,1
4059,62.0,8.0,11.0,4.0,4,33.0,1.0,38.0,1,0,1
4060,67.0,1.0,22.0,1.0,0,6.0,1.0,75.0,0,0,1
4061,85.0,3.0,3.0,1.0,4,414.0,15.0,18.0,0,0,1
4062,27.0,2.0,10.0,2.0,4,160.0,0.0,75.0,0,1,1
4063,45.0,2.0,14.0,4.0,4,448.0,10.0,82.0,0,0,1
4064,25.0,2.0,4.0,4.0,4,134.0,2.0,40.0,0,0,1
4065,64.0,1.0,13.0,3.0,5,469.0,15.0,52.0,1,1,0
4066,32.0,1.0,9.0,2.0,1,467.0,17.0,55.0,1,0,1
4067,61.0,8.0,11.0,3.0,5,523.0,17.0,9.0,1,0,1
4068,77.0,5.0,24.0,5.0,2,32.0,10.0,39.0,1,1,1
4069,41.0,1.0,18.0,5.0,4,16.0,1.0,35.0,1,0,1
4070,25.0,8.0,7.0,4.0,5,372.0,7.0,9.0,1,0,1
4071,62.0,6.0,6.0,4.0,-1,515.0,1.0,96.0,1,0,1
4072,55.0,4.0,21.0,5.0,4,46.0,0.0,4.0,0,0,0
4073,72.0,2.0,20.0,1.0,3,508.0,9.0,82.0,0,0,1
4074,71.0,2.0,23.0,3.0,5,17.0,17.0,14.0,1,0,1
4075,24.0,1.0,9.0,4.0,5,116.0,2.0,21.0,1,0,1
4076,75.0,1.0,1.0,3.0,2,240.0,5.0,10.0,1,0,0
4077,72.0,1.0,18.0,3.0,2,16.0,7.0,82.0,1,0,1
4078,33.0,6.0,13.0,4.0,4,243.0,2.0,18.0,1,0,1
4079,42.0,1.0,12.0,3.0,0,362.0,7.0,47.0,1,0,1
4080,84.0,6.0,11.0,4.0,4,38.0,9.0,16.0,1,0,1
4081,36.0,7.0,6.0,4.0,0,23.0,7.0,9.0,0,0,0
4082,19.0,2.0,15.0,2.0,3,148.0,15.0,36.0,1,1,1
4083,31.0,5.0,21.0,4.0,2,231.0,1.0,10.0,1,1,1
4084,86.0,8.0,6.0,2.0,-1,203.0,4.0,91.0,0,1,1
4085,76.0,2.0,23.0,3.0,5,467.0,2.0,52.0,0,0,1
4086,77.0,1.0,19.0,4.0,2,50.0,4.0,75.0,0,1,1
4087,22.0,7.0,4.0,4.0,-1,116.0,9.0,7.0,0,0,1
4088,19.0,1.0,24.0,1.0,4,11.0,16.0,68.0,1,0,1
4089,40.0,1.0,11.0,2.0,3,26.0,9.0,16.0,1,0,1
4090,63.0,2.0,1.0,5.0,4,341.0,5.0,47.0,0,1,0
4091,74.0,2.0,14.0,4.0,-1,110.0,7.0,25.0,1,0,1
4092,88.0,3.0,11.0,4.0,5,22.0,13.0,9.0,1,1,0
4093,69.0,2.0,4.0,4.0,5,314.0,8.0,42.0,1,0,1
4094,88.0,2.0,6.0,4.0,-1,1.0,12.0,4.0,0,0,0
4095,18.0,5.0,4.0,5.0,5,436.0,10.0,25.0,1,0,1
4096,66.0,6.0,4.0,4.0,1,421.0,15.0,56.0,1,1,1
4097,48.0,1.0,11.0,2.0,5,228.0,15.0,20.0,1,1,0
4098,83.0,4.0,5.0,5.0,4,341.0,1.0,35.0,0,0,1
4099,59.0,4.0,3.0,5.0,-1,35.0,0.0,9.0,1,0,1
4100,59.0,8.0,3.0,3.0,-1,209.0,14.0,11.0,0,1,1
4101,47.0,1.0,9.0,2.0,-1,229.0,1.0,13.0,0,0,0
4102,23.0,1.0,23.0,4.0,-1,229.0,13.0,28.0,0,0,1
4103,44.0,6.0,5.0,4.0,-1,151.0,17.0,61.0,0,0,1
4104,45.0,5.0,1.0,3.0,5,163.0,2.0,12.0,1,0,1
4105,39.0,5.0,5.0,4.0,4,226.0,7.0,96.0,0,0,1
4106,68.0,1.0,11.0,4.0,2,45.0,2.0,66.0,0,0,1
4107,47.0,6.0,10.0,3.0,5,222.0,3.0,1.0,1,0,1
4108,72.0,1.0,21.0,4.0,2,212.0,9.0,24.0,0,0,1
4109,88.0,2.0,4.0,2.0,4,50.0,2.0,31.0,1,0,1
4110,22.0,6.0,5.0,3.0,5,139.0,1.0,10.0,1,1,1
4111,59.0,4.0,10.0,5.0,2,449.0,2.0,11.0,0,1,1
4112,35.0,2.0,12.0,1.0,2,25.0,2.0,25.0,1,0,1
4113,81.0,1.0,11.0,4.0,1,365.0,5.0,11.0,1,0,1
4114,64.0,2.0,23.0,4.0,5,33.0,4.0,61.0,1,0,1
4115,29.0,8.0,18.0,5.0,4,38.0,1.0,29.0,0,0,0
4116,70.0,5.0,18.0,5.0,2,327.0,1.0,58.0,0,1,1
4117,88.0,2.0,3.0,3.0,2,150.0,4.0,19.0,0,1,1
4118,77.0,8.0,11.0,5.0,5,209.0,15.0,10.0,0,1,1
4119,88.0,6.0,23.0,5.0,-1,223.0,5.0,22.0,1,0,1
4120,23.0,6.0,20.0,2.0,2,511.0,17.0,25.0,1,0,1
4121,50.0,2.0,11.0,2.0,1,44.0,10.0,22.0,1,0,1
4122,39.0,5.0,17.0,4.0,1,416.0,13.0,54.0,0,0,0
4123,58.0,1.0,14.0,3.0,5,301.0,14.0,41.0,1,0,1
4124,49.0,1.0,23.0,5.0,4,229.0,2.0,27.0,0,0,1
4125,72.0,1.0,1.0,4.0,3,414.0,9.0,28.0,1,0,1
4126,76.0,3.0,17.0,5.0,5,120.0,2.0,21.0,0,0,1
4127,83.0,4.0,11.0,5.0,5,369.0,3.0,2.0,0,0,1
4128,29.0,1.0,5.0,5.0,2,117.0,4.0,4.0,0,1,1
4129,32.0,7.0,14.0,5.0,5,147.0,5.0,53.0,1,0,0
4130,30.0,5.0,11.0,5.0,-1,329.0,10.0,33.0,1,0,1
4131,53.0,5.0,6.0,4.0,5,158.0,2.0,23.0,0,0,1
4132,45.0,1.0,23.0,3.0,0,27.0,2.0,48.0,1,0,1
4133,82.0,2.0,1.0,5.0,0,38.0,16.0,37.0,0,0,1
4134,33.0,2.0,3.0,3.0,-1,104.0,9.0,21.0,1,0,0
4135,35.0,2.0,21.0,4.0,4,49.0,6.0,33.0,0,0,1
4136,29.0,1.0,23.0,3.0,-1,49.0,13.0,75.0,1,0,1
4137,86.0,1.0,3.0,4.0,2,361.0,9.0,47.0,0,0,1
4138,34.0,8.0,4.0,4.0,4,13.0,15.0,7.0,1,0,1
4139,72.0,2.0,24.0,5.0,5,427.0,15.0,28.0,1,0,0
4140,81.0,4.0,1.0,2.0,5,11.0,2.0,9.0,1,0,1
4141,76.0,3.0,19.0,5.0,2,341.0,4.0,8.0,0,0,1
4142,41.0,8.0,5.0,4.0,4,369.0,13.0,57.0,1,1,1
4143,35.0,1.0,24.0,3.0,5,66.0,15.0,99.0,1,0,0
4144,41.0,7.0,9.0,4.0,5,34.0,1.0,50.0,0,0,1
4145,41.0,1.0,6.0,3.0,5,25.0,4.0,7.0,1,0,0
4146,55.0,5.0,23.0,3.0,-1,416.0,7.0,35.0,1,0,0
4147,20.0,2.0,20.0,4.0,-1,25.0,17.0,9.0,1,1,1
4148,35.0,6.0,21.0,4.0,-1,38.0,2.0,4.0,1,0,0
4149,36.0,1.0,21.0,3.0,0,459.0,0.0,29.0,1,0,1
4150,34.0,8.0,4.0,4.0,1,110.0,11.0,22.0,1,0,0
4151,22.0,2.0,14.0,5.0,5,127.0,1.0,28.0,0,0,1
4152,53.0,1.0,18.0,3.0,5,163.0,16.0,9.0,0,1,1
4153,45.0,6.0,5.0,3.0,0,451.0,12.0,84.0,1,1,1
4154,66.0,6.0,6.0,1.0,-1,226.0,15.0,53.0,1,1,1
4155,62.0,5.0,23.0,1.0,3,148.0,9.0,66.0,0,1,1
4156,39.0,5.0,21.0,5.0,4,301.0,1.0,82.0,0,0,1
4157,29.0,8.0,13.0,4.0,5,364.0,2.0,8.0,1,0,1
4158,17.0,1.0,16.0,1.0,5,469.0,9.0,62.0,0,0,1
4159,34.0,4.0,9.0,1.0,5,126.0,1.0,33.0,1,0,0
4160,21.0,1.0,11.0,2.0,5,28.0,15.0,15.0,1,0,1
4161,51.0,2.0,9.0,4.0,5,321.0,2.0,37.0,1,0,1
4162,60.0,7.0,24.0,3.0,4,162.0,5.0,66.0,0,1,0
4163,29.0,1.0,9.0,4.0,5,245.0,9.0,29.0,0,0,1
4164,25.0,2.0,14.0,5.0,2,235.0,15.0,99.0,0,0,1
4165,33.0,1.0,17.0,3.0,-1,515.0,2.0,33.0,1,0,1
4166,58.0,2.0,7.0,4.0,3,49.0,14.0,66.0,0,0,1
4167,66.0,2.0,6.0,4.0,-1,469.0,11.0,18.0,0,0,1
4168,60.0,5.0,11.0,5.0,3,110.0,15.0,25.0,1,0,1
4169,72.0,3.0,12.0,5.0,2,527.0,1.0,27.0,0,0,1
4170,34.0,1.0,4.0,5.0,-1,236.0,2.0,45.0,1,0,1
4171,29.0,2.0,12.0,1.0,-1,209.0,0.0,70.0,0,0,1
4172,44.0,2.0,9.0,5.0,2,72.0,15.0,21.0,1,0,1
4173,38.0,1.0,19.0,1.0,5,10.0,9.0,41.0,0,0,1
4174,48.0,6.0,21.0,5.0,5,38.0,2.0,42.0,1,1,0
4175,54.0,5.0,10.0,3.0,-1,442.0,5.0,72.0,0,0,1
4176,24.0,5.0,21.0,4.0,5,312.0,14.0,8.0,0,0,1
4177,33.0,7.0,19.0,5.0,-1,25.0,14.0,23.0,1,0,1
4178,27.0,1.0,19.0,5.0,0,301.0,4.0,45.0,0,0,1
4179,86.0,5.0,18.0,5.0,1,48.0,10.0,75.0,0,1,1
4180,38.0,5.0,21.0,1.0,4,421.0,3.0,27.0,0,0,1
4181,73.0,7.0,15.0,4.0,-1,36.0,13.0,11.0,0,0,1
4182,56.0,8.0,15.0,5.0,-1,56.0,1.0,90.0,0,0,0
4183,59.0,7.0,15.0,1.0,4,373.0,9.0,19.0,1,0,1
4184,38.0,6.0,23.0,4.0,-1,370.0,15.0,70.0,0,0,1
4185,26.0,8.0,11.0,5.0,2,54.0,11.0,13.0,0,0,1
4186,37.0,1.0,6.0,4.0,1,1.0,8.0,1.0,0,0,1
4187,61.0,5.0,11.0,5.0,3,203.0,2.0,5.0,1,0,1
4188,26.0,6.0,9.0,3.0,-1,459.0,11.0,82.0,1,1,1
4189,72.0,2.0,10.0,4.0,5,126.0,14.0,11.0,1,1,1
4190,75.0,7.0,3.0,4.0,-1,51.0,15.0,78.0,1,0,1
4191,88.0,1.0,18.0,4.0,1,136.0,4.0,43.0,1,1,1
4192,78.0,1.0,8.0,2.0,5,55.0,15.0,52.0,1,0,0
4193,20.0,2.0,9.0,3.0,-1,17.0,15.0,13.0,1,0,1
4194,43.0,7.0,6.0,3.0,0,16.0,15.0,33.0,0,0,1
4195,30.0,2.0,17.0,5.0,2,28.0,2.0,58.0,0,0,0
4196,47.0,7.0,5.0,2.0,1,235.0,12.0,38.0,0,1,1
4197,35.0,1.0,22.0,5.0,5,5.0,4.0,4.0,1,0,1
4198,78.0,8.0,5.0,4.0,3,39.0,0.0,3.0,1,0,0
4199,64.0,1.0,18.0,1.0,-1,60.0,12.0,41.0,1,0,1
4200,86.0,1.0,19.0,4.0,-1,17.0,11.0,48.0,1,0,0
4201,22.0,2.0,19.0,4.0,4,32.0,1.0,55.0,1,1,0
4202,24.0,4.0,23.0,3.0,2,213.0,3.0,44.0,1,0,1
4203,59.0,4.0,19.0,4.0,0,329.0,9.0,18.0,1,0,1
4204,83.0,6.0,16.0,1.0,3,312.0,1.0,9.0,0,1,1
4205,36.0,8.0,21.0,4.0,5,6.0,4.0,61.0,0,0,0
4206,70.0,5.0,20.0,1.0,5,211.0,15.0,78.0,1,0,0
4207,80.0,7.0,14.0,3.0,-1,132.0,9.0,22.0,0,0,1
4208,17.0,3.0,4.0,3.0,-1,312.0,2.0,66.0,0,0,1
4209,27.0,6.0,13.0,4.0,4,38.0,4.0,84.0,0,0,0
4210,92.0,5.0,1.0,5.0,5,364.0,2.0,15.0,0,0,1
4211,81.0,1.0,14.0,3.0,4,467.0,1.0,13.0,1,0,0
4212,51.0,8.0,18.0,5.0,-1,29.0,5.0,82.0,0,0,1
4213,26.0,2.0,4.0,3.0,2,54.0,10.0,90.0,1,0,1
4214,66.0,8.0,21.0,4.0,-1,72.0,11.0,66.0,0,1,1
4215,23.0,7.0,17.0,5.0,2,361.0,9.0,2.0,0,0,1
4216,48.0,7.0,7.0,4.0,-1,412.0,13.0,26.0,1,0,0
4217,58.0,2.0,22.0,5.0,2,39.0,9.0,26.0,0,0,1
4218,36.0,1.0,23.0,4.0,4,39.0,17.0,1.0,1,0,1
4219,71.0,8.0,21.0,3.0,-1,421.0,15.0,96.0,1,0,0
4220,73.0,8.0,4.0,4.0,3,451.0,2.0,39.0,1,0,1
4221,37.0,8.0,11.0,5.0,3,164.0,15.0,15.0,0,0,1
4222,73.0,2.0,21.0,5.0,1,316.0,3.0,23.0,1,0,1
4223,72.0,1.0,21.0,1.0,4,26.0,14.0,15.0,0,1,0
4224,54.0,8.0,24.0,1.0,2,508.0,1.0,2.0,0,0,1
4225,51.0,1.0,14.0,4.0,1,46.0,5.0,58.0,1,0,1
4226,32.0,2.0,23.0,2.0,-1,527.0,10.0,27.0,0,0,0
4227,62.0,2.0,20.0,1.0,-1,243.0,9.0,5.0,0,0,0
4228,80.0,8.0,23.0,5.0,2,361.0,5.0,84.0,1,1,1
4229,75.0,8.0,11.0,5.0,-1,459.0,15.0,20.0,0,1,1
4230,19.0,1.0,10.0,4.0,5,11.0,15.0,61.0,0,0,0
4231,61.0,5.0,21.0,3.0,3,301.0,17.0,43.0,1,0,0
4232,85.0,5.0,6.0,3.0,2,150.0,15.0,8.0,1,0,0
4233,62.0,4.0,5.0,4.0,5,508.0,12.0,2.0,1,1,0
4234,54.0,5.0,21.0,5.0,-1,242.0,4.0,27.0,0,0,1
4235,44.0,8.0,17.0,5.0,5,213.0,15.0,15.0,1,0,0
4236,73.0,2.0,12.0,5.0,0,303.0,7.0,7.0,0,0,1
4237,54.0,2.0,7.0,2.0,-1,508.0,15.0,5.0,1,0,1
4238,76.0,4.0,6.0,3.0,5,33.0,0.0,61.0,1,0,1
4239,61.0,5.0,10.0,5.0,5,31.0,13.0,8.0,1,0,1
4240,54.0,1.0,17.0,4.0,3,448.0,17.0,62.0,1,0,0
4241,67.0,3.0,24.0,5.0,3,66.0,2.0,13.0,0,1,1
4242,53.0,3.0,21.0,2.0,1,158.0,7.0,35.0,1,0,0
4243,70.0,8.0,18.0,4.0,5,329.0,1.0,7.0,1,0,0
4244,66.0,5.0,3.0,3.0,4,245.0,13.0,27.0,1,0,1
4245,88.0,2.0,20.0,4.0,-1,46.0,5.0,96.0,1,1,1
4246,77.0,4.0,3.0,3.0,1,34.0,9.0,58.0,0,0,1
4247,19.0,5.0,13.0,4.0,1,35.0,6.0,55.0,0,0,1
4248,75.0,6.0,23.0,3.0,4,245.0,14.0,8.0,1,0,0
4249,17.0,2.0,8.0,2.0,3,421.0,4.0,90.0,0,0,1
4250,57.0,3.0,20.0,4.0,3,4.0,11.0,30.0,0,1,1
4251,66.0,2.0,11.0,5.0,-1,127.0,10.0,10.0,0,0,0
4252,58.0,8.0,7.0,5.0,4,60.0,12.0,65.0,0,0,1
4253,56.0,1.0,11.0,4.0,3,31.0,9.0,3.0,0,0,1
4254,58.0,2.0,20.0,5.0,4,363.0,2.0,3.0,1,0,1
4255,65.0,3.0,10.0,5.0,4,362.0,12.0,90.0,1,0,1
4256,58.0,5.0,15.0,2.0,-1,127.0,1.0,55.0,1,1,0
4257,42.0,1.0,18.0,2.0,4,210.0,2.0,70.0,1,0,0
4258,37.0,1.0,17.0,5.0,1,448.0,2.0,28.0,1,1,1
4259,74.0,6.0,16.0,5.0,4,209.0,14.0,9.0,1,0,1
4260,60.0,1.0,19.0,4.0,3,217.0,1.0,82.0,1,0,1
4261,19.0,1.0,21.0,4.0,-1,148.0,16.0,4.0,1,0,1
4262,52.0,3.0,23.0,4.0,4,200.0,1.0,96.0,1,1,1
4263,48.0,7.0,23.0,5.0,4,103.0,2.0,82.0,0,0,1
4264,63.0,1.0,18.0,1.0,-1,412.0,15.0,15.0,1,0,0
4265,88.0,2.0,20.0,5.0,3,209.0,2.0,62.0,1,0,1
4266,45.0,3.0,23.0,5.0,-1,229.0,2.0,30.0,1,0,1
4267,54.0,3.0,20.0,3.0,2,222.0,2.0,90.0,0,1,1
4268,17.0,1.0,18.0,3.0,5,46.0,1.0,47.0,0,0,1
4269,22.0,2.0,8.0,4.0,-1,370.0,15.0,52.0,0,0,1
4270,57.0,7.0,14.0,5.0,5,369.0,12.0,43.0,1,0,0
4271,18.0,5.0,7.0,5.0,5,35.0,10.0,25.0,1,0,0
4272,83.0,1.0,18.0,4.0,2,136.0,1.0,75.0,1,1,1
4273,52.0,7.0,13.0,1.0,-1,32.0,9.0,62.0,1,0,1
4274,86.0,2.0,6.0,1.0,4,332.0,9.0,3.0,1,0,0
4275,46.0,4.0,1.0,3.0,5,41.0,15.0,54.0,1,0,0
4276,77.0,2.0,11.0,4.0,3,414.0,13.0,40.0,0,1,0
4277,19.0,6.0,4.0,4.0,3,20.0,2.0,23.0,1,0,1
4278,58.0,1.0,21.0,3.0,5,48.0,4.0,80.0,1,0,1
4279,66.0,8.0,23.0,4.0,-1,66.0,9.0,26.0,0,0,1
4280,40.0,1.0,16.0,2.0,-1,66.0,1.0,22.0,1,1,0
4281,54.0,5.0,19.0,4.0,5,301.0,12.0,39.0,1,0,0
4282,38.0,6.0,23.0,3.0,-1,361.0,4.0,3.0,1,1,1
4283,24.0,2.0,19.0,2.0,5,44.0,4.0,23.0,1,0,1
4284,30.0,4.0,23.0,4.0,-1,1.0,12.0,1.0,0,0,0
4285,75.0,7.0,5.0,4.0,5,66.0,9.0,42.0,1,0,1
4286,82.0,1.0,9.0,3.0,2,523.0,15.0,4.0,0,1,1
4287,56.0,5.0,20.0,3.0,5,49.0,15.0,29.0,1,0,1
4288,75.0,5.0,10.0,4.0,4,26.0,10.0,56.0,1,0,1
4289,82.0,3.0,18.0,3.0,-1,373.0,16.0,61.0,1,0,1
4290,80.0,3.0,1.0,2.0,1,106.0,5.0,65.0,1,1,0
4291,40.0,7.0,6.0,4.0,5,147.0,4.0,26.0,1,0,1
4292,29.0,8.0,21.0,4.0,-1,38.0,15.0,90.0,1,1,1
4293,68.0,7.0,9.0,4.0,4,16.0,5.0,11.0,0,0,1
4294,85.0,2.0,24.0,2.0,-1,215.0,7.0,43.0,1,0,1
4295,55.0,2.0,21.0,1.0,-1,48.0,4.0,8.0,1,1,1
4296,42.0,1.0,21.0,3.0,2,106.0,8.0,62.0,1,0,1
4297,53.0,8.0,21.0,4.0,5,301.0,9.0,42.0,0,0,1
4298,44.0,4.0,9.0,5.0,5,48.0,9.0,37.0,1,0,1
4299,50.0,1.0,10.0,5.0,5,72.0,4.0,13.0,1,0,1
4300,24.0,3.0,15.0,3.0,0,35.0,10.0,33.0,1,0,1
4301,29.0,3.0,21.0,2.0,-1,361.0,1.0,15.0,0,1,1
4302,36.0,8.0,7.0,4.0,2,2.0,15.0,70.0,1,0,1
4303,69.0,6.0,3.0,1.0,2,316.0,1.0,4.0,1,0,1
4304,86.0,8.0,21.0,4.0,5,13.0,9.0,62.0,1,0,1
4305,41.0,5.0,21.0,2.0,-1,30.0,0.0,40.0,1,1,0
4306,22.0,6.0,4.0,2.0,2,35.0,2.0,44.0,1,0,0
4307,53.0,5.0,20.0,4.0,-1,6.0,5.0,30.0,1,0,1
4308,47.0,1.0,11.0,4.0,-1,442.0,15.0,43.0,0,1,1
4309,32.0,6.0,18.0,4.0,4,314.0,8.0,47.0,0,0,0
4310,29.0,6.0,6.0,5.0,2,21.0,14.0,33.0,1,1,1
4311,66.0,2.0,4.0,4.0,0,46.0,15.0,39.0,1,0,1
4312,37.0,8.0,20.0,3.0,4,53.0,17.0,8.0,1,0,1
4313,40.0,1.0,16.0,4.0,3,229.0,8.0,40.0,0,1,1
4314,69.0,2.0,18.0,4.0,0,110.0,2.0,10.0,0,0,1
4315,62.0,1.0,4.0,4.0,-1,148.0,7.0,75.0,1,0,1
4316,21.0,1.0,10.0,5.0,5,527.0,1.0,6.0,0,1,0
4317,70.0,2.0,20.0,4.0,5,36.0,12.0,90.0,0,0,1
4318,64.0,2.0,21.0,4.0,-1,16.0,4.0,7.0,1,1,1
4319,88.0,2.0,6.0,4.0,2,4.0,9.0,57.0,1,0,0
4320,72.0,6.0,1.0,4.0,3,25.0,9.0,1.0,1,0,1
4321,69.0,5.0,24.0,3.0,-1,139.0,8.0,58.0,1,0,1
4322,31.0,2.0,19.0,4.0,4,462.0,2.0,35.0,0,1,1
4323,73.0,8.0,11.0,5.0,5,312.0,15.0,30.0,1,0,1
4324,69.0,3.0,20.0,2.0,-1,209.0,9.0,30.0,0,1,1
4325,83.0,1.0,15.0,4.0,5,360.0,14.0,42.0,1,0,1
4326,26.0,1.0,4.0,3.0,1,44.0,9.0,5.0,0,0,1
4327,62.0,3.0,21.0,4.0,5,523.0,11.0,42.0,0,1,1
4328,78.0,8.0,18.0,1.0,5,329.0,15.0,4.0,0,1,1
4329,59.0,8.0,10.0,1.0,-1,249.0,14.0,75.0,0,1,0
4330,71.0,3.0,14.0,4.0,2,321.0,9.0,8.0,0,0,1
4331,76.0,7.0,20.0,3.0,2,24.0,15.0,19.0,0,1,1
4332,21.0,2.0,18.0,4.0,4,303.0,5.0,42.0,0,1,1
4333,76.0,1.0,4.0,4.0,-1,212.0,11.0,11.0,0,0,1
4334,88.0,1.0,12.0,2.0,3,150.0,9.0,90.0,1,0,1
4335,32.0,1.0,6.0,5.0,5,134.0,5.0,40.0,1,0,1
4336,44.0,5.0,5.0,2.0,-1,21.0,16.0,75.0,0,1,1
4337,38.0,7.0,23.0,3.0,-1,314.0,15.0,34.0,1,0,0
4338,82.0,5.0,4.0,5.0,1,5.0,10.0,6.0,1,1,1
4339,74.0,2.0,12.0,5.0,-1,412.0,5.0,47.0,1,1,1
4340,69.0,8.0,17.0,5.0,2,369.0,6.0,41.0,1,0,1
4341,20.0,4.0,16.0,3.0,-1,372.0,16.0,54.0,1,1,1
4342,73.0,6.0,10.0,5.0,5,222.0,12.0,1.0,1,0,1
4343,77.0,8.0,10.0,4.0,5,236.0,6.0,65.0,0,0,1
4344,67.0,1.0,7.0,4.0,2,162.0,0.0,7.0,1,0,1
4345,82.0,2.0,5.0,2.0,4,25.0,1.0,24.0,1,0,0
4346,41.0,2.0,23.0,5.0,-1,229.0,3.0,22.0,0,0,1
4347,23.0,8.0,24.0,5.0,0,47.0,17.0,9.0,0,1,1
4348,44.0,1.0,20.0,5.0,4,512.0,11.0,55.0,1,1,0
4349,45.0,1.0,24.0,3.0,0,6.0,15.0,4.0,1,1,1
4350,80.0,1.0,11.0,5.0,4,147.0,4.0,62.0,1,0,1
4351,44.0,7.0,7.0,3.0,5,126.0,15.0,27.0,0,0,0
4352,81.0,1.0,8.0,3.0,-1,372.0,4.0,78.0,1,0,1
4353,76.0,1.0,16.0,2.0,0,416.0,14.0,96.0,0,0,1
4354,49.0,6.0,23.0,4.0,-1,39.0,6.0,8.0,1,0,1
4355,56.0,8.0,4.0,3.0,3,27.0,3.0,22.0,1,0,1
4356,33.0,1.0,9.0,2.0,4,451.0,7.0,1.0,1,0,1
4357,69.0,1.0,21.0,4.0,2,236.0,14.0,70.0,1,0,1
4358,66.0,5.0,1.0,4.0,4,223.0,15.0,23.0,0,0,1
4359,20.0,2.0,3.0,5.0,5,136.0,9.0,78.0,1,0,1
4360,59.0,1.0,18.0,3.0,0,21.0,2.0,16.0,0,0,1
4361,58.0,6.0,7.0,5.0,4,370.0,9.0,35.0,1,0,1
4362,60.0,1.0,19.0,4.0,-1,150.0,8.0,40.0,1,0,1
4363,55.0,8.0,8.0,5.0,2,37.0,14.0,4.0,0,0,1
4364,47.0,5.0,18.0,1.0,4,414.0,5.0,47.0,1,0,1
4365,22.0,2.0,4.0,5.0,4,15.0,7.0,47.0,0,0,1
4366,72.0,5.0,15.0,3.0,2,13.0,6.0,4.0,1,0,1
4367,62.0,8.0,16.0,4.0,-1,231.0,8.0,3.0,0,1,1
4368,36.0,2.0,23.0,3.0,5,25.0,14.0,13.0,0,0,1
4369,54.0,8.0,9.0,4.0,1,18.0,9.0,6.0,1,1,1
4370,53.0,2.0,4.0,5.0,-1,210.0,9.0,1.0,0,0,1
4371,64.0,7.0,21.0,4.0,4,31.0,17.0,12.0,1,0,1
4372,45.0,5.0,17.0,4.0,2,48.0,15.0,42.0,0,0,0
4373,36.0,7.0,1.0,5.0,2,226.0,4.0,1.0,0,0,0
4374,60.0,1.0,21.0,5.0,2,39.0,6.0,17.0,1,0,1
4375,76.0,5.0,23.0,5.0,-1,11.0,4.0,58.0,0,1,1
4376,19.0,8.0,21.0,3.0,5,151.0,10.0,42.0,0,0,1
4377,74.0,1.0,9.0,4.0,2,55.0,2.0,10.0,0,1,1
