,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4538,81.0,5.0,20.0,3.0,0,451.0,1.0,15.0,1,1,1
4539,58.0,3.0,15.0,3.0,4,40.0,17.0,12.0,1,1,0
4540,35.0,4.0,21.0,1.0,0,372.0,7.0,11.0,1,1,0
4541,81.0,3.0,7.0,5.0,5,211.0,4.0,55.0,1,0,0
4542,25.0,3.0,22.0,5.0,0,34.0,16.0,19.0,0,1,0
4543,74.0,8.0,4.0,5.0,5,427.0,16.0,70.0,1,1,1
4544,61.0,8.0,13.0,2.0,3,213.0,1.0,22.0,0,1,0
4545,21.0,5.0,10.0,5.0,0,211.0,8.0,16.0,0,1,1
4546,74.0,8.0,10.0,5.0,5,53.0,0.0,25.0,1,1,1
4547,87.0,8.0,4.0,1.0,5,209.0,7.0,58.0,1,1,1
4548,81.0,7.0,8.0,4.0,-1,21.0,17.0,27.0,1,0,1
4549,24.0,1.0,10.0,1.0,0,360.0,2.0,14.0,1,1,0
4550,74.0,8.0,10.0,1.0,2,436.0,7.0,35.0,0,0,0
4551,26.0,1.0,10.0,5.0,0,110.0,15.0,42.0,0,1,1
4552,86.0,7.0,21.0,5.0,3,451.0,12.0,96.0,1,1,0
4553,30.0,8.0,10.0,1.0,5,360.0,16.0,70.0,0,1,0
4554,25.0,3.0,13.0,5.0,-1,66.0,1.0,57.0,0,0,1
4555,31.0,3.0,21.0,3.0,-1,436.0,7.0,21.0,1,1,1
4556,32.0,1.0,15.0,5.0,4,42.0,7.0,68.0,1,1,0
4557,21.0,4.0,24.0,5.0,-1,217.0,9.0,96.0,1,1,0
4558,74.0,3.0,11.0,5.0,4,364.0,4.0,30.0,1,1,1
4559,32.0,4.0,9.0,2.0,-1,36.0,8.0,8.0,1,0,1
4560,25.0,1.0,21.0,1.0,3,449.0,7.0,20.0,1,0,1
4561,39.0,6.0,24.0,3.0,3,372.0,12.0,72.0,1,0,1
4562,27.0,2.0,17.0,2.0,1,370.0,4.0,28.0,0,1,1
4563,49.0,3.0,8.0,5.0,4,242.0,13.0,6.0,0,1,1
4564,24.0,4.0,16.0,2.0,-1,368.0,17.0,56.0,1,1,0
4565,68.0,1.0,19.0,5.0,-1,312.0,12.0,24.0,1,1,0
4566,50.0,3.0,21.0,3.0,1,33.0,15.0,56.0,1,1,1
4567,76.0,5.0,6.0,1.0,4,372.0,13.0,96.0,1,0,0
4568,86.0,3.0,6.0,1.0,5,468.0,16.0,24.0,1,1,0
4569,41.0,8.0,12.0,5.0,4,416.0,4.0,99.0,1,1,0
4570,67.0,3.0,21.0,5.0,2,215.0,7.0,14.0,0,0,0
4571,73.0,5.0,24.0,3.0,4,369.0,6.0,3.0,1,1,0
4572,62.0,3.0,7.0,5.0,3,105.0,1.0,57.0,1,0,1
4573,42.0,6.0,20.0,1.0,0,436.0,15.0,39.0,1,0,0
4574,44.0,2.0,7.0,1.0,1,421.0,12.0,35.0,1,1,1
4575,87.0,6.0,24.0,1.0,1,236.0,3.0,55.0,1,1,1
4576,81.0,1.0,22.0,2.0,-1,38.0,1.0,70.0,1,1,1
4577,50.0,1.0,6.0,1.0,1,242.0,5.0,27.0,0,1,1
4578,61.0,8.0,6.0,5.0,5,129.0,1.0,38.0,1,0,1
4579,72.0,8.0,23.0,5.0,0,50.0,12.0,17.0,0,1,0
4580,92.0,5.0,12.0,1.0,-1,370.0,12.0,8.0,1,1,0
4581,70.0,2.0,8.0,4.0,1,332.0,13.0,12.0,0,1,0
4582,49.0,6.0,20.0,2.0,-1,120.0,16.0,52.0,1,1,1
4583,85.0,5.0,19.0,1.0,2,448.0,14.0,56.0,0,0,1
4584,27.0,7.0,22.0,1.0,3,203.0,15.0,4.0,0,0,0
4585,33.0,3.0,23.0,1.0,3,451.0,9.0,61.0,0,1,1
4586,54.0,2.0,21.0,1.0,-1,223.0,1.0,99.0,1,1,1
4587,48.0,1.0,14.0,1.0,2,42.0,16.0,46.0,1,1,0
4588,27.0,8.0,23.0,5.0,2,33.0,4.0,27.0,1,1,0
4589,21.0,1.0,14.0,5.0,1,40.0,6.0,75.0,1,1,1
4590,41.0,4.0,7.0,5.0,0,147.0,1.0,62.0,1,1,0
4591,66.0,1.0,13.0,5.0,4,321.0,1.0,29.0,0,1,0
4592,23.0,7.0,10.0,5.0,1,120.0,16.0,45.0,1,1,0
4593,17.0,3.0,21.0,1.0,1,105.0,13.0,96.0,1,1,0
4594,48.0,2.0,7.0,1.0,1,313.0,7.0,13.0,1,1,0
4595,92.0,5.0,7.0,1.0,4,365.0,12.0,58.0,0,1,0
4596,58.0,6.0,13.0,5.0,0,427.0,4.0,61.0,1,1,1
4597,31.0,7.0,10.0,1.0,0,24.0,0.0,46.0,1,1,1
4598,48.0,5.0,17.0,5.0,0,11.0,7.0,36.0,0,1,1
4599,53.0,3.0,17.0,4.0,5,164.0,12.0,38.0,1,1,0
4600,65.0,2.0,7.0,2.0,1,512.0,10.0,17.0,0,1,1
4601,71.0,7.0,12.0,4.0,3,16.0,17.0,54.0,1,1,0
4602,84.0,7.0,5.0,5.0,0,34.0,4.0,54.0,1,1,0
4603,20.0,8.0,7.0,1.0,1,34.0,13.0,32.0,0,1,0
4604,42.0,4.0,13.0,4.0,1,42.0,16.0,24.0,0,0,0
4605,66.0,8.0,21.0,4.0,0,301.0,5.0,3.0,1,1,1
4606,87.0,8.0,13.0,3.0,0,17.0,6.0,56.0,1,1,1
4607,26.0,3.0,10.0,1.0,3,106.0,10.0,3.0,1,1,0
4608,30.0,3.0,18.0,5.0,3,523.0,1.0,36.0,0,1,0
4609,61.0,7.0,7.0,5.0,1,40.0,13.0,2.0,1,1,0
4610,64.0,3.0,24.0,5.0,0,8.0,13.0,25.0,1,1,0
4611,40.0,3.0,4.0,4.0,0,13.0,12.0,75.0,0,1,0
4612,68.0,5.0,21.0,1.0,5,40.0,16.0,53.0,1,1,0
4613,24.0,3.0,6.0,1.0,0,150.0,1.0,60.0,0,1,0
4614,68.0,5.0,6.0,5.0,-1,211.0,11.0,88.0,0,1,1
4615,24.0,8.0,15.0,1.0,1,312.0,1.0,23.0,1,0,0
4616,67.0,8.0,14.0,4.0,5,39.0,15.0,23.0,0,1,0
4617,48.0,1.0,9.0,5.0,1,372.0,6.0,21.0,1,1,1
4618,50.0,6.0,11.0,1.0,-1,468.0,16.0,85.0,1,1,0
4619,37.0,8.0,16.0,5.0,1,421.0,1.0,67.0,1,1,0
4620,69.0,2.0,23.0,5.0,5,148.0,9.0,72.0,1,1,0
4621,70.0,6.0,18.0,5.0,1,468.0,4.0,50.0,1,0,0
4622,76.0,8.0,10.0,3.0,2,48.0,12.0,17.0,1,1,1
4623,20.0,8.0,20.0,1.0,1,511.0,13.0,60.0,1,1,0
4624,48.0,2.0,19.0,5.0,1,9.0,12.0,12.0,0,1,1
4625,40.0,1.0,6.0,1.0,3,25.0,10.0,47.0,1,1,1
4626,85.0,8.0,7.0,5.0,-1,515.0,4.0,3.0,0,1,1
4627,60.0,8.0,12.0,4.0,-1,24.0,1.0,23.0,1,1,0
4628,64.0,1.0,24.0,4.0,1,468.0,13.0,10.0,1,1,0
4629,84.0,7.0,1.0,5.0,1,501.0,1.0,38.0,1,1,0
4630,30.0,8.0,18.0,3.0,1,56.0,6.0,12.0,1,1,0
4631,83.0,6.0,5.0,1.0,3,148.0,5.0,32.0,0,1,0
4632,74.0,7.0,20.0,5.0,0,42.0,4.0,21.0,1,1,0
4633,85.0,2.0,20.0,5.0,0,34.0,7.0,3.0,1,1,0
4634,33.0,8.0,21.0,2.0,2,48.0,7.0,85.0,1,0,0
4635,70.0,5.0,19.0,1.0,0,54.0,15.0,82.0,1,0,0
4636,64.0,7.0,8.0,4.0,0,4.0,17.0,58.0,0,0,1
4637,54.0,8.0,24.0,4.0,1,40.0,0.0,67.0,0,1,0
4638,83.0,3.0,5.0,2.0,5,321.0,5.0,19.0,1,0,0
4639,32.0,3.0,21.0,1.0,-1,49.0,4.0,36.0,1,1,1
4640,26.0,6.0,24.0,5.0,0,469.0,8.0,40.0,0,1,0
4641,52.0,8.0,11.0,5.0,1,205.0,14.0,40.0,1,1,0
4642,49.0,3.0,21.0,5.0,4,148.0,0.0,10.0,1,0,1
4643,22.0,4.0,14.0,1.0,0,46.0,1.0,47.0,1,1,0
4644,31.0,8.0,10.0,3.0,3,120.0,4.0,33.0,1,1,1
4645,23.0,5.0,21.0,4.0,-1,33.0,1.0,78.0,1,1,0
4646,38.0,5.0,16.0,1.0,2,206.0,1.0,44.0,0,1,0
4647,66.0,3.0,20.0,5.0,4,12.0,17.0,78.0,1,1,0
4648,49.0,7.0,11.0,5.0,0,312.0,6.0,60.0,1,1,0
4649,30.0,8.0,21.0,2.0,-1,147.0,9.0,50.0,1,1,1
4650,51.0,5.0,10.0,5.0,0,368.0,8.0,17.0,1,1,1
4651,32.0,6.0,21.0,5.0,1,8.0,16.0,45.0,1,1,0
4652,69.0,8.0,6.0,5.0,5,37.0,10.0,85.0,1,0,1
4653,28.0,7.0,1.0,5.0,3,137.0,16.0,49.0,1,1,1
4654,37.0,4.0,9.0,4.0,0,31.0,4.0,85.0,1,1,0
4655,39.0,7.0,24.0,5.0,0,228.0,13.0,1.0,1,1,0
4656,39.0,8.0,21.0,4.0,-1,301.0,14.0,13.0,1,1,0
4657,70.0,3.0,6.0,5.0,4,23.0,13.0,49.0,1,1,1
4658,84.0,1.0,5.0,1.0,3,32.0,14.0,41.0,1,1,0
4659,48.0,3.0,5.0,5.0,5,210.0,7.0,51.0,1,0,0
4660,32.0,1.0,21.0,1.0,3,207.0,0.0,15.0,1,1,0
4661,51.0,8.0,15.0,5.0,5,49.0,1.0,35.0,1,1,1
4662,65.0,3.0,24.0,1.0,0,311.0,15.0,37.0,1,1,0
4663,48.0,8.0,16.0,5.0,5,28.0,4.0,3.0,1,0,0
4664,37.0,5.0,6.0,1.0,4,314.0,7.0,82.0,1,1,0
4665,30.0,3.0,7.0,3.0,0,138.0,11.0,22.0,1,0,0
4666,77.0,3.0,7.0,3.0,0,12.0,3.0,15.0,1,1,0
4667,62.0,8.0,13.0,3.0,5,372.0,7.0,24.0,0,1,1
4668,54.0,3.0,20.0,5.0,3,42.0,15.0,5.0,0,1,0
4669,80.0,2.0,13.0,4.0,0,228.0,7.0,32.0,1,0,1
4670,61.0,7.0,16.0,1.0,5,11.0,14.0,68.0,1,1,0
4671,25.0,8.0,12.0,5.0,5,213.0,1.0,12.0,1,1,1
4672,76.0,3.0,18.0,1.0,1,45.0,7.0,55.0,0,1,1
4673,32.0,3.0,6.0,1.0,1,231.0,13.0,78.0,0,1,0
4674,50.0,2.0,5.0,1.0,2,448.0,10.0,11.0,1,0,0
4675,76.0,8.0,21.0,1.0,5,527.0,7.0,55.0,1,1,1
4676,31.0,3.0,7.0,5.0,0,26.0,4.0,21.0,1,1,0
4677,45.0,3.0,14.0,2.0,1,370.0,7.0,32.0,0,1,0
4678,64.0,2.0,7.0,5.0,0,6.0,13.0,22.0,0,1,0
4679,21.0,1.0,11.0,5.0,0,311.0,4.0,41.0,1,1,1
4680,74.0,7.0,6.0,1.0,3,421.0,12.0,10.0,0,1,0
4681,68.0,5.0,7.0,5.0,3,523.0,7.0,46.0,0,1,0
4682,57.0,8.0,22.0,4.0,5,414.0,5.0,62.0,1,1,1
4683,22.0,4.0,10.0,5.0,4,211.0,2.0,23.0,0,1,0
4684,83.0,5.0,16.0,5.0,3,369.0,7.0,7.0,1,0,1
4685,73.0,1.0,23.0,5.0,3,229.0,6.0,51.0,0,1,1
4686,35.0,1.0,22.0,1.0,5,10.0,13.0,13.0,1,1,0
4687,73.0,3.0,18.0,1.0,3,369.0,9.0,19.0,1,1,0
4688,65.0,3.0,11.0,5.0,0,38.0,12.0,29.0,0,1,0
4689,92.0,1.0,6.0,1.0,1,138.0,1.0,34.0,1,1,0
4690,78.0,1.0,7.0,5.0,0,436.0,5.0,78.0,0,1,0
4691,53.0,8.0,11.0,3.0,1,440.0,4.0,27.0,0,1,1
4692,78.0,2.0,24.0,5.0,-1,215.0,1.0,8.0,0,1,1
4693,81.0,3.0,13.0,2.0,-1,554.0,10.0,33.0,1,1,1
4694,53.0,4.0,11.0,3.0,3,512.0,13.0,28.0,1,1,0
4695,34.0,3.0,6.0,3.0,0,31.0,1.0,75.0,1,1,1
4696,69.0,8.0,9.0,1.0,5,554.0,8.0,1.0,1,1,1
4697,22.0,7.0,24.0,5.0,1,10.0,17.0,88.0,1,0,0
4698,23.0,3.0,7.0,5.0,0,149.0,3.0,44.0,1,1,0
4699,71.0,5.0,21.0,1.0,-1,311.0,8.0,6.0,1,1,0
4700,83.0,3.0,8.0,1.0,0,49.0,11.0,34.0,1,1,1
4701,24.0,5.0,21.0,3.0,1,329.0,13.0,18.0,0,1,0
4702,75.0,4.0,19.0,2.0,0,148.0,5.0,42.0,0,1,0
4703,75.0,2.0,12.0,1.0,4,21.0,16.0,3.0,1,1,0
4704,19.0,8.0,7.0,4.0,1,8.0,14.0,51.0,0,1,0
4705,54.0,8.0,8.0,5.0,3,4.0,3.0,50.0,0,1,0
4706,73.0,6.0,21.0,5.0,0,451.0,13.0,54.0,1,1,1
4707,72.0,3.0,17.0,5.0,0,42.0,13.0,34.0,0,1,0
4708,36.0,3.0,24.0,5.0,4,31.0,4.0,82.0,1,1,1
4709,19.0,8.0,6.0,5.0,2,39.0,15.0,99.0,1,0,1
4710,34.0,7.0,6.0,5.0,-1,21.0,3.0,80.0,0,1,1
4711,73.0,6.0,5.0,5.0,-1,303.0,0.0,40.0,0,0,0
4712,20.0,3.0,7.0,5.0,0,41.0,1.0,22.0,1,1,0
4713,76.0,4.0,5.0,5.0,1,468.0,4.0,33.0,1,1,1
4714,43.0,7.0,7.0,5.0,5,22.0,12.0,35.0,1,1,0
4715,74.0,1.0,19.0,5.0,3,233.0,6.0,54.0,1,1,0
4716,83.0,3.0,10.0,3.0,0,109.0,2.0,5.0,1,1,0
4717,64.0,5.0,21.0,1.0,2,372.0,7.0,72.0,0,1,0
4718,75.0,3.0,17.0,5.0,3,226.0,13.0,52.0,0,1,0
4719,70.0,2.0,12.0,1.0,0,217.0,12.0,18.0,1,1,0
4720,73.0,2.0,13.0,4.0,0,49.0,15.0,72.0,1,1,0
4721,64.0,8.0,19.0,4.0,2,49.0,17.0,54.0,0,1,0
4722,55.0,2.0,7.0,5.0,1,462.0,4.0,4.0,0,0,0
4723,31.0,5.0,8.0,3.0,-1,206.0,12.0,21.0,1,0,1
4724,62.0,8.0,20.0,2.0,1,40.0,13.0,54.0,1,1,0
4725,66.0,6.0,24.0,4.0,4,327.0,9.0,22.0,1,1,0
4726,17.0,8.0,7.0,5.0,1,303.0,15.0,57.0,1,0,1
4727,83.0,7.0,7.0,5.0,3,203.0,9.0,3.0,1,1,0
4728,74.0,8.0,16.0,2.0,1,332.0,4.0,56.0,1,1,0
4729,31.0,3.0,13.0,1.0,1,4.0,17.0,23.0,0,0,1
4730,17.0,7.0,18.0,1.0,-1,10.0,17.0,11.0,1,1,1
4731,58.0,1.0,7.0,5.0,0,54.0,13.0,78.0,0,1,0
4732,34.0,5.0,13.0,1.0,1,223.0,4.0,72.0,1,1,0
4733,63.0,3.0,8.0,5.0,-1,19.0,13.0,18.0,1,1,0
4734,54.0,7.0,1.0,1.0,1,223.0,13.0,23.0,1,1,0
4735,27.0,1.0,7.0,3.0,1,247.0,15.0,65.0,1,0,1
4736,26.0,1.0,21.0,1.0,5,312.0,14.0,30.0,1,1,0
4737,60.0,1.0,23.0,4.0,1,150.0,16.0,6.0,0,1,1
4738,32.0,5.0,9.0,5.0,1,311.0,1.0,25.0,0,1,0
4739,76.0,2.0,19.0,2.0,1,11.0,1.0,99.0,1,1,0
4740,26.0,8.0,7.0,5.0,-1,240.0,4.0,56.0,1,0,0
4741,43.0,1.0,6.0,5.0,1,51.0,7.0,85.0,1,0,0
4742,43.0,8.0,15.0,3.0,0,37.0,13.0,84.0,0,0,0
4743,31.0,4.0,21.0,1.0,0,362.0,15.0,67.0,0,1,1
4744,71.0,1.0,9.0,5.0,0,372.0,4.0,8.0,1,1,1
4745,41.0,8.0,9.0,1.0,3,332.0,2.0,14.0,1,1,1
4746,46.0,7.0,1.0,5.0,0,139.0,17.0,55.0,0,1,0
4747,34.0,5.0,10.0,2.0,0,372.0,10.0,40.0,0,1,0
4748,37.0,5.0,13.0,5.0,1,511.0,16.0,68.0,1,0,1
4749,29.0,5.0,21.0,5.0,0,110.0,4.0,20.0,0,1,0
4750,31.0,8.0,7.0,1.0,-1,229.0,1.0,35.0,1,0,1
4751,64.0,6.0,18.0,1.0,4,129.0,8.0,67.0,0,1,0
4752,67.0,8.0,20.0,4.0,3,312.0,8.0,32.0,0,1,0
4753,74.0,7.0,24.0,2.0,1,53.0,12.0,3.0,0,1,1
4754,48.0,5.0,15.0,5.0,1,44.0,10.0,57.0,0,0,1
4755,85.0,3.0,21.0,1.0,1,11.0,4.0,35.0,1,1,0
4756,37.0,1.0,6.0,5.0,4,236.0,13.0,45.0,0,1,0
4757,43.0,3.0,8.0,5.0,0,369.0,1.0,48.0,1,0,1
4758,32.0,3.0,16.0,1.0,3,427.0,13.0,6.0,1,1,0
4759,54.0,6.0,11.0,1.0,-1,40.0,7.0,72.0,1,1,0
4760,43.0,8.0,11.0,5.0,-1,1.0,4.0,31.0,1,1,1
4761,55.0,7.0,24.0,5.0,-1,332.0,13.0,99.0,0,0,1
4762,74.0,8.0,24.0,3.0,0,60.0,8.0,55.0,1,1,1
4763,17.0,8.0,21.0,4.0,3,132.0,2.0,29.0,1,1,0
4764,29.0,8.0,1.0,2.0,2,440.0,4.0,40.0,1,0,0
4765,17.0,3.0,8.0,3.0,-1,11.0,15.0,85.0,0,1,0
4766,86.0,6.0,9.0,5.0,-1,365.0,9.0,50.0,1,1,1
4767,67.0,5.0,8.0,5.0,1,329.0,12.0,40.0,0,1,0
4768,43.0,5.0,23.0,1.0,3,554.0,8.0,29.0,0,1,0
4769,32.0,7.0,8.0,2.0,5,373.0,4.0,45.0,0,1,0
4770,71.0,3.0,7.0,1.0,4,327.0,4.0,35.0,0,1,0
4771,58.0,8.0,8.0,5.0,1,72.0,13.0,46.0,1,0,0
4772,78.0,3.0,21.0,5.0,-1,361.0,8.0,34.0,0,1,0
4773,27.0,3.0,1.0,5.0,1,329.0,3.0,35.0,0,0,0
4774,85.0,3.0,24.0,4.0,1,49.0,4.0,10.0,0,1,1
4775,34.0,3.0,21.0,4.0,5,38.0,16.0,11.0,0,1,1
4776,62.0,7.0,16.0,4.0,0,412.0,7.0,99.0,1,1,1
4777,28.0,2.0,14.0,1.0,0,217.0,5.0,96.0,0,1,0
4778,49.0,3.0,19.0,5.0,1,33.0,3.0,29.0,1,1,0
4779,17.0,3.0,13.0,5.0,1,119.0,7.0,7.0,1,1,0
4780,53.0,8.0,23.0,1.0,0,501.0,13.0,11.0,0,1,0
4781,25.0,5.0,24.0,2.0,-1,323.0,11.0,99.0,1,1,1
4782,19.0,3.0,21.0,3.0,4,4.0,11.0,58.0,1,1,0
4783,32.0,8.0,1.0,5.0,1,213.0,9.0,22.0,0,1,1
4784,18.0,5.0,19.0,3.0,2,468.0,4.0,51.0,0,1,0
4785,78.0,8.0,21.0,3.0,0,120.0,6.0,56.0,1,0,0
4786,49.0,4.0,21.0,1.0,0,127.0,13.0,99.0,1,1,1
4787,50.0,4.0,5.0,5.0,1,18.0,1.0,10.0,1,1,0
4788,68.0,7.0,12.0,2.0,3,365.0,6.0,47.0,1,1,0
4789,44.0,3.0,21.0,4.0,1,427.0,15.0,30.0,1,1,1
4790,64.0,3.0,10.0,5.0,4,8.0,10.0,88.0,0,1,0
4791,24.0,2.0,24.0,1.0,0,128.0,7.0,8.0,0,1,1
4792,17.0,6.0,24.0,5.0,-1,31.0,0.0,41.0,1,1,0
4793,74.0,8.0,9.0,2.0,4,369.0,8.0,34.0,1,1,1
4794,47.0,5.0,10.0,1.0,2,314.0,4.0,14.0,0,1,0
4795,92.0,3.0,23.0,4.0,1,54.0,12.0,61.0,1,1,0
4796,40.0,2.0,7.0,1.0,1,242.0,5.0,56.0,0,1,1
4797,30.0,6.0,13.0,5.0,1,314.0,16.0,21.0,0,1,1
4798,67.0,8.0,10.0,3.0,4,229.0,2.0,72.0,0,1,1
4799,42.0,5.0,23.0,3.0,2,5.0,13.0,70.0,0,1,1
4800,28.0,3.0,10.0,1.0,0,303.0,15.0,14.0,1,1,0
4801,76.0,7.0,8.0,1.0,0,13.0,4.0,14.0,1,1,0
4802,21.0,8.0,21.0,5.0,3,229.0,13.0,31.0,1,1,0
4803,74.0,6.0,23.0,2.0,4,327.0,1.0,58.0,0,1,0
4804,24.0,3.0,1.0,5.0,-1,13.0,14.0,28.0,1,1,1
4805,45.0,8.0,13.0,4.0,3,412.0,7.0,58.0,0,1,0
4806,54.0,3.0,12.0,2.0,2,29.0,13.0,82.0,0,1,1
4807,38.0,8.0,7.0,1.0,5,554.0,4.0,51.0,1,0,0
4808,49.0,2.0,15.0,4.0,3,408.0,1.0,41.0,1,1,1
4809,72.0,1.0,13.0,1.0,-1,44.0,7.0,40.0,1,1,0
4810,28.0,5.0,21.0,3.0,1,28.0,4.0,48.0,0,1,0
4811,72.0,8.0,5.0,5.0,3,136.0,4.0,67.0,1,0,1
4812,48.0,8.0,6.0,5.0,2,56.0,17.0,99.0,1,1,0
4813,60.0,8.0,1.0,3.0,1,501.0,4.0,70.0,1,1,0
4814,31.0,6.0,13.0,5.0,1,226.0,9.0,85.0,1,1,0
4815,41.0,2.0,21.0,5.0,2,37.0,13.0,2.0,1,1,0
4816,68.0,8.0,11.0,2.0,0,311.0,7.0,12.0,1,1,1
4817,38.0,1.0,16.0,5.0,5,501.0,1.0,55.0,0,0,1
4818,59.0,8.0,7.0,5.0,1,312.0,4.0,49.0,1,1,0
4819,27.0,8.0,5.0,5.0,3,38.0,17.0,96.0,1,1,0
4820,92.0,8.0,23.0,1.0,-1,527.0,17.0,40.0,0,0,1
4821,49.0,3.0,23.0,2.0,0,163.0,2.0,41.0,1,1,0
4822,40.0,3.0,10.0,5.0,2,468.0,12.0,67.0,1,1,0
4823,65.0,1.0,13.0,5.0,1,60.0,13.0,33.0,1,1,1
4824,24.0,1.0,13.0,1.0,1,45.0,8.0,4.0,0,1,0
4825,67.0,8.0,23.0,1.0,3,44.0,8.0,26.0,0,1,1
4826,35.0,8.0,11.0,2.0,0,56.0,16.0,85.0,0,1,0
4827,29.0,3.0,8.0,3.0,1,203.0,13.0,33.0,1,1,0
4828,27.0,3.0,7.0,1.0,0,13.0,3.0,88.0,1,1,0
4829,49.0,7.0,22.0,5.0,-1,139.0,13.0,8.0,1,1,1
4830,78.0,5.0,7.0,2.0,4,42.0,4.0,35.0,1,1,1
4831,49.0,3.0,9.0,5.0,4,127.0,11.0,29.0,1,1,0
4832,46.0,1.0,15.0,1.0,0,34.0,6.0,36.0,0,1,1
4833,30.0,3.0,6.0,5.0,3,5.0,5.0,11.0,1,1,1
4834,47.0,6.0,9.0,2.0,1,47.0,1.0,96.0,1,1,0
4835,55.0,3.0,20.0,5.0,2,128.0,0.0,50.0,0,0,0
4836,92.0,2.0,24.0,2.0,1,11.0,5.0,31.0,0,1,0
4837,47.0,5.0,19.0,5.0,2,116.0,13.0,36.0,1,1,1
4838,77.0,3.0,7.0,5.0,5,48.0,3.0,40.0,0,1,0
4839,78.0,1.0,17.0,5.0,2,31.0,7.0,70.0,0,1,0
4840,56.0,5.0,6.0,3.0,1,436.0,7.0,99.0,1,1,1
4841,23.0,8.0,5.0,5.0,4,116.0,1.0,62.0,1,1,0
4842,49.0,7.0,21.0,4.0,3,132.0,8.0,56.0,0,0,0
4843,43.0,6.0,6.0,4.0,5,40.0,7.0,46.0,0,1,0
4844,39.0,8.0,23.0,5.0,1,451.0,7.0,38.0,1,1,0
4845,72.0,3.0,6.0,1.0,0,327.0,4.0,49.0,1,0,1
4846,30.0,6.0,11.0,4.0,4,372.0,16.0,10.0,1,0,0
4847,31.0,8.0,8.0,5.0,0,40.0,9.0,35.0,1,1,1
4848,38.0,4.0,5.0,1.0,5,523.0,13.0,57.0,1,0,0
4849,50.0,8.0,23.0,1.0,3,33.0,3.0,47.0,0,0,1
4850,44.0,7.0,14.0,5.0,4,362.0,14.0,55.0,1,1,1
4851,79.0,3.0,10.0,3.0,0,228.0,13.0,57.0,1,1,1
4852,37.0,1.0,24.0,2.0,0,42.0,11.0,27.0,1,1,1
4853,33.0,7.0,16.0,5.0,0,13.0,2.0,54.0,1,1,1
4854,72.0,5.0,13.0,1.0,-1,158.0,8.0,54.0,0,1,0
4855,69.0,8.0,12.0,5.0,0,134.0,16.0,10.0,0,1,1
4856,38.0,3.0,7.0,5.0,0,207.0,10.0,17.0,0,0,0
4857,60.0,1.0,6.0,1.0,1,223.0,16.0,15.0,1,1,0
4858,45.0,4.0,14.0,4.0,4,242.0,1.0,34.0,1,1,1
4859,54.0,2.0,7.0,2.0,1,209.0,4.0,56.0,0,1,0
4860,19.0,3.0,1.0,1.0,1,8.0,10.0,39.0,1,1,0
4861,24.0,3.0,18.0,3.0,3,72.0,15.0,22.0,1,1,0
4862,43.0,3.0,14.0,5.0,3,515.0,16.0,24.0,1,1,0
4863,73.0,3.0,24.0,5.0,1,468.0,0.0,58.0,1,1,0
4864,61.0,1.0,8.0,1.0,1,233.0,17.0,85.0,1,0,1
4865,64.0,3.0,14.0,3.0,0,24.0,6.0,25.0,0,1,0
4866,47.0,5.0,10.0,5.0,4,301.0,7.0,17.0,0,1,0
4867,32.0,8.0,13.0,1.0,4,236.0,10.0,53.0,1,0,0
4868,75.0,8.0,11.0,5.0,0,217.0,13.0,90.0,0,1,0
4869,28.0,7.0,12.0,1.0,1,226.0,4.0,5.0,1,1,1
4870,49.0,8.0,21.0,1.0,2,245.0,13.0,90.0,0,1,1
4871,59.0,7.0,21.0,4.0,4,361.0,10.0,48.0,0,1,0
4872,81.0,3.0,7.0,5.0,1,132.0,1.0,42.0,1,0,0
4873,60.0,3.0,14.0,2.0,4,148.0,4.0,99.0,0,1,1
4874,43.0,8.0,23.0,5.0,5,119.0,0.0,54.0,1,1,0
4875,87.0,4.0,10.0,5.0,1,451.0,10.0,3.0,1,1,1
4876,48.0,1.0,10.0,4.0,-1,362.0,15.0,27.0,1,1,0
4877,92.0,1.0,14.0,3.0,5,163.0,7.0,11.0,1,0,1
4878,17.0,8.0,14.0,1.0,1,27.0,0.0,75.0,1,1,1
4879,81.0,8.0,20.0,5.0,-1,209.0,3.0,52.0,1,1,0
4880,28.0,1.0,6.0,5.0,-1,39.0,16.0,66.0,0,1,0
4881,92.0,3.0,15.0,2.0,0,22.0,16.0,46.0,1,1,0
4882,49.0,3.0,24.0,1.0,1,24.0,16.0,34.0,1,1,1
4883,50.0,8.0,4.0,1.0,3,47.0,4.0,36.0,1,1,1
4884,92.0,3.0,8.0,4.0,5,128.0,0.0,7.0,0,1,1
4885,70.0,8.0,16.0,3.0,1,8.0,4.0,20.0,0,0,0
4886,31.0,4.0,13.0,1.0,-1,467.0,1.0,39.0,0,1,0
4887,68.0,8.0,11.0,2.0,1,12.0,6.0,1.0,1,1,0
4888,74.0,8.0,22.0,5.0,4,49.0,4.0,39.0,0,1,0
4889,24.0,2.0,21.0,5.0,0,365.0,14.0,46.0,1,0,1
4890,55.0,8.0,10.0,2.0,4,364.0,12.0,24.0,0,1,1
4891,26.0,7.0,24.0,5.0,3,8.0,15.0,9.0,1,1,1
4892,55.0,3.0,7.0,3.0,2,311.0,8.0,24.0,0,1,0
4893,27.0,5.0,21.0,1.0,1,35.0,8.0,3.0,0,0,0
