,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16393,11,4,12,2,4,0,1,1,2,2,1
21489,11,1,11,2,1,0,1,1,2,2,1
13203,9,2,10,2,10,0,1,1,2,2,1
37997,7,6,1,4,5,3,1,1,1,2,0
33787,10,4,1,2,6,0,1,1,2,2,0
4079,6,4,8,2,1,5,1,0,2,2,0
3947,10,1,11,2,13,0,1,1,2,2,1
28922,7,4,9,2,1,0,1,1,2,2,0
17315,13,4,4,6,8,4,1,0,0,2,0
27023,8,4,11,2,4,0,1,1,3,2,1
16485,7,4,15,0,8,1,1,1,2,2,0
34739,9,4,9,2,4,0,1,1,2,2,1
8088,5,4,6,2,6,0,1,1,2,2,0
33453,4,4,2,4,1,3,1,0,2,2,0
13550,4,4,9,4,1,1,1,0,2,2,0
20422,8,4,15,0,1,4,1,0,2,2,0
6906,3,4,1,4,7,3,1,0,2,2,0
10096,10,5,12,2,4,0,1,1,2,2,1
10253,12,4,10,2,10,0,1,1,2,2,1
28081,11,6,11,2,3,0,1,1,2,2,1
12251,3,4,2,4,12,3,1,0,1,4,0
22623,8,4,11,2,7,0,1,1,2,2,0
23470,4,4,11,4,6,3,1,1,1,2,0
583,4,4,2,4,14,3,1,1,1,2,0
598,5,4,15,4,4,3,1,1,2,2,0
30196,8,6,12,2,10,0,1,1,3,2,1
1096,5,4,15,2,4,0,1,1,2,2,1
16918,6,4,11,2,3,0,1,1,3,2,1
16028,8,4,11,4,3,1,1,0,2,2,0
5086,9,7,8,0,10,1,1,0,2,2,0
37418,12,4,11,2,3,0,1,1,2,2,0
13682,7,4,11,2,3,0,1,1,2,2,0
22471,5,0,9,2,0,0,0,1,2,0,1
5430,11,6,11,4,5,1,1,1,3,2,0
12825,3,4,11,4,8,3,1,0,1,2,0
29767,6,4,9,2,3,0,1,1,2,2,1
9664,5,2,12,4,1,1,1,1,2,2,0
14430,8,4,11,2,5,0,1,1,3,2,1
37804,6,4,5,2,12,5,1,0,1,2,0
1834,4,4,15,4,1,3,1,0,0,2,0
1962,10,5,11,2,12,0,1,1,2,2,1
16259,9,1,8,5,1,1,1,0,2,2,0
3576,4,6,8,4,5,3,1,1,1,2,0
26474,9,4,12,2,12,0,1,1,3,2,1
18229,3,0,15,4,11,3,1,0,1,2,0
17539,10,7,11,2,7,0,1,1,2,2,0
29003,8,4,11,0,1,4,0,0,2,2,0
26072,8,6,11,2,3,0,1,1,2,2,0
17126,10,4,15,4,7,1,1,1,2,2,0
6555,7,4,10,2,10,0,0,1,2,0,1
30897,7,4,3,2,3,0,1,1,3,2,0
28158,6,4,15,2,3,0,1,1,2,1,0
8643,4,4,15,6,1,1,1,0,2,1,0
15358,8,4,15,2,1,0,1,1,2,2,1
22139,6,2,15,4,5,3,1,1,2,2,0
3332,3,2,11,4,8,4,0,0,1,2,0
5,10,6,8,2,12,2,1,0,1,2,0
36815,9,1,8,0,1,1,1,0,2,2,0
33425,7,4,11,2,3,0,0,1,2,2,0
19624,13,6,5,2,3,0,1,1,0,2,0
7022,13,4,11,2,14,0,1,1,1,2,0
25201,8,4,15,0,10,4,1,0,2,2,0
35805,12,4,11,2,7,0,1,1,1,2,0
29291,4,4,5,4,14,3,1,1,2,2,0
7180,4,4,15,4,12,3,1,1,2,2,0
28548,7,4,15,3,1,1,1,0,2,4,0
3217,5,6,11,2,1,5,1,0,2,2,0
2836,8,4,15,4,14,4,1,0,2,2,0
8414,12,4,11,2,8,0,1,1,2,2,0
7639,7,6,14,2,10,0,1,1,2,2,1
33715,9,4,12,2,4,5,1,0,2,2,1
19206,6,4,11,4,3,1,1,1,1,2,0
36529,10,5,6,0,3,1,1,1,3,2,0
37734,6,4,15,4,8,3,1,1,1,2,0
2237,5,4,11,4,8,3,1,0,1,2,0
32046,10,4,1,2,3,0,1,1,2,2,0
13049,9,4,15,4,3,3,1,1,1,2,0
15093,6,4,9,4,12,3,1,1,1,2,0
5809,12,1,15,2,11,0,1,1,0,2,1
32141,14,4,15,2,4,0,1,1,1,2,1
4715,7,2,9,2,11,0,1,1,2,2,1
22844,9,6,5,2,5,5,1,0,1,2,0
35961,9,4,11,0,12,4,1,1,2,2,0
10892,6,4,15,2,12,0,1,1,2,2,1
35355,6,4,15,4,6,1,1,1,2,2,0
6402,8,4,9,4,12,3,1,0,1,2,0
34951,10,4,11,0,8,1,1,0,1,2,0
1417,9,2,11,2,11,0,1,1,3,2,0
20090,12,4,5,2,5,0,1,1,1,2,0
10179,4,4,15,4,6,1,1,1,2,2,0
7306,12,2,15,4,10,1,1,1,2,2,0
20476,7,4,9,0,12,1,1,1,2,2,1
14697,6,4,8,4,8,1,0,0,2,2,0
32963,5,4,11,2,4,0,1,1,2,2,0
29194,8,5,7,2,4,5,1,0,2,2,1
19506,6,4,9,4,10,1,1,1,2,2,0
32077,16,6,11,2,5,0,1,1,1,2,0
13836,9,6,5,2,14,0,1,1,1,2,0
11900,10,4,11,2,3,0,1,1,2,2,0
5560,10,4,7,4,13,1,1,1,2,2,1
11128,9,2,15,0,8,1,0,0,1,4,0
19825,9,4,11,2,4,0,1,1,2,2,0
5601,4,4,15,4,6,2,0,1,1,2,0
34067,9,2,1,2,7,0,1,1,2,2,0
21997,6,4,8,5,4,1,1,0,2,2,0
11180,9,4,11,2,6,0,1,1,2,2,0
22799,8,4,9,2,1,0,1,1,1,2,1
22716,11,4,5,2,14,0,1,1,2,2,1
32053,7,4,11,4,8,1,1,1,2,2,0
28887,4,0,9,4,0,3,1,1,0,2,0
18090,8,4,15,4,1,3,1,1,2,1,0
14531,7,1,12,2,10,0,1,1,2,2,1
9773,8,4,9,4,12,1,1,1,2,2,0
122,10,4,5,2,3,0,1,1,3,2,1
20247,12,5,9,2,4,0,1,1,4,2,1
3973,7,4,11,5,7,1,1,0,2,2,0
15532,14,6,11,6,4,4,1,0,0,2,0
20282,6,6,14,0,10,1,1,0,2,2,0
3,11,4,15,3,4,1,1,0,2,2,1
21609,11,2,11,2,8,0,1,1,2,2,0
24225,4,4,9,4,1,1,1,1,2,2,0
4260,9,4,9,2,1,5,1,0,2,2,0
34982,6,4,9,2,4,0,1,1,0,2,0
30214,8,4,11,0,7,1,1,0,2,2,0
17931,10,2,1,2,8,0,1,1,1,2,0
26449,7,2,15,2,11,0,0,1,2,2,1
12227,9,6,9,0,10,2,1,1,2,2,0
30542,7,4,6,4,3,3,1,1,2,2,0
2040,8,6,15,2,3,0,1,1,1,2,0
36695,7,6,14,0,10,1,1,1,3,2,0
35901,5,2,8,4,10,1,1,0,2,2,0
7351,9,4,11,2,3,0,1,1,2,2,0
29167,11,6,15,2,3,0,1,1,2,2,0
7977,8,4,15,2,7,2,0,0,2,2,0
34796,11,6,11,6,4,1,0,0,2,2,0
22835,12,4,9,2,12,0,1,1,2,2,1
1808,7,4,12,0,10,4,1,1,3,2,0
10291,5,4,9,4,4,1,1,0,1,1,0
14660,13,2,11,6,4,1,1,0,2,2,0
28137,4,4,15,2,3,0,1,1,2,2,0
31601,6,4,15,0,1,4,0,0,1,4,0
36825,5,4,8,4,12,1,1,1,2,2,0
32746,8,4,11,2,7,0,0,1,2,2,0
14514,11,4,11,0,14,1,1,1,2,2,0
12618,9,6,8,2,4,0,1,1,3,2,1
13981,5,4,9,4,13,3,1,0,2,2,0
37525,8,4,8,4,1,3,1,0,2,2,0
14419,3,4,5,4,5,3,1,0,2,2,0
32914,7,2,12,2,10,0,1,1,2,2,1
33549,5,4,11,4,8,4,0,1,2,0,0
18157,6,4,8,4,13,3,1,1,2,2,0
11462,7,4,8,0,8,3,1,0,1,2,0
28181,4,4,15,4,7,3,1,0,1,2,0
19698,8,4,11,0,1,4,0,0,2,0,0
35794,10,4,11,2,3,0,1,1,2,2,1
19509,6,4,4,0,7,1,1,1,1,2,0
7060,12,4,11,6,14,4,1,1,2,2,0
955,6,4,8,4,3,1,1,1,2,2,0
31255,10,2,9,2,4,0,1,1,2,2,1
22795,5,4,11,2,3,0,0,1,2,2,0
13451,7,4,11,0,1,4,0,0,2,0,0
4339,11,4,11,2,12,0,1,1,2,2,0
33568,8,4,11,2,5,0,1,1,3,2,0
25013,8,4,9,2,10,0,1,1,2,2,1
21281,4,4,15,4,8,3,1,1,2,2,0
3862,9,2,9,2,3,0,1,1,2,2,1
11534,12,5,1,2,5,0,1,1,2,2,1
3280,4,7,9,4,8,1,1,1,2,2,0
18614,7,4,15,5,1,4,1,0,1,2,0
10131,4,4,15,3,3,4,1,0,1,2,0
30837,4,4,11,0,4,4,1,0,2,2,0
1933,11,4,15,2,3,0,1,1,3,2,0
36647,7,4,11,2,3,0,1,1,3,2,0
737,8,4,4,2,3,0,1,1,2,2,0
518,5,4,11,4,10,1,1,1,1,2,0
1292,5,4,9,2,4,0,1,1,2,0,1
3516,7,6,9,4,12,3,1,1,1,2,0
262,3,4,2,4,8,3,1,0,0,2,0
8565,7,2,11,2,11,0,1,1,2,2,0
26830,9,4,15,0,3,1,1,1,2,2,0
16164,9,4,8,2,7,5,1,0,2,2,0
19397,4,7,15,4,8,4,1,0,1,2,0
38009,7,4,15,2,4,0,1,1,2,2,1
37716,11,1,15,0,1,4,1,0,1,2,0
20709,4,4,11,2,1,0,1,1,2,2,0
36757,11,4,11,0,3,1,1,1,2,2,0
36493,7,4,11,2,6,0,1,1,2,2,0
5948,3,4,11,4,13,3,1,1,0,3,0
28730,7,2,11,0,11,3,1,1,2,2,0
4024,9,4,9,4,10,1,1,1,2,2,0
17574,13,4,11,0,3,1,1,1,1,2,0
1677,6,6,11,4,4,4,1,1,2,2,0
15482,10,1,14,0,10,4,0,1,0,2,0
22727,15,4,9,2,4,0,1,1,0,2,0
31663,6,4,5,2,12,0,1,1,2,2,0
34676,5,4,0,2,6,0,1,1,2,2,0
29644,4,4,15,4,4,3,1,0,1,2,0
22995,8,5,12,0,3,1,1,1,2,2,0
4250,10,5,15,2,4,0,1,1,2,2,0
12841,5,2,9,2,13,5,1,0,1,2,1
8793,5,4,11,2,3,0,1,1,2,1,1
22524,4,4,15,4,1,4,1,0,2,2,0
4617,7,4,11,2,7,0,1,1,1,2,0
34807,5,4,15,4,12,3,1,1,1,2,0
15898,5,4,6,2,6,2,0,0,2,4,0
1070,6,0,15,2,0,0,1,1,2,2,0
36358,5,4,15,4,10,2,0,0,2,0,0
28151,6,1,6,4,7,1,1,1,2,2,0
37442,4,4,15,4,12,2,1,0,1,2,0
28119,5,2,9,4,10,1,0,0,1,2,0
37913,3,4,1,4,10,2,1,0,0,2,0
29500,6,4,11,0,6,2,0,1,1,2,0
11694,4,4,7,4,10,3,1,0,0,2,0
35455,9,4,11,0,3,1,1,1,2,2,0
28484,5,1,9,4,1,1,0,1,2,2,0
13955,6,4,4,2,7,0,1,1,2,2,0
23230,10,4,11,6,8,4,1,0,1,2,0
31402,9,4,9,2,14,0,0,1,2,0,1
15279,7,4,7,4,4,1,1,0,1,2,0
32087,7,4,13,4,12,1,1,1,2,2,0
37897,6,2,15,4,6,1,1,1,2,2,0
12711,11,6,15,2,8,0,1,1,2,2,0
35178,3,4,0,4,12,2,1,0,1,2,0
23508,7,4,15,4,4,1,1,0,2,2,0
18273,13,4,4,3,8,4,0,0,2,0,0
33479,6,6,11,2,14,0,1,1,1,2,0
7775,9,4,11,2,7,0,1,1,2,2,1
34365,8,7,7,0,1,1,1,0,2,2,0
3163,10,5,15,2,3,0,1,1,2,2,0
9491,10,4,15,0,10,1,1,1,3,2,0
19402,9,4,11,6,4,4,1,0,2,2,0
25938,6,4,8,3,6,1,1,1,2,2,0
693,12,0,11,3,0,1,1,1,2,2,0
9807,5,4,11,3,1,4,0,0,1,2,0
23117,7,4,15,2,3,0,1,1,2,2,1
20186,5,4,9,4,4,1,1,0,2,2,0
2286,7,4,7,2,1,0,1,1,2,2,0
12230,6,4,8,2,13,5,1,0,1,2,0
9721,4,4,11,4,12,1,1,1,2,2,0
25490,9,2,9,0,4,1,1,1,2,2,1
32737,12,4,11,2,5,0,1,1,2,2,1
23412,14,4,10,2,10,0,1,1,2,2,1
5106,8,4,15,0,3,1,1,0,2,2,0
813,5,2,15,0,10,1,1,0,2,0,0
12206,10,4,7,4,13,4,1,1,2,2,0
15536,5,2,9,4,10,1,1,1,2,2,0
16195,6,4,11,2,3,0,1,1,2,2,0
37849,7,4,5,2,1,5,1,0,2,2,0
10108,6,4,15,2,3,0,0,1,2,2,0
37962,10,4,11,0,1,1,1,0,2,2,0
14268,6,7,12,2,10,5,1,0,2,2,1
605,6,2,1,2,8,5,1,0,2,2,0
15023,7,2,9,2,4,0,1,1,2,2,1
11817,6,2,9,0,11,1,1,1,3,2,0
21577,5,4,11,2,4,0,1,1,2,2,1
35320,9,4,11,2,13,0,1,1,2,2,1
6382,6,4,0,2,3,0,1,1,2,1,0
25981,5,4,1,4,3,1,0,1,2,2,0
13773,9,6,11,2,3,0,1,1,2,2,1
19546,7,4,12,2,10,0,1,1,3,2,0
7663,9,1,9,2,4,0,1,1,2,2,1
35164,14,4,15,0,1,3,1,0,0,2,0
34063,7,4,15,4,8,4,0,1,1,2,0
36360,8,4,7,2,4,0,1,1,2,2,1
3748,7,2,15,0,1,1,0,0,2,2,0
12195,10,0,15,2,0,0,1,1,2,2,1
8416,7,0,7,2,0,5,1,0,1,2,0
11892,5,4,11,2,6,0,0,1,2,2,0
6507,4,4,13,4,10,3,0,0,2,2,0
17487,4,4,6,4,8,3,1,1,1,2,0
12759,11,0,15,2,0,0,1,1,3,2,1
29088,10,4,15,0,6,4,1,1,2,2,0
14499,9,4,12,2,10,5,1,0,2,2,0
20452,7,4,11,2,12,0,1,1,1,2,0
5804,6,4,9,2,6,0,1,1,2,2,0
31511,4,4,11,4,14,3,1,1,1,2,0
2731,5,4,9,5,4,1,0,1,2,2,1
14300,9,4,7,4,1,1,1,1,2,2,0
18369,6,4,0,0,14,4,1,1,2,2,0
1591,5,4,6,4,3,4,1,1,2,3,0
6359,8,2,15,0,10,1,1,0,1,2,0
36253,9,4,11,5,4,4,1,0,2,2,0
23114,9,6,11,2,14,0,1,1,2,2,0
26446,7,4,11,2,4,0,1,1,2,2,1
22251,11,4,9,2,12,0,1,1,2,2,1
28961,8,4,9,2,4,5,1,0,1,2,1
11229,7,4,8,2,3,0,1,1,2,2,0
1685,5,4,11,4,5,3,0,1,2,2,0
7962,4,4,11,4,8,3,1,0,2,2,0
35361,12,1,11,5,1,4,1,0,1,2,0
34405,5,4,11,2,4,0,1,1,2,2,0
31401,7,4,5,2,6,0,1,1,2,2,0
16350,4,4,6,4,8,3,0,1,1,2,0
6434,10,4,15,6,3,4,1,1,3,2,0
34154,4,0,15,4,0,1,1,1,0,2,0
8189,4,6,7,4,12,1,1,1,2,2,0
25835,6,4,9,2,14,0,1,1,1,2,0
32870,11,5,14,2,10,0,1,1,2,2,1
23645,4,4,11,4,1,1,1,0,2,2,0
3718,8,4,8,2,10,0,1,1,2,2,1
23048,13,0,0,6,0,1,1,0,1,2,0
24192,5,4,15,4,13,1,0,0,2,2,0
19694,4,4,15,4,12,3,1,1,2,2,0
18441,8,4,9,2,8,0,0,1,2,2,0
8214,5,4,11,2,4,5,1,0,1,2,0
21757,7,4,11,2,13,5,1,0,2,2,1
19874,5,4,7,4,10,4,1,0,2,2,0
3561,10,4,11,4,12,1,1,0,2,2,0
5043,6,7,11,0,8,1,1,1,2,2,0
4300,9,6,9,2,4,0,1,1,2,2,1
34267,11,4,11,2,14,0,1,1,3,2,0
4969,6,4,9,4,12,1,1,0,2,2,1
9498,5,4,9,4,10,3,1,1,2,2,0
9477,9,1,9,2,4,0,1,1,2,2,1
11190,6,4,15,4,5,1,1,1,3,2,0
19869,9,4,15,2,3,0,1,1,2,2,1
27862,6,4,11,0,4,4,1,0,1,2,0
13007,6,2,9,2,11,5,1,0,2,2,0
31839,12,4,11,3,8,4,1,0,2,2,0
2600,8,4,9,0,4,1,1,1,3,2,1
1457,6,4,9,4,8,1,1,1,1,2,0
12124,6,4,9,2,6,0,1,1,2,2,1
27071,9,4,1,2,6,0,1,1,1,2,0
6000,8,4,15,0,7,1,1,1,2,2,0
8811,8,7,9,2,10,0,1,1,2,2,0
8898,5,4,15,4,6,1,1,0,2,2,0
8568,14,4,11,6,9,1,1,0,1,2,0
22765,6,4,9,5,13,1,1,0,2,2,1
14077,3,4,11,4,12,1,1,1,2,2,0
34523,11,2,15,6,8,1,1,1,1,2,0
29761,11,4,11,0,7,4,1,0,2,2,0
10029,5,4,11,2,12,0,1,1,2,2,0
6224,5,7,15,2,11,0,1,1,2,2,1
2265,6,4,5,3,6,2,0,1,2,2,0
22300,6,4,4,2,1,0,1,1,2,2,0
19422,8,4,15,2,7,0,1,1,2,2,1
10283,6,4,11,2,7,0,1,1,2,2,0
22297,5,4,15,4,4,3,1,0,2,2,0
30541,13,4,1,6,9,1,1,0,0,2,0
21109,8,4,11,2,8,5,1,0,1,2,0
36210,10,4,11,0,7,1,0,0,2,2,0
12126,7,4,11,2,3,0,1,1,2,2,0
22281,4,4,8,4,1,3,1,0,2,2,0
25423,4,4,11,4,1,1,1,1,2,2,0
20569,13,0,11,6,0,1,1,0,1,2,0
24092,5,6,11,2,3,0,1,1,2,2,0
1031,4,4,15,4,14,1,1,1,2,2,0
23512,10,1,9,4,10,1,1,1,2,2,0
19281,4,4,15,4,5,3,0,1,0,2,0
29779,5,2,15,4,1,1,1,0,2,2,0
7272,13,4,11,2,14,0,1,1,1,2,0
1989,12,4,10,2,10,0,1,1,3,2,1
20630,8,4,11,0,8,4,1,0,1,2,0
36083,7,4,11,2,3,0,1,1,2,2,1
8549,13,0,11,6,0,1,1,0,2,2,0
6758,7,1,11,2,3,0,1,1,2,2,1
25579,7,1,14,2,4,0,0,1,2,2,1
21351,8,4,15,2,8,0,1,1,2,2,1
3236,5,4,7,4,13,1,1,1,2,2,0
16616,4,4,11,4,1,3,1,0,2,2,0
37594,8,6,11,2,3,0,1,1,2,2,0
15421,8,4,15,0,1,1,1,0,2,2,0
20236,6,4,9,2,4,0,1,1,2,2,1
28491,4,2,15,4,1,3,1,0,2,2,0
3841,8,6,9,2,4,0,1,1,2,2,1
23765,4,4,11,4,6,1,1,1,2,2,0
18842,6,0,11,4,0,2,0,0,2,2,0
32316,9,4,15,2,14,0,0,1,2,2,1
7349,11,1,15,0,1,1,0,0,2,2,1
10343,7,6,9,0,4,1,1,0,2,2,1
13345,7,4,3,2,5,0,1,1,2,2,0
3549,5,4,7,2,1,5,1,0,1,2,0
12459,4,4,11,2,6,0,1,1,2,2,0
19806,5,4,11,2,1,0,1,1,2,2,0
19604,7,4,11,2,8,3,0,1,1,2,0
20382,5,4,15,4,6,3,1,1,1,2,0
34264,3,4,7,4,8,1,1,1,1,2,0
15573,11,4,11,2,4,0,1,1,1,2,0
32019,9,4,10,3,10,4,1,0,1,2,0
3980,5,4,15,4,4,1,1,1,2,2,0
24961,13,4,11,2,8,0,1,1,1,2,0
26593,10,1,11,0,7,4,1,1,2,2,0
19527,3,4,11,4,8,3,1,1,1,2,0
25171,10,4,15,2,7,0,1,1,2,2,0
1135,6,0,15,4,0,3,1,0,0,2,0
30049,7,1,11,4,14,1,1,1,1,2,0
11533,7,4,6,2,8,0,1,1,2,2,0
35989,11,4,9,2,10,0,1,1,2,2,1
29691,9,4,11,2,1,0,1,1,2,2,1
10724,4,4,11,4,14,2,1,1,2,2,0
16439,4,4,9,4,1,1,1,0,2,2,0
20776,11,4,9,0,13,4,1,0,2,1,1
22015,9,7,8,2,11,0,1,1,2,2,1
17290,8,5,15,2,4,0,1,1,1,2,1
27517,7,4,11,0,4,4,1,1,2,2,0
26649,4,4,15,4,12,1,0,1,0,2,0
27155,10,2,12,4,4,1,1,0,3,2,1
16451,7,4,15,0,4,4,0,0,2,2,0
11339,3,4,2,4,6,3,1,1,0,2,0
7221,9,4,15,0,12,3,1,0,2,2,0
11007,4,2,9,4,10,3,1,0,2,2,1
32373,8,5,14,2,12,0,1,1,3,2,1
35281,9,4,15,0,11,1,1,0,2,2,1
2107,7,2,9,2,10,0,1,1,2,2,0
20924,7,4,1,4,8,3,1,0,2,2,0
31321,5,2,9,4,10,1,0,0,2,0,0
31035,4,0,9,4,0,3,1,1,1,2,0
9381,4,0,11,4,0,1,1,1,4,2,0
16652,10,4,11,2,3,0,1,1,2,2,0
35519,11,4,4,0,8,1,1,0,1,4,0
13128,4,4,11,4,8,1,0,0,1,2,0
32636,11,4,10,2,10,0,1,1,2,2,1
31374,9,4,9,2,12,0,0,1,2,2,1
26385,4,4,15,4,4,1,1,1,2,2,0
4176,10,4,9,0,4,4,1,0,2,1,0
14632,6,4,7,4,1,1,1,1,2,2,0
4183,5,4,7,4,10,1,1,0,0,0,0
6872,13,4,9,2,1,0,1,1,2,2,1
15016,3,4,1,4,8,1,1,1,2,2,0
16066,9,2,15,4,1,1,1,1,2,2,0
37032,7,4,8,2,8,5,0,0,2,2,0
14059,12,4,9,6,1,1,1,0,1,2,0
11501,7,4,15,2,4,0,1,1,2,2,1
32390,7,4,7,2,11,0,1,1,2,2,1
35772,4,4,11,4,12,3,1,1,2,2,0
1113,8,4,11,0,3,1,1,0,2,1,0
27691,3,4,11,4,6,3,1,1,2,2,0
13093,6,4,11,0,4,1,1,0,2,2,0
16690,5,4,11,4,12,4,1,1,2,2,0
1600,3,4,2,4,12,3,0,0,0,2,0
15047,6,4,11,4,12,1,0,1,2,2,0
28388,8,7,15,0,1,4,1,0,1,2,0
768,18,4,11,2,4,5,1,0,2,2,1
22360,6,4,5,4,5,3,1,1,3,2,0
26934,5,4,5,2,6,0,1,1,2,1,0
5992,12,4,5,4,1,4,0,0,2,2,0
38041,7,1,15,2,10,0,1,1,2,2,1
11046,7,4,11,2,4,0,1,1,2,2,1
22510,11,2,7,5,10,1,1,0,2,1,0
14680,3,4,15,4,8,3,0,1,1,2,0
19079,5,5,11,2,4,0,1,1,2,2,1
20310,9,4,11,2,12,0,1,1,2,2,1
22169,6,4,12,4,10,1,1,0,1,2,0
10503,10,4,9,2,12,0,1,1,2,2,1
20420,8,6,11,2,4,0,1,1,2,2,1
36335,4,4,15,4,12,3,1,1,1,2,0
4401,7,6,11,2,5,0,1,1,2,0,1
23993,5,4,11,2,11,0,1,1,2,2,1
30383,9,4,9,2,4,0,0,1,2,2,1
27944,6,4,8,2,13,0,0,1,2,2,0
17726,7,2,11,0,1,1,1,0,2,2,0
530,5,4,11,4,6,1,1,1,2,2,0
22309,5,4,9,4,4,1,1,1,2,2,1
30978,7,4,7,2,10,0,1,1,2,2,1
36088,4,0,15,4,0,1,0,1,1,2,0
7189,5,4,9,4,1,1,1,0,2,2,0
36905,4,4,11,4,4,3,1,1,2,2,0
29136,11,2,15,6,10,1,1,1,2,2,0
29760,6,4,0,2,3,0,1,1,3,2,0
34981,4,6,11,4,5,3,1,1,2,2,0
10640,5,4,1,2,6,5,1,0,2,2,0
37732,4,4,11,4,12,3,1,1,2,2,0
24771,9,6,7,2,10,5,1,0,1,4,0
12996,4,4,11,2,7,0,1,1,2,2,0
12007,10,4,15,2,12,0,1,1,3,2,0
3665,7,4,11,2,3,0,1,1,2,2,0
32506,5,4,11,4,14,1,1,1,2,2,1
23694,6,4,11,2,12,0,1,1,3,2,1
34534,6,4,9,2,12,0,1,1,2,2,0
21808,5,4,15,4,1,3,1,1,2,2,0
5870,7,4,1,0,7,4,1,0,2,2,0
17258,12,4,0,2,8,0,1,1,2,2,0
33626,12,7,9,0,1,1,1,1,1,2,0
31400,3,5,2,4,3,3,1,1,1,2,0
2546,9,4,9,2,12,0,0,1,2,2,0
19684,7,4,15,2,12,0,1,1,2,2,1
35307,6,4,11,0,3,1,1,1,2,2,0
23027,4,4,15,4,5,3,1,1,2,2,0
29215,4,4,11,4,6,3,0,1,1,2,0
14797,4,2,11,4,3,3,1,1,2,2,0
5494,8,4,12,2,10,0,0,1,2,2,1
34221,7,4,11,4,1,1,0,0,2,2,0
10242,13,4,15,2,4,0,1,1,0,2,0
27637,6,4,11,2,4,0,1,1,3,2,1
27889,8,4,15,2,7,0,1,1,2,2,0
34614,9,4,15,2,12,0,1,1,2,2,1
36174,9,4,11,2,14,0,1,1,3,2,0
4305,3,4,15,4,1,3,1,1,0,2,0
16178,9,4,15,2,7,0,1,1,2,2,0
28828,3,4,1,4,12,3,1,1,1,2,0
23256,9,4,9,4,1,1,1,1,2,2,0
7096,9,4,9,2,4,0,1,1,2,2,0
1069,8,2,15,0,14,1,1,1,2,2,0
24585,6,4,11,4,7,3,0,0,2,0,0
4458,5,4,11,4,12,1,1,0,2,2,0
10612,6,4,15,0,10,4,1,0,1,2,0
27168,6,4,11,4,4,1,1,1,2,2,0
37860,11,5,9,2,4,0,1,1,2,2,1
16563,4,4,15,4,1,3,1,0,1,2,0
15166,3,4,2,4,14,3,1,1,0,2,0
26714,5,4,15,4,10,1,1,1,2,2,0
21803,11,4,11,2,11,0,0,1,2,2,1
31811,6,4,11,2,5,0,1,1,2,2,0
5550,8,4,11,2,12,0,1,1,2,2,0
1985,10,6,11,2,12,0,1,1,1,2,0
28269,9,4,8,2,13,0,1,1,2,2,0
22659,13,0,15,2,0,0,1,1,0,2,0
37327,8,0,8,2,0,0,1,1,4,2,1
14340,9,4,0,5,3,2,1,1,1,2,0
17686,16,4,0,6,7,1,1,0,0,2,0
12071,5,4,9,4,10,1,1,1,2,2,0
28914,9,2,12,2,8,0,1,1,2,1,0
22864,6,4,4,0,3,1,1,1,2,2,0
992,5,0,11,2,0,0,1,1,2,2,0
26299,7,4,11,5,12,4,1,0,1,2,0
6598,5,4,11,4,3,1,1,1,1,3,0
32615,11,4,11,2,3,0,1,1,2,2,0
14540,13,4,11,6,1,1,1,0,2,2,0
17312,11,4,8,0,1,1,1,0,1,2,0
38049,3,4,1,4,8,3,0,0,0,0,0
34521,7,4,11,5,8,3,1,0,2,2,0
25862,5,2,11,2,1,0,1,1,2,2,0
12971,8,4,11,2,7,0,1,1,2,2,0
13346,5,4,1,4,6,1,1,1,2,2,0
26638,6,4,9,0,4,1,1,1,3,2,0
8848,4,4,11,0,1,1,1,1,2,2,0
23459,4,4,15,4,7,3,1,1,2,2,0
25505,3,4,11,4,3,3,1,1,2,2,0
30174,13,4,15,2,11,0,1,1,2,2,1
29308,7,6,8,2,4,0,1,1,2,2,1
28057,6,4,15,0,4,1,1,1,3,2,0
20258,5,4,15,6,8,4,1,0,2,2,0
29098,10,4,14,2,10,0,1,1,3,2,1
28726,4,4,9,4,10,3,1,1,1,1,0
6693,3,0,15,4,0,3,1,0,0,2,0
18256,11,6,7,2,5,0,1,1,3,2,0
22184,7,4,8,4,8,3,1,0,1,2,0
12676,6,0,11,4,0,3,1,1,2,2,0
35597,3,6,0,4,12,3,1,0,1,2,0
10349,6,6,9,2,4,0,1,1,2,2,1
23996,8,6,14,0,10,1,1,0,2,2,0
9003,5,5,15,4,1,4,0,0,1,2,0
16454,14,0,5,2,0,0,1,1,0,2,0
21911,6,4,11,0,1,1,0,1,1,2,0
13222,8,7,9,0,4,1,1,0,2,2,1
36290,5,4,15,2,8,0,1,1,2,2,1
13859,7,4,11,2,7,0,1,1,2,2,1
4153,7,4,11,4,4,4,1,0,2,2,0
19584,11,6,6,3,4,1,1,1,2,2,0
20467,8,7,14,5,10,1,1,1,2,2,1
3428,8,4,5,5,1,1,1,1,2,2,0
23563,7,4,15,2,8,0,0,1,2,2,0
35722,4,2,15,4,10,3,1,0,1,2,0
2248,3,4,1,4,8,3,1,0,0,2,0
10011,13,4,9,2,12,0,1,1,2,2,1
786,7,0,5,0,0,4,0,0,2,0,0
12107,4,0,9,4,0,3,1,1,3,2,0
22838,4,4,15,4,1,3,1,0,2,2,0
675,10,4,8,0,12,4,1,0,2,2,0
