,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18225,5,4,9,4,4,1,1,0,2,2,1
20340,13,5,1,2,3,0,1,1,2,2,0
8914,12,4,3,2,6,0,1,1,2,2,0
11924,4,4,15,2,3,0,0,1,2,2,0
7917,6,7,11,4,11,1,1,0,2,2,0
32105,3,4,6,4,8,1,0,0,0,2,0
24767,9,4,11,2,3,0,1,1,2,2,0
5525,5,6,9,4,3,1,1,1,2,2,0
28599,5,4,11,4,3,1,1,1,2,2,1
7564,10,6,15,2,12,0,1,1,2,2,1
24978,15,4,11,2,1,0,1,1,1,2,0
27850,7,4,8,4,4,1,1,1,1,2,0
25045,5,4,11,0,1,4,1,0,2,2,0
27603,8,4,7,2,6,0,1,1,3,2,0
20968,5,1,11,5,1,1,1,0,2,2,0
23903,12,4,5,2,14,0,1,1,2,2,0
11568,8,6,15,2,8,0,1,1,1,4,0
9913,4,4,15,4,8,3,1,1,0,2,0
36453,5,4,7,4,9,1,0,0,2,2,0
2559,10,4,12,2,4,0,1,1,2,2,1
11724,7,4,11,2,7,5,0,0,2,0,0
12254,6,4,8,2,3,0,1,1,2,2,0
31062,3,4,1,4,8,3,1,0,1,2,0
11219,5,4,11,5,13,4,0,0,2,2,0
4608,17,4,11,4,12,1,0,0,0,2,0
29213,7,4,8,2,10,5,1,0,1,2,0
12943,3,4,2,4,9,3,1,0,1,2,0
24066,8,4,11,6,12,4,1,0,2,2,0
26469,6,7,7,2,11,0,0,1,2,2,0
4291,11,4,9,2,10,0,1,1,2,2,1
15463,7,4,9,4,12,3,1,1,2,2,0
35891,4,4,2,4,8,3,1,1,2,2,0
33929,5,4,11,2,3,0,1,1,2,2,0
13535,10,6,1,2,4,0,1,1,4,2,0
7014,9,4,9,2,13,0,1,1,2,2,0
21768,8,6,11,2,5,0,1,1,2,2,0
21006,3,6,1,4,8,3,1,1,0,2,0
9459,8,4,9,0,4,1,1,1,2,2,0
14223,8,4,11,4,3,3,1,1,2,2,0
9457,7,6,11,2,14,0,1,1,3,2,1
30038,16,4,4,2,5,0,1,1,1,2,0
25951,9,4,15,2,8,0,1,1,1,2,0
35580,7,7,9,0,10,1,1,1,2,2,0
4362,5,4,10,0,4,1,1,1,2,2,1
33137,9,6,12,4,10,1,1,1,2,4,0
20026,3,4,2,4,8,1,1,0,1,2,0
23503,8,4,15,2,3,0,1,1,2,2,1
18841,7,4,11,5,3,4,1,1,2,2,0
17782,7,4,9,2,4,0,1,1,2,1,1
21866,16,4,4,2,6,0,1,1,1,2,0
9479,3,4,15,4,8,3,1,1,1,2,0
17911,5,2,15,2,11,0,1,1,2,2,0
10420,4,4,11,4,12,1,1,1,2,2,0
36639,9,6,9,0,4,1,1,1,2,2,1
9007,13,6,8,2,5,0,1,1,3,2,0
27266,3,4,0,4,8,3,1,0,1,2,0
37419,4,4,15,0,4,3,1,0,1,2,0
37312,9,4,11,2,14,0,1,1,1,2,1
27437,7,4,9,6,13,4,1,0,2,2,0
19880,7,4,7,6,12,4,0,0,2,2,0
9950,8,7,9,2,11,0,1,1,2,2,1
29153,9,4,15,2,3,0,1,1,2,2,1
5629,7,4,15,2,12,0,0,1,2,2,1
1350,5,6,8,0,12,4,1,0,2,2,0
18100,9,4,15,2,11,0,1,1,2,1,1
27482,4,4,15,4,8,3,1,1,1,2,0
12194,4,4,15,4,1,2,0,0,2,2,0
25705,11,1,11,4,1,2,0,0,2,2,0
33734,6,4,12,2,4,0,1,1,2,2,1
27235,11,4,15,2,7,0,1,1,2,2,1
34792,7,4,11,2,4,0,1,1,2,2,0
28115,12,4,11,2,14,0,1,1,3,2,1
21567,9,4,11,4,12,1,0,1,1,2,1
34232,7,4,11,4,3,1,1,1,2,2,0
7614,5,4,14,4,10,3,1,1,0,2,0
22423,11,4,11,2,1,0,1,1,2,2,0
25961,6,4,9,2,10,0,1,1,1,2,0
721,6,4,1,5,6,1,0,1,2,2,0
16667,5,1,7,4,10,1,1,1,2,2,0
22946,4,4,11,0,4,1,1,0,2,2,0
11395,4,7,15,4,11,3,0,1,2,2,0
1959,10,4,11,6,8,1,1,0,2,2,0
8910,11,1,9,2,10,0,1,1,2,2,1
7649,4,4,9,4,12,3,1,0,0,2,0
14492,6,4,11,4,9,1,1,0,2,2,0
14781,3,4,8,4,13,3,1,1,0,2,0
35325,8,4,15,5,8,1,1,1,1,2,0
25475,8,4,11,4,8,1,1,1,1,2,0
13435,4,4,11,4,6,3,1,1,1,2,0
13223,7,4,11,2,7,0,1,1,2,2,0
34946,5,6,11,2,3,0,1,1,3,2,0
37281,7,4,1,2,12,0,1,1,1,2,0
19126,7,2,1,5,8,1,1,0,2,2,0
26554,3,4,11,4,3,1,1,1,1,2,0
23296,6,6,11,2,12,0,1,1,2,2,1
13362,4,4,11,4,6,1,1,1,2,2,0
6628,10,4,15,2,7,5,1,0,1,1,1
8690,5,4,6,2,3,0,1,1,2,2,0
31382,4,4,15,4,10,1,1,0,2,2,0
4309,4,4,15,4,12,3,1,1,2,2,0
10285,10,4,9,0,4,4,0,0,2,2,1
7196,11,4,8,2,10,0,1,1,2,2,0
21814,4,4,1,4,12,4,1,0,2,2,0
4535,6,7,15,2,4,0,1,1,2,2,1
35847,5,4,11,4,7,1,1,0,2,2,0
2974,5,4,11,4,8,1,0,1,1,2,0
3988,8,4,12,4,13,1,1,0,2,2,0
28933,5,4,11,2,7,0,1,1,2,2,0
32813,7,4,15,3,3,4,1,1,2,3,1
26433,8,4,11,6,14,1,1,1,3,2,0
35705,8,7,9,2,10,0,1,1,2,2,0
21719,14,4,9,2,10,0,1,1,2,2,1
30501,3,0,15,4,0,3,1,0,0,2,0
1209,5,4,9,4,12,3,1,0,2,4,0
2328,10,4,9,2,10,0,1,1,2,2,1
12936,7,4,11,0,4,1,1,0,2,2,0
28024,4,4,15,4,1,3,1,0,1,2,0
8698,8,6,15,2,3,0,1,1,3,2,0
36439,8,4,10,3,10,1,1,1,2,4,1
31484,4,4,11,2,4,0,1,1,2,2,0
7248,16,6,4,2,5,0,1,1,0,2,0
32768,9,0,9,2,0,5,0,0,2,2,0
25641,5,4,11,5,6,4,0,1,2,2,0
2260,10,6,11,2,3,0,1,1,2,2,0
25855,6,4,11,4,3,2,0,1,2,2,0
10969,4,4,15,4,6,3,1,1,2,2,0
32338,6,4,11,2,7,0,1,1,2,2,1
32248,4,7,15,4,11,1,1,0,2,2,0
6985,4,4,15,4,12,3,1,1,0,2,0
27174,8,4,11,2,7,0,0,1,2,2,0
22464,7,4,11,0,8,4,1,0,2,2,0
32618,11,7,11,6,1,4,1,0,2,2,0
31986,9,4,15,2,14,0,1,1,2,2,0
17146,11,5,15,2,3,0,1,1,1,2,1
9687,8,6,9,4,4,1,1,1,3,4,0
4417,9,4,15,0,4,4,1,0,2,2,0
33121,5,4,11,4,6,1,1,1,2,2,0
26565,7,4,9,2,12,0,1,1,2,2,0
16254,4,4,15,4,12,3,1,0,0,2,0
13856,10,6,5,2,3,0,1,1,0,2,0
22382,10,4,9,2,4,0,1,1,2,2,0
36882,9,4,9,2,4,0,1,1,2,2,1
474,5,4,9,4,9,1,0,0,2,0,0
30364,4,4,15,4,14,3,1,1,2,2,0
4779,8,4,11,4,4,4,1,0,2,2,1
27677,10,7,3,2,8,5,0,0,1,2,0
34169,11,4,9,2,1,0,1,1,2,2,0
15808,4,4,11,4,12,1,1,0,1,2,0
18835,8,4,11,2,6,0,1,1,2,2,1
725,10,2,6,4,8,1,0,1,1,2,0
18522,11,2,15,0,11,1,0,0,2,2,0
28781,5,4,15,5,1,4,1,0,2,2,0
13056,7,4,9,4,4,1,1,1,2,2,1
18127,4,4,15,4,1,2,1,1,1,1,0
9021,6,4,11,4,1,1,1,0,2,2,0
13393,9,1,15,2,4,0,1,1,2,2,1
26836,3,4,2,4,7,3,1,1,2,2,0
7617,4,4,11,4,7,3,1,1,2,2,0
24939,11,4,12,2,4,0,1,1,2,2,0
9416,7,4,6,2,3,0,1,1,2,2,0
10728,4,4,15,4,4,3,1,1,2,2,0
24512,7,4,11,2,10,0,1,1,0,2,0
18064,4,4,4,4,1,3,1,0,2,2,0
5944,9,2,12,0,10,1,1,1,1,2,0
32950,8,4,14,2,10,5,1,0,1,2,1
5739,3,4,15,4,1,3,1,0,2,2,0
30353,12,4,12,2,4,0,1,1,2,2,1
958,10,4,15,4,4,1,0,1,2,2,0
20001,10,4,9,2,6,0,1,1,2,2,1
5802,13,0,11,2,0,0,1,1,2,2,1
25896,5,4,11,4,1,1,0,0,2,0,0
32879,12,6,11,2,5,0,1,1,2,2,1
9947,10,6,12,2,4,5,1,0,2,1,1
27534,8,4,9,2,10,0,1,1,2,2,1
21295,7,4,12,2,10,0,1,1,2,2,1
12966,3,4,11,4,6,2,0,0,1,2,0
17791,9,4,15,2,7,0,1,1,2,2,1
1791,5,4,1,2,14,0,1,1,2,2,0
27887,10,4,8,2,4,0,1,1,3,2,0
6835,10,4,12,2,4,0,1,1,2,2,1
3749,6,4,9,0,4,1,1,1,2,2,0
12488,8,6,12,4,10,4,1,1,2,2,0
13974,7,4,8,2,13,0,1,1,1,2,0
6052,7,4,7,4,3,4,1,0,1,2,0
27105,10,4,11,4,1,1,0,0,2,2,0
17192,13,4,11,6,10,1,1,1,0,2,0
32885,5,4,9,2,10,5,1,0,2,2,1
24723,6,4,11,0,1,4,1,0,2,2,0
7386,3,4,15,4,6,3,1,1,1,2,0
10370,7,4,15,4,1,3,1,1,2,2,0
32859,11,4,0,2,7,5,1,0,2,2,0
8312,10,4,7,2,4,0,0,1,2,2,1
15801,8,4,11,0,3,4,1,1,2,2,0
32983,6,4,11,2,11,0,1,1,2,2,0
19272,4,4,15,4,4,4,1,0,2,2,0
37319,13,4,11,2,14,0,1,1,2,2,1
20142,5,6,1,4,5,4,1,1,2,2,0
954,6,4,11,4,3,1,1,1,2,2,0
35297,9,4,12,2,4,0,1,1,2,2,1
36088,12,4,11,6,3,1,1,1,2,2,0
17786,4,1,9,2,1,5,1,0,2,2,0
32753,4,4,9,4,8,3,1,1,2,2,0
37877,7,4,9,4,10,1,1,1,2,2,0
25918,7,4,11,0,1,1,1,0,2,2,0
1523,8,4,14,0,10,1,0,1,2,2,0
1801,7,4,12,2,4,0,1,1,3,2,1
30827,8,4,11,4,4,3,1,0,2,2,0
8966,6,4,9,4,12,1,0,1,2,2,0
10607,5,4,7,2,12,0,1,1,2,2,0
31316,10,4,11,2,14,0,1,1,3,2,0
23109,9,4,15,2,10,0,1,1,2,2,0
34643,7,2,6,0,3,4,0,1,2,2,0
1816,10,7,11,2,10,5,1,0,2,2,0
9313,5,4,11,4,8,3,1,1,2,2,0
24666,3,4,2,4,9,2,1,0,0,2,0
7128,4,4,15,4,1,3,1,1,2,2,0
857,5,4,9,4,10,1,1,1,1,2,0
1475,12,4,2,6,8,1,1,1,0,1,0
17283,8,7,15,5,1,4,0,0,0,2,0
19832,8,5,12,2,4,0,1,1,2,1,1
8188,11,7,15,2,1,0,1,1,2,2,1
4061,7,7,9,2,10,0,1,1,1,2,1
5686,6,4,8,2,3,0,1,1,2,2,0
26544,6,4,11,4,13,1,1,0,2,2,0
17799,13,4,11,4,3,2,1,1,2,2,0
2563,6,4,15,0,4,2,1,0,1,2,0
18125,11,6,8,2,13,0,1,1,1,2,1
18879,11,4,15,2,1,5,1,0,2,2,0
36677,8,2,9,4,10,3,1,1,2,2,0
25590,6,1,12,4,13,1,1,0,2,2,1
32385,4,4,7,4,8,3,1,1,2,2,0
5096,5,4,9,2,12,0,1,1,2,2,1
3014,5,4,15,4,1,1,1,0,1,2,0
29699,3,4,11,4,1,3,1,0,2,2,0
34805,7,7,9,4,1,1,1,0,2,2,0
28616,4,4,7,4,12,1,1,0,2,2,0
12244,8,4,15,2,7,5,1,0,2,2,1
35142,14,4,11,2,6,0,1,1,1,2,1
19461,6,4,9,4,12,4,0,0,2,0,0
36897,6,6,8,4,3,3,0,1,2,2,0
30321,9,4,11,6,1,4,1,0,1,2,1
6910,8,4,9,4,10,1,1,0,2,2,0
21795,12,6,12,2,4,0,1,1,2,2,0
1749,9,4,9,4,4,1,1,1,2,2,0
19900,8,6,11,4,12,1,1,0,2,2,0
21175,9,4,4,0,8,4,0,1,2,2,0
30315,13,4,15,4,12,1,1,0,1,2,1
17882,9,4,15,0,12,1,1,1,2,2,0
27099,6,4,11,0,8,3,1,0,2,2,0
29795,8,4,15,2,4,0,1,1,1,2,1
37003,14,0,15,0,0,1,1,0,0,2,0
13723,10,4,2,2,5,0,1,1,2,2,0
6076,5,4,11,4,3,2,1,1,2,2,0
7557,7,6,11,2,3,0,1,1,2,2,0
21961,6,4,15,2,3,0,1,1,2,2,0
17542,6,4,11,2,6,0,1,1,2,2,0
12587,7,4,12,2,4,0,1,1,4,2,1
27242,7,4,9,6,13,1,1,1,4,2,0
19681,7,6,11,2,5,0,1,1,3,2,0
33985,11,2,14,2,4,0,1,1,2,2,1
1302,10,6,15,0,8,4,1,0,1,2,0
33047,3,4,11,6,8,3,1,0,1,2,0
31699,4,0,15,4,0,3,1,0,1,2,0
32049,4,1,15,4,3,4,1,1,0,2,0
25307,5,4,11,2,12,0,1,1,3,2,0
27388,11,5,9,2,4,0,1,1,2,2,1
3195,12,4,9,2,12,0,1,1,0,4,0
7371,6,7,10,4,10,1,1,1,4,2,1
16857,8,4,8,2,14,0,1,1,4,2,0
35928,6,4,12,2,3,0,1,1,2,2,1
20685,7,4,6,2,3,2,1,1,2,2,0
28093,9,4,11,2,3,0,1,1,2,2,0
33191,9,4,11,2,11,0,1,1,4,2,1
11302,6,4,11,2,3,0,0,1,2,2,1
12076,12,4,11,2,6,0,1,1,1,2,0
431,5,4,15,5,12,1,1,0,2,2,0
30888,7,4,1,6,3,1,1,0,2,2,0
20652,5,4,15,4,8,2,1,0,2,2,0
23838,9,2,11,0,11,1,1,0,2,1,0
11173,7,4,15,2,3,0,1,1,2,2,0
18882,10,6,9,2,4,0,1,1,2,2,0
37541,5,4,6,2,1,5,1,0,1,2,0
1793,9,0,11,3,0,4,0,0,2,2,0
19861,8,4,11,2,14,0,1,1,2,2,0
19667,3,0,11,4,0,3,0,1,2,2,0
29706,7,4,9,2,4,0,0,1,2,0,1
32497,9,5,15,2,4,0,1,1,3,2,1
6529,4,4,11,4,12,4,1,0,0,2,0
13408,7,4,8,0,14,1,1,1,2,2,1
18937,4,4,11,4,12,3,1,0,0,2,0
36591,9,4,1,2,7,5,1,0,2,2,0
33764,4,4,15,4,6,4,1,0,1,2,0
32647,9,6,11,2,3,0,0,1,2,2,0
33549,9,4,0,2,1,0,0,1,2,2,0
1637,14,4,7,2,12,0,0,1,2,2,0
14647,5,4,9,2,4,0,1,1,2,2,1
18743,10,6,11,0,12,1,1,0,1,2,0
16369,3,4,15,4,1,3,1,0,0,2,0
33303,7,4,11,0,4,1,1,1,2,2,0
13829,6,4,12,2,4,0,1,1,2,2,1
10487,3,4,15,4,1,1,1,1,1,2,0
24657,11,4,0,0,7,1,1,0,2,3,0
14832,10,4,7,0,1,1,1,0,2,2,0
29851,11,4,11,2,7,0,0,1,2,2,0
8731,5,6,1,2,3,5,1,0,2,2,0
17865,6,4,15,2,6,0,0,1,2,2,0
27007,9,4,15,2,4,0,1,1,3,2,1
33486,11,0,15,2,0,0,1,1,2,2,1
17075,11,4,11,0,12,1,1,0,1,2,0
29587,8,1,11,4,1,1,1,0,2,2,0
18358,4,0,9,4,0,3,0,1,2,2,0
4939,11,4,11,6,8,1,1,0,0,2,0
9353,6,4,11,2,3,0,1,1,2,2,0
4474,12,4,9,2,10,0,1,1,2,2,1
36347,3,4,15,4,1,3,1,0,0,2,0
11176,4,0,15,4,0,3,1,0,1,2,0
26742,8,2,15,0,11,1,1,0,2,1,0
20886,9,4,11,2,3,0,0,1,2,0,1
18249,11,4,11,2,7,0,1,1,2,2,1
7113,12,4,1,2,6,0,1,1,2,2,0
1264,11,4,7,2,10,0,1,1,1,2,1
9990,4,4,15,0,6,1,1,1,1,2,0
25187,9,4,8,0,1,4,1,0,2,2,0
10903,3,4,0,4,5,4,1,1,3,2,0
19617,6,4,4,3,3,1,1,1,2,2,0
3335,9,6,11,4,12,1,1,0,2,2,0
12087,6,4,11,0,8,1,1,1,2,2,0
28894,10,4,5,2,3,0,1,1,2,2,0
27938,6,4,12,2,4,0,1,1,2,2,0
25954,10,4,15,3,1,4,0,0,2,2,0
13776,9,4,1,0,13,1,1,1,2,2,0
26792,8,4,11,2,14,0,1,1,2,2,0
10100,4,4,9,4,4,1,1,1,2,2,0
5427,11,1,14,2,10,0,1,1,2,2,1
36083,4,4,11,2,6,0,1,1,1,2,0
1193,18,4,3,2,6,0,1,1,2,2,0
30780,6,2,9,2,10,0,1,1,2,2,1
16959,8,4,8,0,3,4,1,0,2,2,0
4372,6,4,15,4,1,3,1,1,2,2,0
19305,7,4,8,2,7,0,0,1,2,0,0
15241,4,4,11,2,8,3,1,0,1,2,0
10324,12,4,12,2,10,5,1,0,0,2,1
7661,8,2,11,3,8,1,1,0,2,2,0
9628,6,4,15,4,1,4,0,0,2,2,0
9414,9,1,11,0,1,4,1,0,2,2,0
36290,10,4,11,2,6,0,1,1,2,2,0
33018,5,4,9,4,10,1,1,1,2,2,0
30208,10,4,11,2,4,0,1,1,2,2,1
11935,7,4,0,5,4,1,0,0,3,2,0
13797,7,4,15,0,3,4,1,1,2,2,0
8621,10,4,11,2,4,0,1,1,2,2,0
6037,8,7,15,2,11,0,1,1,2,2,0
32092,8,4,1,2,6,0,1,1,2,2,1
6812,6,4,12,4,10,1,1,0,1,2,0
10801,11,4,9,2,4,5,0,0,1,0,0
14678,5,4,15,4,4,1,1,1,2,2,0
5471,5,4,11,4,1,3,1,0,1,2,0
20258,4,4,15,4,1,3,1,0,2,2,0
13268,7,4,11,4,7,1,1,1,2,2,0
8629,5,4,11,2,13,0,1,1,2,2,1
19340,5,4,11,5,3,3,1,1,2,2,0
27086,5,1,8,2,1,2,1,1,2,2,0
2804,8,4,9,2,12,0,0,1,2,4,1
28495,4,4,0,5,9,1,1,0,0,2,0
11225,9,4,2,3,1,1,1,1,2,2,0
35305,7,2,15,2,14,0,1,1,2,2,0
10254,4,4,9,0,12,1,1,0,1,2,0
33126,8,4,12,2,10,0,1,1,2,2,1
21712,5,4,15,4,4,4,1,0,2,2,0
9292,4,4,15,4,7,3,1,0,1,2,0
657,7,4,9,2,14,0,1,1,2,2,0
34429,8,4,11,2,3,0,1,1,2,2,1
37982,9,1,12,2,4,0,1,1,2,2,1
19245,5,4,8,0,4,3,1,0,1,2,0
7411,5,4,15,2,8,5,1,0,2,2,1
3970,9,4,11,2,3,0,1,1,2,2,0
24197,15,4,1,2,12,0,1,1,1,2,0
15670,11,4,15,2,7,0,1,1,2,2,0
12653,9,4,9,0,12,1,1,0,1,2,0
7447,3,4,1,4,3,3,1,1,2,2,0
11408,5,4,9,2,13,0,1,1,2,2,1
25579,10,6,11,0,4,1,1,0,2,2,0
8522,8,8,11,2,13,5,0,0,2,2,1
33071,5,4,9,4,10,1,1,1,2,2,1
22428,13,6,7,0,12,1,1,1,1,2,0
11157,4,4,15,4,12,1,1,0,0,2,0
8106,6,4,11,2,6,0,1,1,2,2,0
33742,7,6,9,2,10,0,1,1,3,2,1
10498,6,4,15,4,8,1,1,1,2,2,0
22207,8,4,11,2,3,0,1,1,2,2,0
32442,5,4,11,4,7,4,1,0,1,2,0
32909,5,4,15,4,7,3,1,1,2,2,0
5220,7,4,11,2,14,0,1,1,3,2,0
23696,7,4,11,4,10,4,0,0,2,2,0
27915,8,4,9,2,4,0,0,1,1,2,0
33995,10,2,11,0,1,4,1,0,2,2,0
6363,5,4,9,4,4,1,1,1,2,2,0
9681,10,4,12,4,12,1,1,1,3,2,1
35652,8,4,8,0,13,4,1,1,3,2,0
25034,12,0,6,2,0,0,1,1,0,2,0
26563,4,4,11,2,1,5,1,0,0,2,0
16294,8,4,9,2,4,0,1,1,2,2,0
5499,11,4,10,2,10,0,1,1,1,2,0
7336,7,2,15,4,1,1,1,1,2,2,0
7802,3,0,1,4,0,3,1,1,2,2,0
19155,4,2,9,4,10,3,0,1,2,2,0
5562,10,4,9,0,4,2,1,1,2,2,0
3591,6,4,11,4,3,3,1,1,2,2,0
7352,3,4,1,4,4,3,1,0,1,2,0
12606,10,1,11,0,4,1,1,0,3,2,0
14686,10,4,6,2,4,0,1,1,2,2,1
241,9,4,4,2,9,5,1,0,0,2,0
12942,7,4,11,0,12,4,1,0,2,2,0
22267,4,4,15,4,12,1,1,0,1,2,0
31304,3,0,15,4,0,3,1,1,1,2,0
28420,3,4,15,4,3,3,1,1,1,2,0
31705,4,4,10,4,10,1,1,1,2,4,0
5397,8,6,12,4,5,1,1,1,4,2,0
31068,8,4,15,5,8,4,1,0,0,2,0
21236,12,4,12,2,4,0,1,1,2,2,0
23289,8,4,7,4,1,1,1,1,2,2,0
29881,6,4,11,2,13,0,0,1,2,2,0
13811,4,4,1,4,7,3,1,0,2,2,0
30056,6,4,15,2,13,0,1,1,2,2,0
29352,5,4,11,4,6,1,1,1,2,2,0
18788,4,4,4,2,7,0,1,1,1,2,0
35691,5,4,11,4,3,1,0,1,2,2,0
29703,8,6,14,2,10,0,1,1,2,2,1
6021,6,4,9,4,8,1,1,1,1,2,0
16651,7,0,8,0,0,4,0,0,1,2,0
23001,3,4,0,4,8,3,1,1,1,2,0
33940,8,6,11,2,7,0,0,1,2,2,0
29293,7,4,15,4,3,3,1,1,2,2,0
10281,8,4,11,2,7,0,1,1,2,2,0
2475,7,4,11,2,7,0,1,1,2,2,0
32205,10,4,11,3,5,2,0,1,2,2,0
25870,7,4,8,2,10,0,1,1,3,2,0
2854,10,4,4,3,5,1,1,1,2,2,0
35901,11,4,15,0,1,4,0,0,2,2,0
30329,4,0,9,3,0,1,1,1,2,2,0
28569,14,0,11,2,0,0,1,1,2,2,0
37827,8,6,11,4,14,1,1,1,2,2,0
10240,11,7,12,2,4,0,1,1,3,2,1
21503,8,4,11,0,1,1,1,0,2,2,0
15257,5,4,9,4,1,1,0,0,1,2,0
29475,10,1,11,2,11,0,1,1,2,2,1
20618,3,4,15,4,8,3,0,0,1,2,0
36142,8,4,11,2,4,0,1,1,2,1,1
16977,6,1,11,2,1,0,1,1,2,2,0
6602,9,4,11,0,6,4,1,1,2,2,0
20955,4,0,8,2,0,3,1,0,0,2,0
7758,5,4,11,4,14,3,1,1,4,2,0
5885,6,4,11,2,6,5,1,0,2,2,1
36964,9,4,9,2,4,0,1,1,2,2,1
2274,8,4,14,2,10,0,1,1,2,2,1
22673,8,4,15,2,3,0,1,1,2,2,1
33531,8,4,15,0,4,4,1,0,2,2,0
26745,12,6,6,2,3,0,1,1,2,2,0
16443,12,6,12,2,4,5,1,0,2,2,0
14569,3,4,0,4,1,3,1,0,1,2,0
34339,12,1,11,2,1,0,1,1,2,2,0
9889,7,4,11,2,3,0,1,1,2,2,0
15732,4,4,9,4,4,3,1,0,1,1,0
29004,8,6,9,2,4,0,1,1,2,2,1
15716,7,5,15,2,4,0,1,1,2,2,1
5256,9,4,15,2,3,0,1,1,2,2,0
2039,8,4,11,0,6,4,1,1,2,2,0
15933,13,4,9,2,12,0,1,1,2,2,0
19889,9,4,12,2,4,0,1,1,2,2,1
12173,9,5,11,0,12,1,1,0,3,2,0
19675,5,4,11,4,6,1,1,1,2,2,0
9785,5,4,7,4,4,1,1,0,2,2,0
24980,12,4,11,0,1,1,0,0,1,2,0
3134,7,6,7,4,7,4,0,0,1,2,0
21444,12,6,10,4,5,1,1,1,3,2,0
15904,11,1,8,4,1,1,0,0,2,2,0
13629,10,4,11,2,12,0,1,1,1,2,1
2301,7,4,2,0,14,2,1,1,2,2,0
16535,7,4,15,2,1,0,1,1,2,2,1
403,9,5,15,4,4,1,1,0,2,2,0
34610,8,2,12,0,10,1,1,1,1,2,1
28669,4,4,15,4,3,1,1,1,1,2,0
14174,14,4,0,2,11,0,1,1,2,2,0
22835,8,4,11,0,3,1,1,1,2,2,0
10777,6,4,11,2,3,0,1,1,2,2,1
36912,6,2,11,4,8,1,0,1,2,2,0
35502,11,6,0,2,3,0,1,1,2,2,0
2153,16,4,10,2,4,0,1,1,1,2,1
12430,8,6,5,4,3,1,1,1,3,4,0
15462,12,4,7,0,12,1,1,1,1,2,1
25168,12,5,15,2,5,0,1,1,2,2,0
3174,5,4,9,4,10,1,1,1,2,2,0
21641,5,4,15,4,4,3,1,1,2,2,1
17848,5,4,0,5,4,4,0,0,2,2,0
34289,7,4,11,4,1,4,1,1,2,2,0
19092,5,4,11,2,6,0,1,1,2,2,0
6168,9,4,9,4,1,2,1,1,2,2,0
36965,9,4,8,0,4,1,1,0,2,2,0
3326,13,2,15,2,4,0,1,1,2,2,1
14313,6,4,12,4,4,3,1,0,3,2,0
11936,13,4,9,2,12,0,1,1,2,2,1
29923,8,4,9,2,10,0,1,1,2,2,1
34458,8,6,11,2,3,0,1,1,2,2,1
8448,6,4,15,2,12,0,1,1,2,2,0
8060,8,5,9,2,12,0,1,1,3,2,1
2469,4,4,12,4,10,3,1,1,3,2,0
13155,12,2,6,2,1,0,1,1,1,2,0
10887,7,2,8,2,13,0,0,1,1,2,0
26042,6,4,7,4,12,3,1,1,2,2,0
427,4,4,15,4,1,3,0,0,1,2,0
3508,10,6,15,2,8,5,0,0,1,2,0
24551,8,4,9,4,13,1,1,1,2,2,1
27948,16,0,11,0,0,1,1,1,1,2,0
18780,4,7,12,0,10,4,1,0,1,2,0
143,10,4,11,2,4,5,1,0,2,2,1
11597,5,4,15,4,8,3,1,0,1,2,0
11588,9,4,11,2,12,5,1,0,2,2,0
34365,6,4,7,2,3,0,1,1,2,2,1
14710,9,4,11,2,14,0,0,1,2,2,0
15041,9,2,15,2,1,0,1,1,2,2,0
17427,11,4,11,2,12,0,1,1,3,2,1
12264,6,4,8,4,10,1,1,0,1,2,0
36248,13,4,8,6,12,1,1,0,1,2,0
36837,6,4,9,4,12,1,1,1,1,2,0
24128,3,4,15,4,10,3,1,0,1,2,0
18958,7,4,14,4,10,1,1,1,2,2,1
20315,9,4,11,2,12,0,1,1,2,4,1
19288,10,4,11,2,14,0,1,1,3,2,1
29044,14,0,1,6,0,1,1,0,0,2,0
30058,4,4,7,4,13,1,1,1,2,2,0
35723,7,4,12,4,9,1,1,0,2,2,0
25334,10,4,15,2,12,0,1,1,2,2,0
22772,5,4,11,4,1,3,1,0,2,2,0
14166,4,4,15,0,12,4,0,0,1,2,0
18121,6,4,11,4,3,4,0,1,2,2,0
28128,11,4,1,2,10,0,1,1,2,2,0
31243,4,4,9,4,12,3,1,0,2,2,0
22834,15,4,5,6,13,1,1,0,0,2,0
17546,8,4,9,2,3,0,0,1,2,2,1
27412,5,4,11,0,1,1,1,1,2,2,0
29976,11,4,11,2,12,0,1,1,2,2,0
5067,7,4,11,0,4,4,0,0,2,2,0
32310,6,6,1,2,3,0,1,1,1,2,0
35192,3,2,1,4,6,3,1,1,0,2,0
13899,7,6,11,4,14,1,0,1,2,2,0
1417,5,4,9,4,12,3,1,1,2,2,0
10473,4,4,8,4,1,4,1,0,2,2,0
13174,5,2,11,4,11,1,1,1,2,4,0
13176,4,4,15,4,4,3,0,0,1,2,0
19910,4,4,11,4,14,1,1,1,2,2,0
31517,5,4,11,4,1,1,1,0,2,2,0
36037,3,0,1,4,0,3,1,1,0,2,0
26655,10,7,9,2,4,0,1,1,2,2,1
34163,4,4,5,4,7,1,1,1,2,2,0
29969,11,4,9,4,12,1,1,1,2,2,1
24175,8,5,12,2,12,0,1,1,3,2,1
7463,4,4,2,4,5,3,1,1,2,2,0
69,3,4,15,4,14,3,1,1,2,2,0
