,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20328,10,4,11,2,6,0,0,1,2,2,1
10824,11,4,11,0,12,4,0,0,2,0,0
23961,6,4,11,4,1,3,1,0,2,2,0
29179,7,4,12,0,1,1,1,0,2,2,0
6387,4,4,15,4,3,1,1,1,2,2,0
14994,6,4,1,4,8,3,1,1,2,2,0
1222,5,4,11,2,14,0,0,1,2,2,0
1975,8,1,11,2,5,0,1,1,2,2,0
26437,9,4,11,5,6,3,1,0,2,2,0
33997,3,4,11,4,12,2,1,0,1,2,0
36779,7,4,11,2,3,0,1,1,2,2,0
14489,7,6,15,2,3,0,1,1,1,2,0
18330,4,4,11,4,8,3,0,0,1,2,0
30578,8,4,11,0,8,4,0,0,2,1,0
37047,7,4,9,2,3,0,1,1,1,2,1
35375,7,5,11,2,3,0,1,1,2,2,0
12549,8,4,9,2,1,0,1,1,2,2,1
10130,9,4,1,2,3,0,1,1,3,2,1
4725,10,4,7,0,4,4,0,0,2,2,0
3132,11,4,12,2,10,0,1,1,2,2,1
29245,7,4,14,4,10,4,0,0,2,2,1
20554,6,4,11,2,3,0,0,1,2,2,0
29788,4,4,9,4,7,3,1,1,0,2,0
10500,5,4,11,2,3,0,1,1,2,2,0
32300,12,4,11,6,1,4,1,0,2,2,1
23525,10,4,9,4,1,1,1,0,2,2,0
114,5,4,11,2,14,0,1,1,2,2,1
2489,5,4,11,2,12,0,1,1,2,2,0
4948,10,2,9,2,10,0,1,1,2,2,1
22034,10,4,1,2,3,0,0,1,2,2,0
6944,4,0,11,4,0,3,1,0,1,2,0
7801,11,4,3,4,7,2,1,1,2,2,0
18337,9,4,8,2,3,0,0,1,2,2,1
8191,7,6,11,2,3,0,0,1,2,2,0
8514,13,6,11,2,5,0,1,1,0,2,0
29549,3,4,0,4,7,3,1,1,2,2,0
22475,4,4,2,4,12,3,1,1,1,2,0
4257,9,4,11,2,6,0,0,1,2,2,0
8489,5,0,11,4,0,1,1,1,2,2,0
25099,5,5,11,2,10,5,1,0,2,2,0
2646,8,7,15,0,14,4,1,1,1,2,0
14509,11,7,9,2,4,0,1,1,2,1,0
4749,8,2,7,2,10,5,1,0,1,2,0
35875,6,6,15,2,5,0,1,1,3,2,0
1550,8,4,11,2,12,0,1,1,2,2,0
6948,8,4,11,5,1,1,0,0,1,2,0
36711,5,4,7,4,13,1,1,0,1,2,0
38053,4,1,9,4,4,1,0,0,2,2,0
9491,8,6,4,4,5,3,1,1,1,2,0
3386,10,2,11,6,4,4,1,0,0,2,0
26053,6,7,7,2,11,0,1,1,1,2,0
29689,3,4,2,3,12,1,1,0,1,2,0
11278,13,0,0,2,0,2,1,0,0,2,0
28135,6,6,9,2,10,0,1,1,2,2,1
35074,7,4,1,0,7,1,1,1,2,2,0
22351,11,6,15,2,5,0,1,1,2,2,0
16997,4,4,11,4,9,3,0,0,2,2,0
3786,8,4,15,2,4,0,1,1,2,2,1
10594,7,2,11,2,14,0,1,1,2,2,0
1032,5,6,15,2,5,0,1,1,2,2,0
7444,6,2,9,2,11,0,0,1,2,2,1
17982,9,4,0,2,3,0,1,1,2,2,0
30126,10,4,15,4,4,2,1,0,2,2,0
12218,12,7,11,0,1,2,1,1,2,2,0
3207,8,7,11,0,4,1,1,0,2,2,0
31466,10,4,15,0,14,1,1,1,2,2,0
36483,8,1,9,2,4,0,1,1,2,2,0
2162,10,4,11,2,8,0,1,1,2,2,0
21845,5,7,12,2,10,0,1,1,2,2,1
15344,6,4,11,0,3,1,1,0,2,2,0
29128,6,7,9,2,10,0,1,1,1,2,0
29362,11,1,11,2,8,0,1,1,3,2,0
26738,6,4,9,4,10,1,1,0,1,2,0
1208,9,2,12,2,4,0,1,1,2,2,1
14679,16,5,10,2,4,0,1,1,3,2,1
15199,10,4,11,0,7,4,0,0,1,2,0
37993,5,4,15,2,6,3,1,1,2,2,0
31069,13,0,9,6,0,1,1,0,0,2,0
9027,6,4,15,2,3,0,1,1,2,2,0
4510,5,4,11,2,4,0,1,1,1,2,0
4600,6,2,0,2,14,0,1,1,2,2,0
9498,3,4,1,4,8,1,1,0,1,2,0
28483,4,2,9,4,10,3,1,1,1,2,0
22330,7,4,11,4,7,1,0,0,2,0,0
13545,11,4,11,2,3,0,1,1,2,2,0
34517,9,4,11,4,5,1,1,1,2,2,0
10099,8,0,8,2,0,5,0,0,2,2,0
14223,8,4,15,2,4,0,1,1,2,2,1
13695,5,4,15,2,12,0,1,1,2,2,0
26318,9,6,15,5,8,4,1,0,1,2,0
23703,9,5,14,2,4,0,1,1,2,2,1
34071,6,4,12,2,4,0,1,1,2,2,1
25505,7,4,15,0,12,4,1,0,2,2,0
29477,7,5,11,2,4,0,1,1,2,2,1
27638,10,4,0,2,14,0,1,1,1,2,0
25298,12,6,9,2,4,0,1,1,2,2,1
16675,10,5,15,2,4,0,1,1,3,2,1
30378,9,6,1,0,14,1,1,1,2,2,0
31720,7,2,7,2,11,0,1,1,2,2,1
13477,14,6,12,2,12,0,1,1,0,2,0
36813,6,4,11,2,4,0,1,1,2,2,0
27922,8,4,11,6,12,1,0,0,2,2,0
11497,7,4,11,2,7,0,1,1,2,2,0
17227,10,6,15,2,4,0,1,1,2,2,1
27956,7,4,11,0,14,1,1,1,2,2,0
19400,8,7,15,0,13,4,1,0,2,2,0
32677,6,6,8,2,5,0,1,1,2,2,1
25614,4,4,1,2,10,5,1,0,1,2,0
31181,5,0,15,4,0,1,0,0,2,2,0
23722,3,4,11,3,3,1,1,1,1,2,0
35669,5,2,9,4,10,1,1,1,1,2,0
34856,4,4,8,3,3,1,1,1,1,2,0
13450,8,4,11,2,10,0,1,1,3,2,1
27684,9,4,11,2,12,0,1,1,2,2,0
19247,7,0,8,2,0,0,1,1,2,2,0
21255,7,4,11,5,4,1,1,1,1,2,0
6353,5,4,15,2,4,0,1,1,2,2,1
15341,9,4,11,2,7,5,1,0,2,2,0
28604,7,4,9,4,10,1,1,1,2,2,0
1399,9,2,4,2,11,0,0,1,2,4,1
37167,6,2,9,4,10,1,1,0,2,2,1
32975,6,4,11,4,3,4,0,1,2,2,0
4466,6,4,9,4,10,1,1,0,2,2,0
18426,5,4,11,2,12,0,1,1,2,2,0
23320,3,4,11,4,12,3,1,0,1,2,0
14565,12,0,11,2,0,0,1,1,2,2,0
6495,4,4,15,4,4,3,1,1,2,2,0
35840,7,5,9,2,12,0,1,1,3,2,0
20618,4,7,15,4,11,3,1,1,2,2,0
24434,5,4,9,2,12,0,1,1,2,2,0
9974,7,4,11,2,1,0,1,1,2,2,1
10798,4,4,15,4,6,1,1,1,1,2,0
914,10,7,10,2,10,0,0,1,1,0,0
11033,5,4,15,4,1,1,1,0,3,2,0
17878,11,7,9,2,10,0,0,1,1,2,1
31806,8,4,11,2,3,0,0,1,1,2,0
10988,10,6,11,4,3,3,1,1,2,2,0
1839,3,4,15,4,5,3,1,1,1,2,0
5324,5,4,11,4,7,3,0,1,2,2,0
5587,13,6,5,2,5,0,1,1,1,2,0
31119,7,5,15,6,4,1,1,0,0,2,0
24249,4,4,15,4,12,4,0,0,1,2,0
5101,4,4,4,4,8,1,1,1,1,2,0
18657,5,4,11,2,7,0,1,1,2,2,0
35412,10,3,12,2,4,5,1,0,1,2,1
10078,13,4,1,2,3,0,1,1,1,2,1
20582,6,4,9,4,1,2,1,0,2,2,0
2155,4,7,11,5,3,1,1,1,2,2,0
25643,9,4,11,2,14,0,1,1,0,2,0
17127,11,4,15,0,12,1,1,1,1,2,0
37042,7,4,0,4,8,3,1,1,2,2,0
34471,7,4,15,2,4,0,1,1,2,2,0
37730,8,4,11,0,14,1,1,1,2,2,0
31317,6,2,7,0,8,1,1,0,2,2,1
14094,6,4,11,2,3,0,0,1,2,0,1
6718,6,4,15,0,4,1,0,1,2,2,0
35243,10,6,0,6,8,4,1,0,1,2,0
21627,8,4,15,0,8,1,1,0,4,2,0
18300,4,4,15,4,1,3,1,0,2,2,0
26516,8,2,11,2,4,0,1,1,3,2,1
146,7,4,15,2,3,0,1,1,3,2,0
15059,10,4,11,6,7,4,1,0,3,2,0
15984,9,6,11,4,3,4,0,1,2,2,0
6061,6,4,15,2,14,0,0,1,3,2,0
14147,4,4,11,4,12,1,0,0,2,0,0
25264,4,7,15,4,6,3,1,1,2,2,0
34520,8,4,15,2,7,0,1,1,2,2,0
31287,4,4,15,5,6,1,1,1,2,2,0
18415,7,4,9,4,8,3,0,0,1,2,0
17551,6,4,9,2,1,0,1,1,2,2,1
8167,4,4,11,4,2,2,1,1,2,2,0
31324,9,4,6,2,3,0,1,1,2,2,1
1373,7,4,8,2,3,0,1,1,2,2,0
25914,9,6,14,0,5,1,1,1,3,2,0
29898,6,4,11,2,3,0,1,1,2,2,0
31714,10,4,7,2,7,0,1,1,2,2,0
15321,10,2,12,6,10,4,0,0,2,2,0
10780,4,4,8,4,3,1,1,1,3,2,0
21623,7,4,0,2,14,0,1,1,2,2,0
21320,6,4,12,2,13,5,1,0,2,2,0
4867,5,4,15,4,1,2,0,0,2,2,0
25261,7,4,11,0,12,1,1,0,1,2,0
15830,6,4,9,4,10,1,1,0,2,2,0
26642,7,4,9,2,4,0,1,1,3,2,1
8270,9,2,11,6,1,4,1,0,1,2,0
4548,13,6,12,6,10,1,1,0,0,2,0
36768,6,4,11,2,6,0,1,1,2,2,1
4862,5,0,14,2,0,5,1,0,3,2,1
23101,10,4,2,0,12,3,1,0,2,2,0
29144,10,4,7,5,4,1,1,0,1,2,1
30607,7,4,11,2,3,0,1,1,2,2,0
761,9,4,9,2,4,0,1,1,2,2,1
149,5,4,9,4,4,3,1,1,2,2,0
18703,8,4,15,2,3,0,1,1,3,2,0
26450,3,0,4,4,8,3,1,1,0,2,0
6414,5,4,11,4,1,1,1,1,2,2,0
7951,6,2,11,0,1,1,1,0,2,2,0
4732,9,5,15,2,4,0,1,1,2,2,0
22331,4,4,7,4,4,3,1,1,2,2,0
34469,7,4,12,0,10,1,1,0,3,2,1
8805,3,4,15,4,12,1,1,0,0,2,0
32370,8,4,15,4,11,1,1,1,2,2,0
16017,4,0,7,4,0,3,0,0,1,2,0
11839,6,4,15,4,6,1,0,1,2,2,0
13156,8,4,1,4,8,1,1,1,2,2,0
23582,5,4,11,2,13,0,1,1,2,2,0
22284,7,0,9,4,0,1,1,0,2,2,0
34823,12,5,14,2,4,0,1,1,2,1,0
22196,8,4,11,0,7,1,1,0,2,2,0
2552,5,4,15,0,1,3,1,1,2,2,0
24258,9,7,11,2,1,0,1,1,2,2,0
29246,4,2,15,4,10,3,0,0,2,0,0
12471,10,4,11,2,14,0,1,1,2,2,1
28379,16,0,0,2,0,0,1,1,1,2,0
26647,10,4,15,5,3,1,1,1,2,2,0
13135,7,4,2,2,3,0,1,1,2,2,1
38086,10,6,15,0,12,1,1,0,2,4,0
35431,7,4,11,2,12,0,1,1,2,2,0
24495,10,4,11,0,8,1,1,1,1,2,0
10065,8,5,9,2,4,0,1,1,2,2,1
10424,7,6,11,2,12,5,1,0,1,2,1
10669,6,4,9,2,4,0,1,1,2,2,0
14234,4,4,15,4,4,4,1,0,2,2,0
13066,5,5,11,2,3,0,1,1,2,2,0
553,3,6,6,4,3,3,1,1,0,2,0
2964,5,4,15,4,13,1,1,1,3,2,0
808,5,4,11,2,3,0,1,1,2,4,0
30861,7,5,9,2,10,5,1,0,2,2,0
10587,6,4,7,4,6,1,1,1,2,4,0
23416,5,4,11,2,13,0,1,1,2,2,1
7342,4,4,11,4,14,3,1,1,1,2,0
10961,6,4,9,4,8,3,0,1,3,2,0
36303,7,4,11,2,3,0,1,1,2,2,0
32376,3,4,1,4,6,3,0,1,2,2,0
25834,5,4,11,2,7,0,1,1,2,2,0
6299,9,4,11,6,8,4,0,0,1,2,0
4685,7,2,11,2,10,0,1,1,2,2,0
36577,6,4,11,4,3,3,1,1,2,2,0
35751,10,4,12,0,12,1,1,0,2,2,1
18722,9,4,11,4,7,1,1,0,2,2,0
16904,7,4,11,2,10,0,1,1,2,2,1
7816,8,4,11,2,7,0,1,1,2,2,0
12239,8,1,9,2,4,0,1,1,2,2,1
12589,8,4,1,2,8,0,1,1,2,2,0
28876,6,4,11,4,14,1,1,1,3,2,0
20440,3,4,2,4,12,3,1,0,2,2,0
15549,7,4,11,2,3,0,1,1,2,2,1
8787,6,4,11,2,4,0,1,1,2,2,0
27228,4,4,11,4,1,3,1,0,0,2,0
32582,7,4,9,2,5,0,1,1,2,2,1
36950,12,4,5,2,13,0,1,1,1,2,0
5993,9,6,10,4,10,1,1,1,2,2,0
9969,4,4,6,2,6,0,0,1,2,2,0
5117,9,6,12,2,4,5,1,0,2,2,1
1451,9,1,15,2,1,0,1,1,2,2,1
7061,6,4,11,2,6,0,1,1,2,2,1
20379,6,4,15,2,13,5,1,0,2,1,0
18953,8,4,15,2,3,0,1,1,2,2,0
13911,6,4,11,0,1,4,1,0,2,2,1
34238,6,5,15,2,10,0,1,1,2,2,0
10058,13,4,12,0,10,4,1,0,2,2,1
318,8,6,14,2,10,0,1,1,2,2,1
6447,5,4,8,4,7,4,1,0,2,1,0
12351,9,4,15,0,3,4,1,1,2,2,0
27883,7,4,15,2,4,0,0,1,2,2,1
3307,6,4,11,2,4,0,1,1,2,2,1
18211,12,4,14,2,10,0,1,1,2,2,1
28781,5,4,15,0,14,4,1,1,1,2,0
36193,7,6,15,0,10,4,1,0,2,2,1
858,6,4,11,2,3,0,1,1,2,2,0
34845,8,2,15,0,4,1,1,0,2,2,0
2913,9,4,10,2,10,0,1,1,3,2,1
15485,7,4,15,2,3,0,1,1,2,2,0
21942,7,4,15,0,4,4,1,0,2,2,0
1270,11,4,11,2,3,0,1,1,2,2,1
11436,3,4,11,4,1,3,1,0,1,2,0
16313,9,5,9,4,4,1,1,1,2,2,0
15087,10,2,15,2,14,0,1,1,2,2,1
1091,6,4,11,5,14,1,1,1,3,2,0
30416,7,4,9,4,13,1,1,1,2,2,0
20720,8,6,7,2,5,0,1,1,3,2,1
3854,5,4,9,4,4,3,1,1,2,2,0
20022,9,5,14,0,10,1,1,1,2,2,1
37932,4,4,2,4,8,3,0,1,1,4,0
33646,10,4,15,2,7,0,1,1,2,2,0
15891,5,4,11,5,8,4,1,0,4,2,0
16264,5,4,14,2,10,5,1,0,3,2,1
4245,7,4,11,2,14,0,1,1,2,2,0
27322,8,4,9,2,13,0,1,1,3,2,1
10261,5,4,9,0,8,1,0,1,2,0,0
17544,4,4,15,2,1,5,1,0,2,2,0
11439,15,4,13,3,8,1,1,1,1,2,0
34873,18,6,7,2,10,5,1,0,0,2,0
19821,6,4,11,2,3,0,1,1,1,2,0
36452,13,4,15,2,12,5,1,0,0,2,0
8006,7,6,12,0,10,1,1,1,3,2,0
19356,6,2,11,0,11,1,1,1,2,2,0
34522,9,1,15,2,1,0,1,1,2,2,1
15016,6,4,11,4,8,2,0,1,1,2,0
11685,5,4,15,2,8,5,1,0,2,2,0
31553,10,4,11,5,14,4,1,1,2,2,0
11843,12,7,15,2,4,0,1,1,0,2,0
4333,6,4,15,4,8,4,0,1,2,2,0
20713,6,4,8,4,1,1,1,1,1,2,0
5047,5,4,15,2,14,0,1,1,3,2,0
9875,5,4,8,4,8,1,1,0,2,2,0
35907,4,6,7,4,10,1,0,1,2,2,0
24797,8,4,15,2,14,0,1,1,2,2,1
32846,16,6,11,2,13,0,1,1,0,2,0
29115,3,4,15,4,12,3,1,1,2,2,0
2854,9,5,10,0,10,1,1,1,2,2,0
35497,3,4,1,4,12,2,1,0,1,2,0
3167,6,7,11,2,14,0,0,1,2,2,0
5810,8,2,12,0,10,4,1,0,2,4,1
38050,8,4,9,4,12,1,1,1,2,2,1
12693,6,4,11,2,14,0,1,1,3,2,0
10172,4,4,9,2,7,5,1,0,2,1,1
37741,5,4,11,4,3,1,1,0,2,2,0
23204,9,6,15,2,12,0,1,1,2,2,1
20435,6,4,11,2,7,0,1,1,2,2,0
7412,10,4,11,0,13,1,1,1,4,2,0
8526,9,4,10,2,10,0,1,1,2,4,1
7955,7,4,9,2,12,0,0,1,2,2,1
487,4,4,11,4,12,1,1,0,1,2,0
13605,11,4,12,2,4,0,1,1,2,2,1
37589,9,4,15,2,4,0,1,1,3,2,1
18385,7,4,11,0,8,4,0,0,1,2,0
17899,4,4,9,4,12,4,1,1,2,2,0
26826,6,5,11,2,5,0,1,1,2,2,1
25757,10,7,12,2,10,0,1,1,2,2,1
4940,11,5,15,2,3,0,1,1,2,2,1
4633,10,4,12,2,4,0,1,1,2,2,1
35588,8,6,15,0,3,1,1,1,4,2,0
27227,12,4,15,2,10,0,1,1,2,2,0
26828,11,4,11,2,3,0,1,1,2,2,1
20676,6,4,15,2,13,0,1,1,2,2,0
16645,7,4,12,2,1,0,1,1,1,2,0
31041,3,4,11,4,3,3,1,1,2,2,0
20449,8,4,11,2,7,0,0,1,2,2,0
26658,5,4,9,2,12,0,1,1,2,2,0
35831,4,4,15,4,13,3,1,1,1,2,0
18105,9,6,9,2,12,0,1,1,3,2,1
20087,9,4,11,0,1,4,1,0,2,2,0
16152,9,4,15,2,4,5,1,0,2,2,0
26026,10,6,9,2,3,0,0,1,2,2,0
37959,9,4,11,2,1,0,1,1,2,2,0
1948,5,4,14,4,10,3,1,0,3,2,0
20324,7,4,0,2,3,0,1,1,2,2,0
25732,7,4,9,2,4,0,1,1,2,2,1
6,6,4,9,4,8,1,1,0,2,2,0
3015,7,4,12,4,4,1,1,1,2,2,0
7892,4,4,11,4,1,1,1,0,2,2,0
1855,6,4,15,2,4,0,1,1,2,2,1
31478,10,4,8,2,3,0,1,1,2,2,1
21010,7,4,11,4,3,1,1,1,2,2,0
34033,11,4,15,0,3,4,1,1,2,2,0
30709,4,4,9,4,10,1,1,0,1,2,0
6653,7,4,11,4,1,3,0,0,2,2,0
15127,4,4,15,2,3,0,1,1,1,2,0
26796,3,4,1,4,8,3,1,1,1,2,0
31361,13,4,11,3,1,1,1,0,1,2,0
6101,11,4,8,2,10,0,1,1,3,2,0
29495,7,5,9,4,4,1,1,1,2,2,0
20725,9,5,9,2,4,0,1,1,2,2,1
10399,4,4,15,4,1,1,1,1,3,2,0
11264,15,4,11,6,9,1,1,0,1,2,0
14761,7,4,15,2,4,0,1,1,3,2,1
11290,5,4,15,2,6,0,1,1,4,2,0
33845,9,4,3,2,7,0,1,1,2,2,0
26823,7,5,15,2,4,0,1,1,3,2,1
16154,8,4,7,2,7,5,1,0,2,2,0
27311,5,4,11,0,14,1,1,1,2,2,0
7288,8,7,15,2,13,0,0,1,1,2,0
37685,13,0,15,6,0,1,0,0,1,2,0
28224,3,4,11,4,6,3,0,1,2,2,0
34686,9,7,10,0,13,1,1,0,1,2,1
119,12,7,15,0,1,4,1,0,2,2,0
8419,5,1,15,3,4,1,0,1,2,2,0
27458,10,2,15,2,12,0,1,1,1,2,1
2801,10,2,12,2,10,5,1,0,1,2,1
34175,7,4,11,2,7,0,1,1,2,2,0
10779,6,6,9,2,3,0,1,1,2,2,0
15493,9,2,6,2,8,5,1,0,1,2,0
33711,4,4,2,4,5,3,1,1,2,2,0
17194,12,4,11,2,3,0,1,1,2,2,0
13457,9,2,9,4,10,4,1,0,2,2,0
2054,6,1,11,2,13,0,0,1,2,2,1
15131,8,4,15,4,12,1,0,0,2,2,0
619,11,4,9,2,7,0,1,1,2,2,0
6073,6,7,9,2,4,0,1,1,2,2,1
17990,9,2,8,2,11,0,1,1,2,2,0
25664,11,4,0,0,1,1,1,0,2,2,0
7907,4,4,11,4,12,3,1,1,2,2,0
33951,7,1,15,0,10,1,1,0,0,2,0
674,11,4,9,2,12,0,1,1,2,4,1
34006,4,4,15,4,1,3,1,0,1,2,0
13672,14,4,11,2,3,0,1,1,0,2,0
11485,9,6,10,2,12,0,1,1,3,2,1
19801,6,4,13,4,8,1,0,0,1,0,0
10180,8,4,5,0,7,1,0,1,2,2,0
11262,5,4,0,4,8,2,1,0,1,2,0
27497,5,4,7,4,8,1,1,0,2,2,0
35684,6,4,11,2,14,0,1,1,1,2,0
36946,4,4,11,4,6,1,1,1,1,2,0
30828,5,4,6,3,14,4,1,1,2,2,0
25749,8,5,9,4,12,3,0,1,3,2,1
8569,4,4,7,4,8,1,1,1,2,2,0
7536,7,4,11,4,1,3,1,1,1,2,0
25808,12,4,11,2,7,0,1,1,2,2,0
20394,9,4,11,2,5,0,1,1,2,2,0
38072,7,4,0,4,7,1,0,1,2,2,0
6901,8,4,8,2,3,0,1,1,2,2,1
25335,18,4,12,2,4,5,1,0,3,2,1
18183,5,0,11,4,0,1,1,1,1,2,0
28767,13,4,9,2,10,5,1,0,1,2,1
10650,8,4,14,2,10,5,1,0,1,2,1
35447,4,7,11,4,3,3,1,1,2,2,0
3502,8,4,11,0,4,1,1,1,2,2,0
9774,9,4,11,2,8,5,0,0,1,0,0
27200,18,4,11,4,3,2,0,1,2,2,0
26132,12,4,11,2,7,0,1,1,2,2,0
20767,12,4,11,2,3,0,1,1,1,2,0
34423,7,6,11,0,4,1,1,0,3,2,0
7922,9,5,15,2,12,0,1,1,2,2,0
13396,7,4,9,4,4,1,1,1,2,2,1
735,10,4,4,2,8,0,0,1,2,0,0
36723,6,4,11,2,3,0,1,1,2,2,0
37571,4,4,8,2,3,0,1,1,3,2,0
85,7,4,8,2,3,0,1,1,2,2,0
15579,8,7,9,2,4,0,1,1,1,2,0
10856,7,4,11,0,3,1,0,1,2,2,0
1349,7,4,8,2,3,0,1,1,2,2,0
15879,8,4,11,2,7,0,1,1,1,2,1
5359,10,4,11,2,7,0,1,1,2,2,1
26928,5,4,11,2,12,0,1,1,2,2,0
3584,7,7,11,2,1,0,1,1,1,2,0
10317,7,6,8,2,1,0,0,1,2,0,1
3447,4,4,1,2,5,0,1,1,2,2,0
25128,5,6,8,2,4,0,1,1,2,2,0
22810,7,4,0,4,8,1,0,1,2,2,0
12763,6,4,15,0,3,4,1,0,2,2,0
4162,5,4,12,4,4,2,0,1,3,0,0
28740,8,4,9,2,12,0,0,1,2,2,1
16345,5,4,9,2,4,0,1,1,2,2,1
17450,5,4,6,2,3,0,1,1,2,2,0
20142,6,2,7,4,8,1,1,1,2,2,0
28939,7,6,15,4,10,1,1,1,2,2,0
29419,10,4,15,0,1,1,1,0,1,2,0
4819,3,4,13,4,6,3,1,1,1,2,0
12205,5,4,11,2,14,0,1,1,2,2,0
37281,9,5,2,0,14,1,1,1,2,2,0
21219,4,4,11,4,7,3,0,0,0,2,0
27362,4,4,9,4,4,1,1,0,3,2,0
6337,7,2,7,2,1,5,1,0,2,2,0
36889,8,4,11,2,4,0,1,1,2,2,0
29178,10,4,8,4,14,1,1,1,2,2,0
3768,4,4,15,4,1,3,0,0,1,2,0
10138,9,4,11,5,12,4,1,0,1,2,0
24408,4,4,15,4,13,3,1,1,2,2,0
13018,11,2,12,4,4,1,1,1,2,2,1
17516,7,2,15,2,10,0,1,1,2,2,1
32540,9,1,9,0,10,4,1,0,1,2,0
25243,9,4,1,0,10,4,1,0,2,2,0
22385,8,4,9,2,12,0,1,1,2,2,0
932,7,4,15,2,12,0,1,1,2,2,1
19414,9,4,9,0,5,3,1,1,2,2,1
27462,8,4,9,2,13,0,1,1,2,2,1
27731,9,4,12,0,10,1,1,0,2,2,0
21826,8,6,11,0,1,1,0,0,1,2,0
15744,6,4,1,2,3,0,1,1,2,2,0
24171,8,6,15,2,4,0,1,1,3,2,0
28089,7,2,9,2,10,0,1,1,2,1,1
9010,4,4,15,4,12,3,1,1,0,2,0
28671,7,4,12,0,4,1,1,0,3,2,0
30293,13,4,11,0,6,1,1,1,2,2,0
24951,7,4,15,2,3,0,1,1,2,2,0
27267,7,4,9,2,4,0,1,1,2,2,1
657,7,4,12,2,4,0,1,1,3,2,1
33798,14,4,11,2,14,0,1,1,2,2,0
14141,9,4,12,0,10,1,1,0,2,2,1
21781,9,4,11,4,1,1,1,0,2,2,0
10557,5,4,11,4,6,3,1,1,2,2,0
3419,13,4,11,6,8,4,0,0,2,2,0
6852,6,4,4,0,12,4,1,0,2,2,0
29566,9,4,6,6,7,4,0,0,2,2,0
20757,6,4,11,2,3,0,1,1,2,2,0
16817,9,4,15,0,10,1,1,1,2,2,0
20658,6,2,12,4,10,4,0,0,1,0,0
33301,5,4,7,2,10,0,1,1,2,2,0
7580,3,0,15,4,0,1,1,1,1,2,0
26489,6,4,15,0,8,2,1,0,2,2,0
1232,11,4,4,2,7,0,1,1,2,1,0
1242,6,4,15,4,12,3,1,1,2,2,0
22668,9,4,9,2,12,0,1,1,2,2,1
3296,5,4,7,4,10,1,1,1,1,2,0
32951,3,4,11,4,1,3,1,0,1,2,0
8634,3,4,1,4,8,3,1,0,1,2,0
23981,5,4,11,2,3,0,1,1,2,2,0
24089,5,2,15,4,14,3,1,1,2,2,0
8651,6,4,9,2,4,5,1,0,2,2,1
33655,6,4,11,4,12,1,0,1,2,2,0
16767,6,4,11,2,12,0,1,1,2,2,0
4402,9,4,15,2,3,0,0,1,2,2,0
30256,10,2,12,2,10,0,1,1,2,2,1
22652,11,5,15,0,12,4,1,0,2,2,0
4379,5,4,9,4,8,3,1,0,1,2,0
22185,7,4,15,2,3,0,1,1,2,2,1
29878,7,4,12,2,10,5,1,0,1,2,1
19205,4,4,8,4,3,1,1,1,2,2,0
28028,9,4,11,2,7,0,1,1,2,2,0
37401,5,4,8,4,1,4,1,0,2,2,0
15613,10,4,11,2,14,0,0,1,2,0,0
30763,7,4,11,2,3,0,1,1,2,2,1
21239,5,4,12,2,10,0,0,1,2,2,1
14071,5,6,12,4,10,1,0,1,2,0,0
17246,5,4,8,5,13,1,1,0,2,2,0
18085,5,4,15,4,4,3,1,1,2,2,0
38017,11,0,6,2,0,0,1,1,1,2,0
27665,7,6,1,2,5,0,1,1,2,2,0
26419,6,4,9,5,10,4,1,0,2,2,0
11504,16,6,4,2,5,0,1,1,0,2,0
5466,4,4,11,4,7,3,1,1,1,2,0
16056,4,4,11,4,7,3,1,0,2,2,0
17745,11,4,11,0,3,4,1,1,2,2,0
7777,4,0,15,4,0,1,1,0,2,2,0
26561,9,4,15,4,1,1,1,0,1,2,0
34530,10,7,8,2,4,0,1,1,2,2,1
36965,8,4,7,0,4,4,1,0,0,2,0
15421,4,5,11,4,12,4,1,1,2,2,0
19067,8,5,10,2,4,0,1,1,2,2,1
12003,3,4,15,4,8,3,1,0,2,2,0
33260,4,4,7,4,10,1,1,1,2,2,0
16308,3,4,1,4,10,1,1,0,0,2,0
19541,7,2,12,2,10,0,1,1,3,2,1
29020,9,1,9,2,10,0,1,1,2,2,1
16937,7,4,0,5,8,4,0,0,2,2,0
23986,4,4,15,4,12,3,1,0,1,2,0
29598,10,6,11,2,5,0,1,1,2,2,1
3587,5,4,5,4,3,3,1,1,2,2,0
5416,9,4,9,0,4,1,1,0,1,2,0
8438,5,4,15,4,3,1,1,1,2,2,0
34943,8,4,9,2,14,0,1,1,2,2,0
18433,3,4,14,4,12,1,1,1,3,2,0
31289,3,4,11,2,4,0,1,1,2,2,0
13134,6,4,7,0,10,4,1,0,2,2,0
2198,10,4,11,6,8,4,1,0,2,2,0
26493,7,4,8,2,1,5,1,0,2,2,0
20963,12,4,0,2,14,0,1,1,2,2,0
17198,8,6,15,2,5,0,1,1,2,2,0
24732,7,4,11,4,7,1,1,1,2,2,0
13277,11,4,12,0,12,1,1,1,2,2,0
21877,8,4,5,2,5,0,1,1,2,2,0
21869,9,5,14,2,10,0,1,1,0,2,1
2584,6,2,15,0,8,3,1,0,1,2,0
8808,8,4,15,2,1,0,1,1,3,2,0
2757,6,4,9,2,10,0,1,1,2,2,0
35847,8,6,15,2,4,0,1,1,3,2,0
5720,11,0,15,0,0,1,0,0,2,0,0
33678,6,6,9,4,4,1,1,1,2,2,0
