,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4042,5,1,11,0,1,1,0,0,2,2,0
24436,8,7,9,2,4,5,1,0,2,2,1
22018,8,6,11,2,3,0,1,1,2,2,0
15202,8,5,11,2,6,0,1,1,2,2,0
18121,7,4,15,2,3,0,0,1,2,2,1
29530,8,4,15,4,1,4,0,0,2,0,0
24974,10,6,11,2,5,0,1,1,3,2,0
2059,15,4,12,6,4,1,1,0,0,2,0
3177,7,7,11,2,13,0,1,1,2,2,0
30677,7,1,15,5,13,4,0,1,2,2,1
19372,8,4,12,2,10,0,1,1,2,2,0
269,7,6,1,2,14,0,1,1,3,2,0
11378,10,4,12,2,7,0,1,1,2,2,1
3196,11,4,11,6,9,1,1,0,2,2,0
10192,10,4,7,2,4,0,1,1,2,2,1
8427,12,4,15,0,8,1,1,0,2,2,0
25581,12,4,5,6,8,1,1,0,2,2,0
23932,11,5,11,2,3,0,1,1,2,2,0
33878,3,4,1,4,12,3,1,0,2,2,0
16155,13,0,11,0,0,1,1,0,0,2,0
37356,6,4,5,2,12,0,0,1,2,2,0
11299,12,4,15,0,1,1,1,0,1,2,0
9456,7,4,8,0,3,1,1,1,2,2,0
30740,10,4,11,2,12,0,1,1,2,2,0
10980,6,4,6,2,6,0,1,1,2,2,0
8228,6,6,11,2,12,0,1,1,2,2,0
6704,6,2,11,2,10,0,1,1,2,2,1
31586,6,4,9,2,4,0,1,1,3,2,1
17720,8,5,15,2,12,0,1,1,3,2,1
650,7,4,1,5,4,4,1,1,2,2,0
34756,8,4,15,0,4,1,1,1,2,2,0
21153,4,2,9,4,10,1,1,0,2,2,0
37162,8,6,11,2,4,0,1,1,4,2,0
17054,7,4,11,2,3,0,1,1,2,2,0
25648,10,4,4,2,3,0,1,1,2,2,0
7977,4,4,15,2,3,0,1,1,2,2,0
32480,5,4,11,4,4,1,1,1,2,2,0
6066,11,4,11,2,1,0,1,1,1,2,0
37331,7,4,9,2,7,0,1,1,3,2,0
38018,11,7,15,2,1,0,1,1,2,2,1
25966,9,2,15,2,11,0,1,1,2,2,1
34611,6,4,0,4,12,1,1,1,2,2,0
32748,6,4,10,2,10,0,1,1,2,2,1
34230,5,7,15,4,1,1,1,0,1,2,0
442,14,2,12,2,4,0,1,1,2,2,1
31898,10,4,11,6,10,1,1,0,2,2,0
19619,10,4,15,2,8,5,1,0,1,2,0
12336,7,7,11,0,3,4,1,1,2,2,0
2212,4,4,15,4,6,3,1,1,2,2,0
13136,10,5,15,0,4,4,1,0,2,2,0
27740,4,4,15,4,5,1,1,1,2,2,0
11344,4,4,11,2,6,0,1,1,2,2,0
6416,6,2,9,2,11,0,1,1,2,2,1
24980,8,4,11,5,8,4,1,0,2,2,0
24918,7,4,11,0,3,3,1,1,2,4,0
10140,8,4,9,0,10,4,1,0,0,2,0
18459,9,4,14,2,14,0,1,1,2,2,1
7900,9,6,11,0,12,4,1,0,2,2,0
26220,12,1,15,4,1,1,1,0,2,2,0
15122,9,7,9,4,1,1,0,1,1,0,0
16976,5,7,9,4,10,1,1,1,1,2,0
7366,4,4,11,4,8,3,0,0,1,2,0
3917,7,4,9,4,4,4,1,1,2,2,0
8234,7,4,1,5,1,4,1,0,1,2,0
903,10,4,12,0,10,1,0,1,2,0,0
15761,10,0,12,2,0,0,1,1,2,1,0
29223,14,4,11,6,8,4,1,0,1,2,0
8326,11,4,11,2,8,0,0,1,1,2,0
10914,5,4,9,0,10,3,0,1,2,0,0
13718,6,2,15,2,1,5,1,0,1,2,0
34059,12,4,11,2,14,0,1,1,2,2,0
9858,9,6,15,2,3,0,1,1,2,2,1
1839,9,4,11,2,3,0,1,1,2,2,1
30736,11,0,9,2,0,5,1,0,1,2,0
25067,6,6,11,2,3,0,1,1,2,2,1
23538,7,2,12,0,10,1,1,1,2,2,0
11484,7,4,11,4,8,3,1,1,2,2,0
37337,7,4,15,2,3,0,1,1,1,2,0
22896,8,2,11,2,1,0,1,1,2,2,1
35338,5,5,11,0,5,3,1,0,3,2,0
20652,8,4,11,2,3,0,1,1,1,2,0
34459,5,0,9,2,0,2,1,0,1,0,0
20641,6,4,15,2,4,0,1,1,2,2,1
6393,7,4,9,4,1,1,1,0,2,2,0
31989,4,4,15,4,8,1,1,0,1,2,0
5760,7,4,11,0,9,4,1,0,2,2,0
5116,11,4,11,2,14,0,1,1,2,2,0
35440,8,4,15,4,13,1,0,0,1,2,0
20765,4,4,11,4,7,3,1,1,2,2,0
21295,5,5,9,4,4,1,1,1,2,2,0
295,10,4,15,2,12,0,1,1,2,2,0
12068,8,0,11,4,0,1,1,1,2,2,0
14181,4,4,3,4,3,3,0,1,2,2,0
25062,11,7,10,2,4,0,1,1,2,4,1
31961,9,4,8,2,13,0,1,1,2,2,1
8856,7,4,14,2,10,0,1,1,2,2,1
24369,8,4,11,2,7,0,1,1,2,2,1
29067,7,4,15,2,5,0,1,1,2,2,0
35744,7,4,11,2,3,0,1,1,2,2,1
11936,9,6,9,2,10,0,1,1,1,2,1
18059,6,4,11,0,3,4,1,1,2,2,0
4084,10,7,15,0,11,1,1,1,2,2,0
24884,3,4,0,4,8,3,0,0,2,2,0
33299,8,5,9,2,4,0,1,1,2,2,1
5966,6,4,11,2,8,5,1,0,1,2,0
12914,8,4,11,5,3,1,1,0,2,2,0
11132,5,6,5,4,8,3,1,0,1,2,0
20719,8,6,7,2,3,0,1,1,4,2,0
34648,7,4,15,2,1,0,1,1,2,2,0
4686,6,4,6,2,5,0,1,1,1,2,0
26786,13,4,0,4,12,1,1,0,3,2,0
22622,7,2,11,4,13,1,1,1,2,2,0
9018,9,4,9,2,1,5,1,0,2,2,1
4320,5,2,15,2,4,0,1,1,2,2,0
31901,5,4,15,0,1,3,0,0,2,2,0
35017,10,4,11,2,4,0,1,1,2,2,1
21763,8,4,9,2,4,0,1,1,2,2,1
16768,9,4,11,2,14,0,1,1,2,2,0
35107,4,4,15,4,6,3,1,1,2,2,0
19009,6,4,15,0,12,4,1,0,2,2,0
18994,5,4,6,2,12,0,1,1,1,2,0
34086,10,4,0,6,3,1,1,0,0,2,0
14092,6,6,11,4,12,1,1,1,2,2,0
7831,7,4,8,0,7,1,1,1,2,2,0
34602,6,4,15,2,12,0,1,1,2,2,1
19180,8,4,11,0,3,1,0,1,2,2,0
10582,7,4,9,2,4,0,1,1,2,2,1
3839,8,6,4,2,5,0,1,1,2,2,0
23690,7,4,15,2,4,0,0,1,3,2,0
9164,5,4,15,2,7,0,1,1,2,2,1
32651,11,4,12,2,4,0,1,1,2,2,1
23214,7,4,11,2,14,0,1,1,3,2,1
20745,4,4,9,4,10,1,1,0,2,2,0
6076,8,4,4,2,6,0,1,1,2,2,0
21878,5,4,8,4,12,3,1,1,0,2,0
31156,5,4,11,2,4,0,1,1,2,2,1
16885,8,1,11,6,1,4,0,0,2,2,0
5828,12,6,11,2,10,0,1,1,2,2,0
15826,7,2,12,4,10,1,1,0,1,2,0
2970,8,6,9,4,10,4,1,0,3,2,0
25461,3,4,1,4,6,3,1,1,1,2,0
978,8,4,5,2,3,0,1,1,3,2,0
2863,12,0,2,2,0,0,1,1,2,1,1
7370,5,4,15,0,8,4,0,0,1,2,0
17369,10,4,15,4,14,1,1,1,2,2,1
16096,7,5,11,0,12,2,1,0,2,2,0
8887,3,4,1,4,8,3,1,0,1,2,0
14777,4,4,11,4,13,3,1,0,2,2,0
11984,3,0,0,4,0,3,0,0,2,2,0
14453,15,2,15,4,1,1,1,0,1,2,0
11355,9,4,11,4,8,1,1,0,1,2,0
7082,5,4,11,2,3,0,1,1,2,2,0
14562,10,4,11,2,4,0,1,1,2,2,0
12727,5,7,9,4,1,1,1,0,2,2,0
34909,13,4,1,6,12,1,1,1,2,2,0
31606,9,4,5,4,14,1,1,1,1,2,0
2455,8,4,11,0,3,4,0,1,2,2,0
17792,6,4,11,2,3,0,1,1,1,2,0
18712,3,0,11,4,0,3,1,1,2,2,0
33412,5,7,1,4,11,1,1,1,2,2,0
11524,3,4,15,4,12,3,1,0,1,2,0
31727,11,4,9,0,4,1,1,1,2,2,1
34956,7,4,11,2,1,2,1,0,2,2,0
23435,9,6,10,2,4,0,1,1,3,2,1
31594,7,6,11,4,14,1,0,1,2,2,0
18511,9,4,9,2,13,0,1,1,1,2,1
5708,11,4,7,2,1,0,1,1,1,2,0
4169,11,4,11,2,14,0,1,1,2,2,0
11649,8,2,4,0,8,4,0,0,1,2,0
9669,7,4,15,0,4,1,1,0,3,2,1
34320,10,4,11,2,7,0,0,1,2,2,0
914,12,1,11,0,13,4,0,0,1,2,0
11766,7,4,11,2,7,0,1,1,2,2,0
25019,4,4,7,4,8,3,1,1,1,2,0
26,8,4,12,2,10,0,1,1,2,4,1
9730,8,6,11,4,3,3,1,1,2,2,0
35685,10,6,11,2,7,0,1,1,2,2,0
24227,11,4,8,6,8,1,1,0,3,2,0
4649,8,4,11,4,7,2,1,1,2,2,0
12518,9,4,15,0,1,1,1,0,2,2,0
24364,7,7,15,2,14,0,1,1,2,2,0
25812,8,6,15,2,4,0,1,1,2,2,1
20335,9,6,11,4,3,1,1,1,2,2,0
14698,8,4,15,2,10,0,1,1,3,2,0
35716,10,4,7,2,3,0,1,1,1,2,1
254,7,4,15,5,4,4,0,0,2,2,0
22028,10,6,12,2,12,0,1,1,1,2,1
24790,8,6,15,2,4,5,1,0,2,2,1
388,4,2,15,4,10,1,1,0,2,2,0
33739,7,4,15,0,1,4,1,0,2,2,0
18169,4,4,11,4,1,3,1,0,0,2,0
23442,5,4,11,5,9,1,1,0,1,2,0
29248,9,7,15,2,8,0,1,1,3,2,0
5515,5,4,11,4,6,3,1,1,2,2,0
24620,7,4,13,2,11,5,0,0,2,0,0
14824,5,4,9,4,13,1,1,0,1,2,0
13669,7,5,15,2,14,0,1,1,2,2,0
16910,10,1,8,0,4,1,1,0,2,2,0
12066,9,4,1,2,4,0,1,1,3,2,1
36228,10,4,5,2,14,0,0,1,1,2,0
4154,3,2,1,4,8,3,0,1,1,2,0
11567,4,4,15,4,12,1,0,0,2,2,0
28040,6,1,11,4,1,1,0,0,2,2,0
32608,6,4,1,2,3,0,1,1,0,2,0
20303,7,4,11,4,6,3,1,1,2,2,0
24140,4,4,11,4,8,3,1,1,1,2,0
33064,8,2,9,0,10,1,0,0,1,0,0
31233,7,4,15,2,6,0,1,1,2,2,0
21440,8,6,11,4,5,2,1,1,2,2,0
32628,4,4,9,4,12,4,1,0,2,2,0
31958,5,4,11,5,8,4,0,0,2,2,0
18984,5,4,1,4,10,1,1,0,2,2,0
2392,10,4,11,2,3,0,1,1,2,2,0
12588,10,4,7,2,3,0,1,1,2,2,1
6234,9,4,11,4,4,4,1,0,2,2,0
13881,6,4,15,0,13,1,1,0,3,2,0
14838,10,4,12,2,4,0,1,1,2,2,1
4139,5,6,11,2,3,0,1,1,4,2,0
27975,6,4,11,4,3,1,1,1,2,2,0
25781,11,4,7,5,4,1,1,1,3,2,1
4604,6,7,15,4,1,1,1,0,1,2,0
19842,4,4,9,4,8,3,1,0,1,2,0
29396,5,4,15,4,6,1,1,1,2,2,0
20432,7,6,0,2,3,0,1,1,2,2,0
14282,9,4,11,0,3,1,1,1,2,2,0
12629,10,4,11,0,7,3,1,0,2,2,0
36917,10,6,5,2,5,0,1,1,4,2,0
31361,8,4,11,0,1,1,0,0,2,2,0
1184,4,4,15,4,6,1,1,1,0,2,0
15719,7,4,9,2,4,0,1,1,3,2,1
15076,3,4,11,4,12,3,1,1,1,2,0
21038,11,1,9,2,10,0,1,1,2,2,0
37683,12,4,12,2,10,5,1,0,0,2,0
1056,4,4,15,2,12,0,0,1,1,4,0
35104,11,4,9,2,12,0,1,1,3,2,0
33030,4,4,11,4,8,1,1,1,3,2,0
15542,5,2,7,4,1,2,1,0,2,2,0
29430,6,4,11,0,6,1,1,0,2,2,0
31892,3,4,11,4,1,3,1,0,1,2,0
17617,9,4,15,0,10,2,0,0,2,2,0
10797,12,0,15,2,0,0,1,1,2,2,1
6424,4,4,5,4,6,3,0,1,1,2,0
20672,11,4,9,2,4,0,1,1,2,2,1
15180,6,4,11,0,8,1,1,0,2,2,0
30813,4,2,15,4,3,3,1,1,2,2,0
14202,4,4,9,4,12,1,1,0,2,2,0
27585,8,4,8,5,8,4,1,1,2,2,0
27560,9,4,8,0,8,4,1,0,2,2,0
26624,11,1,11,6,4,1,0,0,1,2,0
5145,8,4,9,2,10,0,0,1,2,2,1
27497,5,2,1,0,1,3,1,1,1,2,0
6197,10,4,11,2,7,0,0,1,2,2,1
11275,9,4,1,2,1,0,1,1,2,2,1
8844,14,0,9,4,0,1,1,1,0,2,0
637,7,5,11,2,12,0,1,1,1,2,0
15877,4,0,8,4,0,1,0,1,2,2,0
12299,6,4,9,2,7,0,0,1,2,2,1
17475,10,7,15,0,4,3,1,1,1,2,0
19853,5,4,1,1,4,2,0,1,2,2,1
18652,10,5,8,4,10,1,1,1,2,2,0
22562,6,4,11,0,1,1,1,0,2,2,0
15198,3,4,15,4,4,3,1,0,0,2,0
19562,7,4,15,0,1,4,1,0,2,2,0
29064,4,4,9,4,3,1,1,1,2,2,0
24054,5,2,1,5,5,4,1,1,2,2,0
23745,4,4,15,2,4,0,1,1,2,2,0
24589,9,7,12,3,10,1,1,0,2,2,1
16103,4,4,11,2,7,0,1,1,2,2,0
1247,13,4,11,2,12,0,1,1,2,2,0
10882,4,4,11,4,6,1,0,1,2,4,0
5479,4,4,11,4,8,3,1,1,2,2,0
33997,8,4,15,4,8,3,1,1,1,4,0
25374,4,4,11,4,3,3,1,1,2,2,0
23564,11,5,14,2,4,0,1,1,3,2,1
18650,4,4,15,4,10,3,1,0,2,2,0
30151,7,4,11,0,14,1,1,1,2,2,0
32237,9,4,11,0,4,4,1,0,1,2,0
32838,11,0,0,0,0,1,1,0,2,2,0
12998,9,4,11,2,6,0,1,1,2,2,0
2874,12,4,15,2,4,0,1,1,2,2,1
15399,8,4,11,0,1,1,1,0,2,2,0
30876,13,4,11,6,1,2,1,0,0,2,0
10742,4,4,11,4,3,3,1,1,2,2,0
32382,5,4,11,4,3,1,1,1,2,2,0
3767,9,4,9,5,10,1,0,1,1,2,1
18011,10,1,11,5,13,1,0,0,2,2,0
18075,12,1,8,2,4,0,1,1,2,2,1
33707,7,4,9,2,1,5,1,0,2,2,1
36406,3,4,11,4,12,3,1,0,2,2,0
22865,4,4,7,4,1,3,1,1,2,2,0
30982,6,4,15,2,13,0,1,1,3,2,0
20053,7,7,12,2,4,5,1,0,2,2,1
8238,7,4,15,0,7,3,1,0,1,2,0
36970,13,4,11,2,14,0,1,1,2,2,1
14943,7,6,11,4,5,1,1,1,3,2,0
10211,8,2,15,2,11,0,1,1,2,2,0
11979,9,4,4,2,8,0,1,1,2,2,0
4701,4,4,15,4,1,1,1,0,2,2,0
6928,10,4,15,2,3,0,1,1,2,2,0
10054,5,4,9,2,1,5,1,0,2,2,1
13571,11,2,12,2,10,0,1,1,2,2,1
31871,5,4,11,4,14,3,0,1,2,2,0
11,6,5,11,2,5,0,1,1,4,2,0
23703,9,4,11,2,3,0,1,1,3,2,0
6577,8,2,11,0,11,1,1,1,2,2,0
4939,10,4,0,4,12,1,1,1,2,2,0
32755,12,6,14,2,10,0,0,1,2,0,1
20937,7,4,11,2,12,0,1,1,2,2,0
27431,4,0,15,4,0,1,1,0,2,2,0
11852,4,6,8,2,10,0,1,1,2,2,0
23218,11,1,15,5,8,1,1,0,2,2,0
10590,9,4,15,2,3,0,1,1,2,2,1
10670,10,4,11,0,12,2,1,0,2,2,0
31929,8,4,11,2,8,0,1,1,2,2,1
14136,11,2,11,2,5,0,1,1,2,2,1
26467,10,2,15,2,11,0,1,1,2,2,0
18557,5,4,15,4,3,3,1,1,2,2,0
27544,11,4,11,6,6,4,1,0,1,2,0
37271,9,2,11,2,11,0,1,1,2,2,0
37486,10,4,11,2,7,0,1,1,2,2,1
5281,11,4,11,2,12,0,1,1,2,2,1
11879,8,5,15,2,4,5,0,0,2,2,1
24865,5,4,9,4,10,1,1,1,2,2,0
2901,10,4,15,0,12,1,1,0,2,2,0
29926,10,2,15,0,8,4,1,0,2,2,0
30585,5,4,7,4,1,1,1,0,3,1,0
33974,4,4,11,4,8,3,1,0,1,2,0
17969,4,4,11,4,8,3,1,0,1,2,0
14220,4,4,7,4,12,3,1,1,2,2,0
32783,11,5,10,2,4,0,1,1,3,4,1
9750,4,4,11,4,6,1,1,1,2,2,0
37827,9,4,15,2,3,0,1,1,2,2,0
36838,7,4,9,2,4,0,1,1,1,2,1
27447,10,4,11,4,7,1,1,0,2,2,0
5882,5,7,15,5,1,1,1,0,2,2,0
31605,5,4,11,2,8,0,1,1,2,2,0
1295,3,0,2,4,0,2,1,0,1,2,0
26576,10,4,11,0,3,1,1,1,2,2,0
31944,8,4,15,2,12,0,1,1,2,2,1
20281,5,4,15,4,7,3,1,1,2,2,0
22564,4,4,2,0,11,3,1,0,2,2,0
1597,4,4,15,4,8,3,1,0,2,2,0
17217,10,4,6,2,3,0,1,1,1,2,0
25360,6,4,15,4,8,1,1,1,2,2,0
15242,7,4,9,2,4,0,1,1,2,2,1
28550,5,7,11,4,14,1,1,1,2,2,0
33758,7,4,0,2,3,0,0,1,2,0,1
30996,14,0,11,2,0,0,1,1,1,2,1
12758,3,4,15,4,6,3,1,1,1,2,0
2310,11,2,12,6,10,4,1,0,1,2,0
1286,11,4,11,2,7,0,1,1,2,2,0
12401,8,4,15,2,3,0,1,1,2,3,1
34303,8,4,9,2,10,0,1,1,2,2,1
34570,7,4,15,4,8,1,1,0,2,4,0
30165,12,4,11,0,1,1,1,0,2,2,0
13344,4,4,9,4,1,3,1,1,0,2,0
1301,8,4,3,0,9,1,1,0,1,2,0
19337,5,4,0,2,3,0,1,1,2,2,0
12306,12,7,15,2,4,0,1,1,2,2,0
25619,6,4,15,2,7,0,1,1,2,2,1
30544,10,4,11,2,3,0,1,1,2,4,1
3049,8,4,5,2,3,0,1,1,2,2,0
2497,6,4,15,0,1,1,1,0,2,2,0
37561,7,5,9,2,4,0,1,1,2,1,1
13574,8,4,1,0,7,1,0,0,2,2,0
11223,10,4,11,2,12,0,1,1,2,2,0
11078,9,1,8,2,10,0,1,1,2,2,1
24026,7,4,8,0,8,4,1,0,1,2,0
19618,8,4,15,5,7,4,0,0,2,2,0
24240,7,4,8,3,10,3,1,1,2,2,1
410,4,4,1,4,8,3,1,0,1,2,0
5439,4,0,9,4,0,3,1,0,1,2,0
27761,5,4,9,2,12,0,1,1,2,2,1
27738,6,5,11,2,4,5,1,0,2,2,1
29322,6,4,9,2,4,0,0,1,2,2,0
6904,5,4,15,4,13,1,1,1,2,2,0
23569,11,6,10,2,10,0,1,1,2,2,1
17860,4,4,11,4,7,3,1,1,2,2,0
32265,12,4,5,2,8,0,1,1,2,2,0
25470,4,7,11,4,8,3,1,1,2,2,0
11082,9,2,9,5,8,1,0,0,1,2,0
182,8,4,15,2,1,0,1,1,3,2,1
11534,11,7,9,2,10,0,1,1,0,2,0
26684,8,4,9,2,10,0,1,1,2,2,1
36543,5,4,2,5,6,1,1,1,2,2,0
17986,5,4,9,4,1,1,1,1,2,2,0
29547,13,4,11,6,7,2,0,0,2,0,0
29046,5,4,9,2,10,0,1,1,2,2,1
37097,5,4,15,0,4,1,1,1,2,2,0
15016,10,4,11,6,1,4,1,0,1,2,0
30523,6,4,11,0,6,4,1,0,2,2,0
7974,8,4,9,4,10,1,1,1,2,2,0
25140,4,4,11,2,3,0,0,1,2,0,0
689,6,4,7,0,4,4,1,0,2,2,0
9671,9,4,5,6,8,2,1,0,1,2,0
14726,9,4,11,0,10,1,1,1,1,2,0
31916,4,5,6,4,4,3,1,1,2,2,0
828,10,4,8,0,3,1,1,1,2,2,0
14900,8,4,11,2,8,0,1,1,2,2,0
5241,6,4,5,2,3,0,1,1,2,2,0
3057,8,4,9,2,4,0,1,1,2,2,1
29379,6,4,1,2,11,0,1,1,2,2,1
17621,4,4,11,4,1,3,1,0,2,2,0
888,8,4,15,0,13,1,1,1,2,2,0
33255,10,4,8,0,10,1,1,0,2,2,1
108,7,4,11,2,3,0,1,1,2,2,0
35610,6,4,15,2,13,0,1,1,2,2,0
18021,12,4,11,2,3,0,1,1,2,2,0
32405,5,4,9,4,10,1,1,0,2,2,0
33397,8,4,15,2,4,0,1,1,2,2,1
13598,11,4,15,2,1,0,0,1,2,4,0
25959,7,4,9,2,5,0,1,1,2,2,0
18925,8,4,9,2,4,0,1,1,2,2,1
7054,9,4,9,0,10,1,1,1,2,2,1
17537,10,5,9,2,4,0,1,1,2,2,1
11850,6,4,11,4,3,1,1,1,2,2,0
27976,6,4,11,0,3,1,1,1,2,2,1
28948,6,4,14,2,10,5,0,0,2,2,1
30567,11,4,5,2,1,5,0,0,2,2,0
31407,14,5,9,2,5,0,1,1,2,2,0
15619,9,5,9,2,12,5,1,0,2,2,1
3562,10,7,14,2,10,0,1,1,3,2,1
12685,6,5,11,2,4,0,1,1,3,2,1
26252,3,4,15,4,12,3,1,0,1,2,0
34119,9,4,15,2,8,5,1,0,1,2,1
1842,7,4,1,2,7,0,1,1,2,2,0
19345,5,4,7,4,10,4,0,0,2,0,0
10726,12,6,11,2,3,0,1,1,2,2,0
3116,9,4,12,2,10,0,1,1,1,2,1
5466,10,2,15,0,1,4,1,0,2,2,0
6708,4,0,11,4,0,2,1,0,2,2,0
4593,4,4,15,4,12,1,1,1,2,2,0
3094,7,4,12,2,10,0,1,1,2,2,1
3283,4,4,11,4,13,3,1,1,2,2,0
22061,15,0,5,2,0,0,0,1,2,0,1
3080,4,4,11,4,12,3,1,0,0,2,0
3216,10,6,9,0,8,1,1,1,2,2,0
34512,4,4,11,2,4,0,1,1,2,2,0
32876,7,4,11,2,7,0,1,1,2,2,0
33931,10,4,9,2,8,0,0,1,2,0,0
4929,7,6,11,4,3,1,1,1,2,4,0
8615,5,4,8,2,3,0,1,1,2,2,0
18142,5,4,9,4,1,1,1,1,2,2,0
10559,12,4,11,0,1,1,1,0,1,2,0
19921,4,4,9,4,1,1,1,0,2,2,0
31890,8,4,9,2,3,0,0,1,2,2,1
19466,8,4,7,0,9,4,1,0,2,2,0
6380,8,4,5,2,5,0,1,1,2,2,0
14400,9,4,11,2,1,5,1,0,2,2,0
14174,7,4,15,2,7,0,0,1,2,2,0
25460,7,4,11,2,1,0,1,1,2,2,0
27278,9,4,11,4,4,1,1,0,2,1,0
9235,14,4,15,6,8,1,1,0,0,2,0
12867,3,4,2,4,6,3,1,1,0,2,0
6141,9,4,15,2,3,0,1,1,2,2,0
2400,8,6,9,2,4,0,1,1,1,2,1
11250,9,4,9,2,10,0,1,1,2,2,1
1761,6,6,9,2,4,0,1,1,2,1,1
20533,9,4,11,2,3,0,1,1,2,2,0
9711,9,4,8,2,7,0,1,1,4,2,0
35401,12,4,11,6,13,2,1,0,1,2,0
31144,7,4,10,4,10,1,1,1,3,2,1
21607,5,4,11,4,12,2,1,0,1,2,0
3629,3,4,2,4,10,1,1,1,1,2,0
976,5,0,15,4,0,3,1,1,2,2,0
2416,4,4,1,4,7,3,1,1,2,2,0
23530,8,4,9,2,5,0,1,1,3,2,0
21501,7,4,15,2,10,0,1,1,2,2,0
14192,8,2,11,0,10,1,1,0,2,2,0
33807,5,4,15,4,10,1,1,1,2,2,0
7887,13,2,14,2,10,0,1,1,2,2,1
3489,10,4,10,2,4,0,1,1,2,2,1
23227,5,4,15,4,6,3,0,1,2,2,0
22666,5,4,15,2,1,0,1,1,3,2,1
27472,4,4,15,4,6,1,0,1,2,2,0
2068,5,4,11,2,1,2,1,0,2,2,0
6810,8,5,9,4,12,1,1,1,2,2,0
20403,11,4,7,2,8,0,1,1,2,2,0
15251,8,5,15,2,3,0,1,1,2,2,0
27470,9,4,15,0,1,1,1,0,2,2,0
37698,5,6,0,2,5,0,1,1,4,2,0
17651,5,4,9,2,10,0,0,1,2,2,1
2954,4,7,11,2,8,0,1,1,0,2,0
2836,12,5,11,2,4,0,1,1,2,2,1
5155,6,4,9,2,12,0,0,1,2,0,0
24931,4,7,15,4,1,1,1,0,2,2,0
11022,7,4,7,2,3,0,1,1,2,2,1
16776,10,4,14,2,10,0,0,1,2,0,1
25277,8,4,15,5,11,4,0,1,2,2,1
18039,12,4,11,2,3,0,1,1,2,2,1
15335,5,4,9,4,13,1,0,1,1,2,0
5007,6,4,11,2,6,0,1,1,3,2,0
17075,3,4,11,4,8,3,1,1,1,2,0
29289,5,5,9,2,10,0,0,1,4,0,1
15607,6,4,11,4,1,1,1,0,2,1,0
12808,9,4,11,2,7,0,0,1,2,2,0
27318,5,4,9,2,12,0,1,1,2,2,0
4142,8,6,8,2,3,0,1,1,2,2,1
6122,3,4,0,4,12,3,1,0,0,2,0
24289,4,2,15,4,11,1,0,1,2,2,0
9505,6,4,15,4,9,3,1,0,0,2,0
37973,15,4,8,3,1,1,1,0,0,2,0
21745,10,4,15,2,1,5,1,0,2,2,1
2645,7,6,11,2,12,0,1,1,3,2,1
7560,4,4,15,4,3,1,1,1,2,2,0
3673,3,0,1,4,0,3,1,0,1,2,0
19530,11,7,9,6,4,4,1,0,2,2,0
2122,4,4,15,2,6,3,0,1,2,0,0
13654,5,4,15,4,7,2,0,1,2,0,0
37909,8,4,9,2,10,0,1,1,2,2,1
32617,5,4,9,2,12,0,0,1,2,0,0
23305,6,4,1,3,3,4,0,1,2,2,0
12077,8,6,11,4,10,2,1,1,2,2,0
10102,6,4,8,2,4,0,1,1,2,2,0
2833,16,6,5,2,5,0,1,1,3,2,0
34705,4,4,15,4,4,3,1,0,1,2,0
15680,12,6,11,2,12,0,1,1,2,2,0
27021,10,4,15,3,1,1,1,0,2,2,0
14762,4,4,12,4,12,3,1,1,3,2,0
20645,6,4,11,2,7,0,0,1,2,2,0
3325,10,4,9,2,13,0,1,1,2,2,0
14915,9,2,11,2,4,0,1,1,3,2,1
13689,3,0,1,4,0,3,1,1,0,2,0
23777,7,4,15,2,12,0,1,1,2,2,1
20447,6,4,14,2,10,0,1,1,2,2,1
13323,9,4,9,2,4,0,1,1,2,2,1
23998,12,5,9,2,12,0,0,1,2,0,1
35814,8,4,1,2,8,0,1,1,2,2,0
20724,10,2,15,0,8,1,1,0,2,2,0
18050,4,0,15,4,0,1,1,0,1,2,0
19388,4,4,11,2,14,0,1,1,3,2,0
11493,10,4,15,6,12,1,1,0,2,2,0
14214,12,6,6,2,5,0,1,1,2,2,0
20547,6,4,11,2,3,0,1,1,2,2,0
35395,5,4,6,2,14,0,1,1,4,4,1
1886,5,4,0,5,7,4,1,0,2,2,0
14023,5,4,15,4,14,3,1,1,1,2,0
27485,9,4,15,2,14,0,1,1,2,2,0
1440,3,4,11,4,12,3,1,1,2,2,0
3777,5,0,9,4,0,4,1,0,1,2,0
6969,6,7,9,4,10,4,1,0,2,2,0
9139,7,4,15,4,1,1,1,0,1,2,0
19193,3,4,11,4,12,2,1,0,2,2,0
17120,3,4,2,4,8,3,1,1,2,2,0
8161,7,4,11,4,10,4,1,0,1,2,0
21076,4,4,15,5,1,3,1,0,0,2,0
30140,6,0,11,4,0,2,0,1,2,2,0
31406,7,4,15,4,12,1,1,0,2,2,0
22233,15,6,11,2,12,0,1,1,2,2,0
6769,7,7,0,0,10,4,1,0,2,2,0
965,5,4,9,4,4,3,1,0,2,2,0
35641,11,4,9,2,4,0,1,1,2,2,1
8569,4,4,15,4,1,4,0,0,2,2,0
10972,17,6,8,2,4,0,1,1,1,2,1
23152,8,6,9,2,13,0,1,1,2,2,1
15377,5,4,15,4,1,1,1,1,2,2,0
13543,7,4,11,4,14,1,1,1,2,2,0
4027,8,4,15,2,14,0,1,1,3,2,0
31113,8,1,15,0,1,4,0,0,2,1,0
